round_queries,2400,2500,5200,5400,16500,24600,74100,124200,275000,571800,1175800,2406200,5095800,11166200,22679800,49806600,56980700
round_k,0,2,6,13,27,61,123,310,687,1429,2939,6015,12739,27915,56699,124516,284903
round_shots,2700,500,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,6500,9900,20700,50100,92600,210200,459400,991800,2007000,4199000,8912200,19997000,45083000,97021400
round_k,0,2,6,16,34,83,231,525,1148,2479,5017,10497,22280,49992,112707,242553
round_shots,2600,800,400,200,200,300,200,200,200,200,300,400,300,300,200
round_queries,2600,4000,7600,10200,21400,65700,109800,241800,507000,1119000,3800700,12437200,23012700,56912100,97323800
round_k,0,2,9,25,53,109,274,604,1267,2797,6334,15546,38354,94853,243309
round_shots,2500,500,600,300,200,200,300,300,200,300,200,300,300,200,200,200
round_queries,2500,2500,7800,11100,17400,36600,116700,295500,495400,1548300,2574200,7831500,16182900,25999800,52072600,113954200
round_k,0,2,6,18,43,91,194,492,1238,2580,6435,13052,26971,64999,130181,284885
round_shots,2500,600,600,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,7800,16500,21900,35000,78200,166600,357000,782200,1777000,3923800,8000600,17409000,38486200,87043400
round_k,0,2,6,16,36,87,195,416,892,1955,4442,9809,20001,43522,96215,217608
round_shots,2300,700,500,300,200,200,200,200,200,200,300,300,300,300,300
round_queries,2300,3500,6500,11100,19400,39800,81400,175800,363400,744600,2393100,6225300,14069100,36645900,96554700
round_k,0,2,6,18,48,99,203,439,908,1861,3988,10375,23448,61076,160924
round_shots,3100,600,600,300,200,300,300,400,200,200,200,200,200,200,200
round_queries,3100,3000,9000,11100,15000,46500,120900,442000,602600,1216200,2701400,6117800,13671000,31233400,70391000
round_k,0,2,7,18,37,77,201,552,1506,3040,6753,15294,34177,78083,175977
round_shots,2800,700,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,6500,9900,13800,27800,58200,129400,283800,625800,1344200,2884200,6250200,13937800,31835000,72096200
round_k,0,2,6,16,34,69,145,323,709,1564,3360,7210,15625,34844,79587,180240
round_shots,2500,700,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,7600,14100,36300,57000,115000,251400,548600,1150600,2586200,5895800,13055400,29574600,67377000,77053100
round_k,0,2,9,23,60,142,287,628,1371,2876,6465,14739,32638,73936,168442,385265
round_shots,2400,500,600,300,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,2400,2500,7800,11100,27300,63300,155100,386100,657400,2124900,5328900,7221000,14579800,30686200,64567800,64776700
round_k,0,2,6,18,45,105,258,643,1643,3541,8881,18052,36449,76715,161419,323883
round_shots,2100,600,600,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,7800,14500,19500,46500,98100,172200,360200,754200,1705800,3820600,8542200,17481400,35762600,79255400
round_k,0,2,6,14,32,77,163,430,900,1885,4264,9551,21355,43703,89406,198138
round_shots,2400,600,500,600,300,200,200,200,300,200,300,300,300,300,200,200
round_queries,2400,3000,6500,17400,19500,35400,71800,162200,495300,817800,2733300,5763900,11783100,25249500,43629800,99733400
round_k,0,2,6,14,32,88,179,405,825,2044,4555,9606,19638,42082,109074,249333
round_shots,2500,700,700,300,200,300,300,200,300,200,200,200,200,200,200,100
round_queries,2500,3500,9100,9900,15800,48900,122700,221400,680700,1185000,2569800,5784200,12775800,28130600,63271400,71293500
round_k,0,2,6,16,39,81,204,553,1134,2962,6424,14460,31939,70326,158178,356467
round_shots,2100,600,300,200,300,200,200,200,200,300,300,200,200,200,200
round_queries,2100,3000,5700,9400,28500,48200,103000,225000,493400,1657500,4416300,7387800,15699800,34407400,78231000
round_k,0,2,9,23,47,120,257,562,1233,2762,7360,18469,39249,86018,195577
round_shots,2300,700,300,300,300,300,400,300,300,400,200,200,200,200,200
round_queries,2300,3500,5700,14100,39300,108300,306800,528300,1292100,3514000,4377000,9143800,19363400,43248200,95497000
round_k,0,2,9,23,65,180,383,880,2153,4392,10942,22859,48408,108120,238742
round_shots,2200,700,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3500,6500,9900,15800,33400,71400,153000,336600,726200,1628600,3663400,8154200,18513000,41353400,94275000
round_k,0,2,6,16,39,83,178,382,841,1815,4071,9158,20385,46282,103383,235687
round_shots,1900,600,500,400,200,300,300,300,400,300,200,200,200,200,100,100
round_queries,1900,3000,6500,14800,21000,64500,167100,390900,1140400,2199300,3094600,6510200,14370200,30245000,33904700,72513100
round_k,0,2,6,18,52,107,278,651,1425,3665,7736,16275,35925,75612,169523,362565
round_shots,2200,600,500,400,300,300,400,200,200,200,200,200,200,400,300,200
round_queries,2200,3000,6500,11600,19500,42300,125200,160200,341800,778200,1733400,3532600,7895800,32318800,60145500,94019400
round_k,0,2,6,14,32,70,156,400,854,1945,4333,8831,19739,40398,100242,235048
round_shots,2000,600,600,300,400,500,200,200,200,200,200,200,200,300,300,100
round_queries,2000,3000,7800,9900,27600,72500,76200,162600,340200,742600,1623800,3677000,8345800,26963100,63816300,53677700
round_k,0,2,6,16,34,72,190,406,850,1856,4059,9192,20864,44938,106360,268388
round_shots,2700,400,600,300,300,200,200,200,200,200,300,300,200,200,300
round_queries,2700,2000,7800,11100,29100,49800,104200,227800,511800,1092600,3550500,9435300,14471000,31827000,104454300
round_k,0,2,6,18,48,124,260,569,1279,2731,5917,15725,36177,79567,174090
round_shots,2000,700,600,500,200,300,200,200,300,300,400,300,300,300,200,100
round_queries,2000,3500,7800,14500,13000,39300,63400,130600,396300,860700,2754800,5072100,11876100,27463500,47159400,53306100
round_k,0,2,6,14,32,65,158,326,660,1434,3443,8453,19793,45772,117898,266530
round_shots,2400,700,600,300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,2400,3500,7800,9900,20700,44700,102900,235500,372200,791000,1622600,3256600,7388600,24556500,43902600,47672300
round_k,0,2,6,16,34,74,171,392,930,1977,4056,8141,18471,40927,109756,238361
round_shots,2500,700,300,300,400,300,300,200,200,300,300,300,300,300,200,100
round_queries,2500,3500,5700,12900,35600,68100,141300,241400,516600,1561500,3962700,9310500,18713700,42233700,66067000,67859500
round_k,0,2,9,21,44,113,235,603,1291,2602,6604,15517,31189,70389,165167,339297
round_shots,2400,600,400,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,2400,3000,7600,20400,33900,84300,200100,297400,979500,1699400,3814600,8542200,19393800,44265000,100369800
round_k,0,2,9,25,56,140,333,743,1632,4248,9536,21355,48484,110662,250924
round_shots,3000,600,500,300,200,200,200,300,300,300,200,200,300,300,200
round_queries,3000,3000,6500,11100,18200,36600,77800,246900,651900,1662900,2637400,5790600,18074700,47041500,81289000
round_k,0,2,6,18,45,91,194,411,1086,2771,6593,14476,30124,78402,203222
round_shots,3000,700,600,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,3000,3500,7800,9900,20700,44700,73400,147800,317000,1027500,1780200,3864200,8789000,19938200,45199000,101450600
round_k,0,2,6,16,34,74,183,369,792,1712,4450,9660,21972,49845,112997,253626
round_shots,2500,600,400,300,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,2500,3000,7600,12300,19400,40600,85800,182600,399400,893800,1985800,4453000,9917000,21513400,64548900,93729400
round_k,0,2,9,20,48,101,214,456,998,2234,4964,11132,24792,53783,107581,234323
round_shots,2200,700,500,300,300,400,200,200,200,200,200,200,200,300,200,200
round_queries,2200,3500,6500,9900,20700,59600,69400,139000,301000,646600,1409800,3140200,6942600,22407900,37947800,85665400
round_k,0,2,6,16,34,74,173,347,752,1616,3524,7850,17356,37346,94869,214163
round_shots,2900,700,600,600,500,500,300,300,200,200,200,200,200,200,200,200
round_queries,2900,3500,7800,17400,34500,70500,107700,239700,430600,884600,2004600,4514600,9928600,22393400,50731400,111473800
round_k,0,2,6,14,34,70,179,399,1076,2211,5011,11286,24821,55983,126828,278684
round_shots,2100,400,600,300,300,200,300,400,300,300,200,200,300,300,100
round_queries,2100,2000,7800,9900,23700,44600,143700,498000,973500,2416500,4211400,9351400,31988100,83192700,70744300
round_k,0,2,6,16,39,111,239,622,1622,4027,10528,23378,53313,138654,353721
round_shots,2200,500,600,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,7800,11100,16600,35000,70200,143000,298200,640600,1451000,3246200,7120200,15728200,35395000,76363000
round_k,0,2,6,18,41,87,175,357,745,1601,3627,8115,17800,39320,88487,190907
round_shots,2700,500,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,7800,9900,20700,37000,78600,173800,379000,787800,1723400,3866600,8688200,19737800,44223400,95669400
round_k,0,2,6,16,34,92,196,434,947,1969,4308,9666,21720,49344,110558,239173
round_shots,2300,700,600,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,2300,3500,7800,11100,29100,77700,121800,255800,553000,1166200,2594600,5829000,17900100,31813800,68778200,75275700
round_k,0,2,6,18,48,129,304,639,1382,2915,6486,14572,29833,79534,171945,376378
round_shots,2600,700,400,200,200,300,200,200,200,200,200,300,300,300,200
round_queries,2600,3500,7600,10200,22200,72300,123000,261000,562600,1256600,2807400,9042900,24114900,55661700,93680600
round_k,0,2,9,25,55,120,307,652,1406,3141,7018,15071,40191,92769,234201
round_shots,2100,600,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,2100,3000,7600,15300,26200,57000,117800,243000,517000,1658700,2866200,6483000,14643000,33450600,75880200
round_k,0,2,9,25,65,142,294,607,1292,2764,7165,16207,36607,83626,189700
round_shots,2800,400,500,300,300,200,200,200,300,300,200,200,200,200,200,300
round_queries,2800,2000,6500,8100,16500,27400,55800,117000,351300,880500,1471400,3251800,6890600,14011400,29729400,99334500
round_k,0,2,6,13,27,68,139,292,585,1467,3678,8129,17226,35028,74323,165557
round_shots,2400,800,400,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,2400,4000,7600,10200,30900,78900,142600,321800,1034100,1857400,4189400,9464200,21108600,42888600,96249000
round_k,0,2,9,25,51,131,356,804,1723,4643,10473,23660,52771,107221,240622
round_shots,2500,600,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,2500,3000,7600,15300,35100,62600,138200,449700,825800,1771000,3703400,7950600,18013000,41175400,92925000
round_k,0,2,9,25,58,156,345,749,2064,4427,9258,19876,45032,102938,232312
round_shots,2000,700,500,500,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,2000,3500,6500,16500,46200,52500,119700,285300,509800,1141800,2330200,4762600,10454600,23638200,51910200,110336600
round_k,0,2,6,16,38,87,199,475,1274,2854,5825,11906,26136,59095,129775,275841
round_shots,2600,600,600,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2600,3000,7800,13200,20700,37000,115500,283500,497800,1077000,2373800,5386200,11777000,24936200,56927000,64004700
round_k,0,2,6,16,34,92,192,472,1244,2692,5934,13465,29442,62340,142317,320023
round_shots,2700,700,700,300,200,200,300,500,300,400,300,300,200,200,200,200
round_queries,2700,3500,9100,9900,17800,37400,122100,483500,815100,2193200,3482700,7208700,9682200,19619400,41676600,87879400
round_k,0,2,6,16,44,93,203,483,1358,2741,5804,12014,24205,49048,104191,219698
round_shots,2400,800,400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2400,4000,7600,15300,36300,56600,120600,257800,575800,1280600,2918200,6323400,14402200,32587800,104331900
round_k,0,2,9,25,60,141,301,644,1439,3201,7295,15808,36005,81469,173886
round_shots,2800,400,600,600,300,200,300,200,200,200,300,200,200,300,200,100
round_queries,2800,2000,7800,17400,20700,29800,96300,176600,380200,822600,2780100,5041800,11269800,34179900,59402200,60963700
round_k,0,2,6,14,34,74,160,441,950,2056,4633,12604,28174,56966,148505,304818
round_shots,2000,700,500,500,300,300,400,300,400,300,300,300,200,200,200,300
round_queries,2000,3500,6500,14500,19500,42300,125200,202500,548400,910500,1831500,4448700,7488600,16696600,38174600,126708900
round_k,0,2,6,14,32,70,156,337,685,1517,3052,7414,18721,41741,95436,211181
round_shots,3100,700,300,400,300,200,400,300,100,200,300,300,200,200,200,100
round_queries,3100,3500,5700,16400,27900,44600,180400,347100,246300,1031800,3225900,6845700,9339000,20587800,42553000,49733700
round_k,0,2,9,20,46,111,225,578,1231,2579,5376,11409,23347,51469,106382,248668
round_shots,2100,600,700,300,300,200,200,200,200,200,300,300,200,300,300,100
round_queries,2100,3000,9100,9900,20700,33400,70600,151400,313800,701000,2133300,5346300,9427800,31273500,81090300,55147100
round_k,0,2,6,16,34,83,176,378,784,1752,3555,8910,23569,52122,135150,275735
round_shots,2000,800,400,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,2000,4000,7600,15300,27000,82500,137000,275800,568200,1265000,2852200,6345400,21478500,37932200,83467400
round_k,0,2,9,25,67,137,342,689,1420,3162,7130,15863,35797,94830,208668
round_shots,1900,500,700,300,300,200,200,200,300,300,200,200,200,200,300,100
round_queries,1900,2500,9100,9900,22500,40200,85000,179400,563100,1350900,2327800,5187000,11441800,25830600,85395900,76551700
round_k,0,2,6,16,37,100,212,448,938,2251,5819,12967,28604,64576,142326,382758
round_shots,2300,600,600,500,300,300,400,300,400,300,300,300,100,200,200
round_queries,2300,3000,7800,14500,19500,46500,151600,299700,931600,1923900,4896300,11844900,10068900,42533000,95639000
round_k,0,2,6,14,32,77,189,499,1164,3206,8160,19741,50344,106332,239097
round_shots,2900,800,400,300,300,200,400,200,200,200,300,300,300,200,200
round_queries,2900,4000,7600,15300,37500,62200,267600,361000,813000,1816200,6111300,15493500,32763900,54360200,120013000
round_k,0,2,9,25,62,155,334,902,2032,4540,10185,25822,54606,135900,300032
round_shots,2500,700,500,300,300,300,200,200,300,300,300,300,200,200,200
round_queries,2500,3500,6500,11100,23100,56100,101000,205800,632100,1670100,4276500,11345700,19884600,42899000,97895000
round_k,0,2,6,18,38,93,252,514,1053,2783,7127,18909,49711,107247,244737
round_shots,2400,500,500,400,300,300,200,300,200,300,300,300,300,200,200,100
round_queries,2400,2500,6500,11600,22500,52500,81000,272700,450600,1359900,3338100,7709100,17980500,31439400,69125000,77339900
round_k,0,2,6,14,37,87,202,454,1126,2266,5563,12848,29967,78598,172812,386699
round_shots,3400,700,300,400,200,300,200,200,200,200,300,400,300,200,300,100
round_queries,3400,2100,2700,7600,10200,33300,59400,134600,290600,610200,2084100,7128400,13686900,22178200,71462100,60428500
round_k,0,1,4,9,25,55,148,336,726,1525,3473,8910,22811,55445,119103,302142
round_shots,2600,600,300,400,300,400,200,300,200,100,100,100,200,200,100,100
round_queries,2600,3000,5700,16400,32100,110800,114600,360900,505400,597700,1221500,2609500,10979800,24844600,29825100,63786500
round_k,0,2,9,20,53,138,286,601,1263,2988,6107,13047,27449,62111,149125,318932
round_shots,1800,500,600,300,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,1800,2500,7800,9900,27600,53100,79800,178200,404600,909400,1911400,4072600,9168600,19837800,41747400,128571900
round_k,0,2,6,16,34,88,199,445,1011,2273,4778,10181,22921,49594,104368,214286
round_shots,1900,700,300,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,1900,3500,5700,12900,21000,43800,91400,299700,772500,1955700,3229400,7123000,16145800,36354600,81153400
round_k,0,2,9,21,52,109,228,499,1287,3259,8073,17807,40364,90886,202883
round_shots,3100,600,300,300,200,300,200,300,300,300,300,300,200,200,200
round_queries,3100,3000,5700,14100,23400,75900,120600,375900,881700,2016300,5090700,12512100,22500200,50902200,110897400
round_k,0,2,9,23,58,126,301,626,1469,3360,8484,20853,56250,127255,277243
round_shots,3000,600,400,300,300,200,300,200,300,200,300,300,200,200,100
round_queries,3000,3000,7600,15300,36300,66200,213900,395000,1278900,2197800,6950100,17322300,30086200,65713000,72540500
round_k,0,2,9,25,60,165,356,987,2131,5494,11583,28870,75215,164282,362702
round_shots,2300,500,600,400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,2300,2500,7800,13200,29200,51300,86600,179800,552900,970600,2184600,4879000,10753400,24457400,55610600,62120100
round_k,0,2,6,16,36,85,216,449,921,2426,5461,12197,26883,61143,139026,310600
round_shots,2400,600,500,600,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,2400,3000,6500,19800,30800,53700,127500,258300,608100,908200,1990200,4392200,14543100,25599000,56505800,62318700
round_k,0,2,6,16,38,89,212,430,1013,2270,4975,10980,24238,63997,141264,311593
round_shots,2300,600,700,300,300,300,200,300,300,400,300,200,200,200,200,100
round_queries,2300,3000,9100,9900,23700,61500,97000,326100,770700,2216400,3529500,6075400,12876200,28988600,61987800,68967700
round_k,0,2,6,16,39,102,242,543,1284,2770,5882,15188,32190,72471,154969,344838
round_shots,2400,600,600,300,200,300,300,300,300,200,200,200,100,300,100
