round_queries,200,900,1800,5800,24200,85800,689100
round_k,1,4,14,60,214,843,3445
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31900,514900
round_k,1,4,13,51,159,587,2574
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,6600,25800,158700,540900
round_k,1,4,16,64,264,901,2704
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3300,19800,181300
round_k,1,4,16,49,208,906
round_shots,300,100,200,200,200,100,100
round_queries,300,300,1800,5400,22200,50300,594700
round_k,1,4,13,55,251,974,2973
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,8700,30700,500300
round_k,1,4,14,43,153,576,2501
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,38100,621900
round_k,1,4,14,44,190,703,3109
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,37700,625300
round_k,1,4,13,54,188,717,3126
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11700,40100,561700
round_k,1,4,13,58,200,746,2808
round_shots,200,200,100,200,200,300,100
round_queries,200,600,900,5400,19000,101700,416700
round_k,1,4,13,47,169,694,2083
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,39100,582300
round_k,1,4,13,43,195,713,2911
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,8700,29300,390300
round_k,1,4,14,43,146,480,1951
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,34100,592100
round_k,1,4,13,50,170,671,2960
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,43500,700500
round_k,1,4,13,62,217,778,3502
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15300,51300,748700
round_k,1,4,17,76,256,923,3743
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,34500,486900
round_k,1,4,13,50,172,612,2434
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,29100,440700
round_k,1,4,13,45,145,537,2203
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8500,28500,351100
round_k,1,4,13,42,142,432,1755
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16200,34100,489500
round_k,1,4,13,40,170,594,2447
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,238500
round_k,1,4,17,63,297,1192
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,30700,391500
round_k,1,4,14,43,153,574,1957
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,13700,90600,754500
round_k,1,4,16,68,226,916,3772
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,10300,62600,325900
round_k,1,4,13,51,156,506,1629
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,31900,539500
round_k,1,4,13,51,159,617,2697
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,14700,206900
round_k,1,4,17,73,273,1034
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,7000,13900,89800,688100
round_k,1,4,17,69,224,834,3440
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,12900,44900,558500
round_k,1,4,14,64,224,800,2792
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7400,32600,275100
round_k,1,4,18,81,376,1375
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,26900,363100
round_k,1,4,13,44,134,495,1815
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,13500,44700,544900
round_k,1,4,16,67,223,806,2724
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,14100,98200,711900
round_k,1,4,17,70,245,858,3559
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,22600,42500,667100
round_k,1,4,13,56,212,738,3335
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,22200,41900,653300
round_k,1,4,13,55,209,735,3266
round_shots,300,100,200,300,100,100,100
round_queries,300,300,1800,9900,13500,44100,715500
round_k,1,4,16,67,220,806,3577
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,21000,37300,476700
round_k,1,4,16,52,186,624,2383
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,29100,482100
round_k,1,4,13,45,145,558,2410
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,41500,539900
round_k,1,4,17,63,207,645,2699
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,41300,678100
round_k,1,4,14,58,206,781,3390
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,15300,48700,559900
round_k,1,4,17,76,243,873,2799
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,30900,503700
round_k,1,4,13,47,154,582,2518
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18200,41500,444900
round_k,1,4,14,45,207,741,2224
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,24200,46100,754300
round_k,1,4,14,60,230,837,3771
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,13700,47300,655300
round_k,1,4,14,68,236,746,3276
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,27800,233300
round_k,1,4,17,69,309,1166
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,7000,14300,208100
round_k,1,5,17,71,256,1040
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5400,11300,71000,658500
round_k,1,4,13,56,177,747,3292
round_shots,200,200,300,300,200,100
round_queries,200,600,3300,12300,33400,266300
round_k,1,5,20,83,349,1331
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,10500,33100,478300
round_k,1,4,13,52,165,628,2391
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,14100,99800,753900
round_k,1,4,17,70,249,927,3769
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13900,43900,634100
round_k,1,4,16,69,219,718,3170
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3500,21800,186100
round_k,1,4,17,54,243,930
round_shots,300,200,100,200,200,100
round_queries,300,600,900,5400,22600,243100
round_k,1,4,13,56,253,1215
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,34300,486300
round_k,1,4,17,55,171,616,2431
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3900,12300,43700,412500
round_k,1,4,19,61,218,687,2062
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,38300,621300
round_k,1,4,17,55,191,728,3106
round_shots,200,300,300,100,100,100,100
round_queries,200,900,3300,4100,12900,40900,697500
round_k,1,5,20,64,204,779,3487
round_shots,300,200,200,300,100,100
round_queries,300,600,1800,10500,15100,217300
round_k,1,4,17,75,270,1086
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,22600,206900
round_k,1,4,16,56,281,1034
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,34700,426700
round_k,1,4,16,50,173,670,2133
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,17900,257100
round_k,1,4,21,89,318,1285
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19000,40500,491500
round_k,1,4,13,47,202,607,2457
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3500,22200,224500
round_k,1,4,17,55,253,1122
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37300,648500
round_k,1,4,17,55,186,727,3242
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,34500,44500,629300
round_k,1,4,14,57,222,852,3146
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,48900,547500
round_k,1,4,17,73,244,791,2737
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,36500,599700
round_k,1,4,14,54,182,687,2998
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,38500,499300
round_k,1,4,14,55,192,687,2496
round_shots,300,200,100,200,300,200,100
round_queries,300,600,900,5400,29100,58200,441300
round_k,1,4,13,48,145,551,2206
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9900,32700,377500
round_k,1,4,13,49,163,494,1887
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,26700,28500,440100
round_k,1,4,14,44,142,517,2200
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11700,37500,483100
round_k,1,4,13,58,187,570,2415
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,20200,37700,619500
round_k,1,4,16,50,188,722,3097
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3500,11300,39100,475700
round_k,1,5,17,56,195,745,2378
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11500,36900,512100
round_k,1,4,13,57,184,715,2560
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,34100,452700
round_k,1,4,13,48,170,553,2263
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,30900,473300
round_k,1,4,13,48,154,588,2366
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,41700,653100
round_k,1,4,13,51,208,802,3265
round_shots,200,300,300,200,200,100
round_queries,200,900,2700,8600,34200,288300
round_k,1,4,21,85,365,1441
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,31100,487900
round_k,1,4,13,44,155,572,2439
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,19800,40100,610500
round_k,1,4,13,49,200,734,3052
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3500,10500,34700,462100
round_k,1,4,17,52,173,676,2310
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34500,522100
round_k,1,4,17,52,172,660,2610
round_shots,300,300,400,100,200,100
round_queries,300,900,4400,3500,22200,184100
round_k,1,5,17,55,230,920
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,22200,39100,443100
round_k,1,4,17,55,195,588,2215
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,35300,417100
round_k,1,4,14,57,176,679,2085
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,26900,408700
round_k,1,4,13,44,134,487,2043
round_shots,300,200,300,100,100,100,100
round_queries,300,600,2700,3700,12300,43500,742700
round_k,1,4,18,61,217,878,3713
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,34100,436300
round_k,1,4,14,54,170,597,2181
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15700,199300
round_k,1,4,17,78,279,996
round_shots,300,200,200,200,100,200
round_queries,300,600,1800,5400,11900,373400
round_k,1,4,13,59,191,933
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16200,40100,549100
round_k,1,4,13,40,200,725,2745
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,35100,531500
round_k,1,4,13,41,175,646,2657
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,9500,59000,367100
round_k,1,4,13,47,147,466,1835
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10300,33100,536500
round_k,1,4,16,51,165,629,2682
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11700,41300,606300
round_k,1,4,13,58,206,721,3031
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,11700,75000,655300
round_k,1,4,13,58,187,768,3276
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22200,47900,589300
round_k,1,4,13,55,239,906,2946
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,21400,191900
round_k,1,4,13,53,251,959
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,47500,456500
round_k,1,4,17,67,237,712,2282
round_shots,200,300,500,200,100,100
round_queries,200,900,5500,9400,22300,337300
round_k,1,5,23,111,401,1686
round_shots,300,100,200,200,200,100
round_queries,300,300,1800,7000,26600,242300
round_k,1,4,17,66,303,1211
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,39300,534500
round_k,1,4,14,61,196,616,2672
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,16900,252700
round_k,1,4,19,84,311,1263
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,26600,228100
round_k,1,4,17,66,297,1140
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,29300,350900
round_k,1,4,13,42,146,526,1754
round_shots,300,300,200,200,200,200,100
round_queries,300,900,1800,5400,16600,58200,507100
round_k,1,4,13,41,145,599,2535
round_shots,200,200,200,300,200,200
round_queries,200,600,1800,8100,19800,360600
round_k,1,4,13,49,226,901
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15900,52700,632500
round_k,1,4,17,79,263,898,3162
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,21000,44900,700500
round_k,1,4,13,52,224,824,3502
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,10500,72200,561700
round_k,1,4,17,52,180,866,2808
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,33300,445500
round_k,1,4,13,41,166,639,2227
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,35900,503300
round_k,1,4,14,54,179,671,2516
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,17500,252300
round_k,1,4,17,87,326,1261
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6600,23800,177500
round_k,1,4,16,59,232,887
round_shots,200,200,400,200,100,100
round_queries,200,600,4400,8200,19700,300500
round_k,1,5,20,98,360,1502
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,10300,73000,444100
round_k,1,4,13,51,182,622,2220
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,10500,32500,506100
round_k,1,4,13,52,162,607,2530
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,27900,439100
round_k,1,4,13,46,139,515,2195
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,11500,73000,417100
round_k,1,4,14,57,182,678,2085
round_shots,300,200,200,300,100,100
round_queries,300,600,1800,10500,13100,190900
round_k,1,4,17,65,224,954
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,181900
round_k,1,4,17,73,237,909
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,13100,40300,636500
round_k,1,4,14,65,201,749,3182
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,8700,28100,407300
round_k,1,4,14,43,140,524,2036
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,26700,336500
round_k,1,4,13,40,133,412,1682
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,2900,9300,31700,505500
round_k,1,4,14,46,158,601,2527
round_shots,300,300,300,100,100,100
round_queries,300,900,3300,4100,12500,178500
round_k,1,5,20,62,219,892
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,2900,8700,29300,393300
round_k,1,4,14,43,146,512,1966
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,27800,236500
round_k,1,4,17,69,294,1182
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10100,32300,494900
round_k,1,4,13,50,161,600,2474
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,12100,73800,642900
round_k,1,4,16,60,184,751,3214
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,16600,73800,701700
round_k,1,4,13,41,184,795,3508
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16200,32900,418300
round_k,1,4,13,40,164,504,2091
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36900,527100
round_k,1,4,17,55,184,720,2635
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,44500,648100
round_k,1,4,14,65,222,784,3240
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,38900,555900
round_k,1,4,17,55,194,776,2779
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14100,187300
round_k,1,4,16,70,253,936
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,23400,37300,617300
round_k,1,4,13,58,186,704,3086
round_shots,300,100,200,200,200,100
round_queries,300,300,1800,7000,25400,226500
round_k,1,4,17,63,291,1132
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,27800,264100
round_k,1,4,16,69,323,1320
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,28300,415700
round_k,1,4,13,44,141,492,2078
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,10500,36500,553500
round_k,1,4,17,52,182,699,2767
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22600,40300,598300
round_k,1,4,14,56,201,684,2991
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,9500,28500,327300
round_k,1,4,14,47,142,514,1636
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,27500,435900
round_k,1,4,13,44,137,513,2179
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,15300,49700,683300
round_k,1,4,19,76,248,846,3416
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,31800,312500
round_k,1,4,16,79,411,1562
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37500,662700
round_k,1,4,17,55,187,751,3313
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7000,12100,42300,579500
round_k,1,4,17,60,211,804,2897
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12900,39700,512700
round_k,1,4,14,64,198,786,2563
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7400,28600,239300
round_k,1,4,18,71,311,1196
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10100,32700,445700
round_k,1,4,16,50,163,595,2228
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11100,36300,594500
round_k,1,4,13,55,181,679,2972
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17800,35100,555700
round_k,1,4,13,44,175,674,2778
round_shots,300,300,200,200,100,200,100
round_queries,300,900,1800,7000,13300,83000,776100
round_k,1,4,17,66,207,788,3880
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,16900,351400
round_k,1,4,17,84,287,878
round_shots,300,300,200,100,300,100,100
round_queries,300,900,2200,3500,31500,41100,617500
round_k,1,5,17,52,205,705,3087
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15500,213900
round_k,1,4,17,77,264,1069
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16100,189900
round_k,1,4,17,80,288,949
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,28500,464700
round_k,1,4,13,42,142,533,2323
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,29900,370700
round_k,1,4,14,43,149,564,1853
round_shots,300,200,100,100,200,200,100
round_queries,300,600,900,2700,16200,55800,357900
round_k,1,4,13,40,139,596,1789
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,30300,457100
round_k,1,4,13,47,151,577,2285
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,44900,651500
round_k,1,4,17,69,224,743,3257
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11100,37700,624100
round_k,1,4,17,55,188,711,3120
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,38100,618500
round_k,1,4,14,44,190,744,3092
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11500,42500,737500
round_k,1,4,16,57,212,839,3687
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15100,232300
round_k,1,4,17,75,271,1161
round_shots,200,300,400,300,200,100,100
round_queries,200,900,4400,9900,19800,43300,694900
round_k,1,5,16,49,216,802,3474
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,12700,43300,574700
round_k,1,4,17,63,216,700,2873
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,54100,666700
round_k,1,4,17,76,270,1089,3333
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14500,210700
round_k,1,4,16,72,254,1053
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12300,42500,743900
round_k,1,4,14,61,212,838,3719
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,32600,264300
round_k,1,4,17,81,334,1321
round_shots,200,200,100,100,200,100
round_queries,200,600,900,2700,16200,182700
round_k,1,4,13,40,205,913
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11100,71400,536900
round_k,1,4,17,55,178,677,2684
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,3500,23400,36900,592100
round_k,1,4,17,58,184,693,2960
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,30600,263500
round_k,1,4,17,76,319,1317
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,22200,46100,725100
round_k,1,4,13,55,230,812,3625
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,45100,590900
round_k,1,4,17,66,225,681,2954
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5800,26600,201700
round_k,1,4,14,66,248,1008
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,28200,220900
round_k,1,4,19,70,296,1104
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,11700,39300,691100
round_k,1,5,18,58,196,791,3455
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,14500,230900
round_k,1,5,17,72,245,1154
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,14000,21000,31500,478900
round_k,1,4,17,52,157,587,2394
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,23400,43900,623900
round_k,1,4,14,58,219,762,3119
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,26900,350300
round_k,1,4,13,44,134,423,1751
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,38500,536100
round_k,1,4,14,62,192,636,2680
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,16200,34300,433100
round_k,1,4,13,40,171,595,2165
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11500,37100,528500
round_k,1,4,14,57,185,725,2642
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,7400,24600,45500,744100
round_k,1,5,18,61,227,894,3720
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18200,42100,511900
round_k,1,4,14,45,210,682,2559
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,38100,504900
round_k,1,4,13,57,190,647,2524
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9500,30700,531900
round_k,1,4,13,47,153,566,2659
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,12100,39300,623300
round_k,1,4,19,60,196,702,3116
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8100,24500,326500
round_k,1,4,13,40,122,395,1632
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,5800,19000,31500,534300
round_k,1,4,14,47,157,603,2671
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13100,182100
round_k,1,4,14,65,230,910
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11700,39300,631100
round_k,1,4,13,58,196,775,3155
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,51100,604700
round_k,1,4,17,73,255,855,3023
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10700,38100,562300
round_k,1,4,13,53,190,697,2811
round_shots,300,200,200,100,300,100,100
round_queries,300,600,1800,3300,29700,43500,593300
round_k,1,4,16,49,217,757,2966
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,31400,63900,702900
round_k,1,4,17,78,319,1131,3514
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25000,37500,623300
round_k,1,4,16,62,187,707,3116
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,28600,229300
round_k,1,4,16,71,316,1146
round_shots,200,300,300,200,200,100
round_queries,200,900,3300,8600,38600,231100
round_k,1,5,21,96,299,1155
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7000,13700,44700,758500
round_k,1,4,17,68,223,852,3792
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34300,504100
round_k,1,4,17,52,171,586,2520
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15100,179700
round_k,1,4,17,75,244,898
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,37100,515700
round_k,1,4,14,57,185,623,2578
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,22200,42300,636300
round_k,1,4,13,55,211,739,3181
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12300,44100,689100
round_k,1,5,18,61,220,769,3445
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,23400,45500,753300
round_k,1,4,13,58,227,852,3766
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15900,220100
round_k,1,4,17,79,276,1100
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,42700,685300
round_k,1,4,14,65,213,816,3426
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,29500,490100
round_k,1,4,13,48,147,566,2450
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,32500,523900
round_k,1,4,16,49,162,610,2619
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10900,38100,612300
round_k,1,4,13,54,190,696,3061
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14100,45100,769900
round_k,1,4,17,70,225,753,3849
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11100,36300,626100
round_k,1,4,13,55,181,637,3130
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,6600,13100,47100,626900
round_k,1,5,16,65,235,771,3134
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11500,35100,566300
round_k,1,4,13,57,175,660,2831
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,12500,174100
round_k,1,4,14,62,229,870
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5800,11100,36700,622300
round_k,1,4,14,55,183,735,3111
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,43100,660100
round_k,1,4,13,48,215,753,3300
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,39300,628300
round_k,1,4,13,44,196,717,3141
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8700,19000,190700
round_k,1,4,14,47,240,953
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,5800,11700,83800,511700
round_k,1,4,14,58,209,628,2558
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11300,36300,559100
round_k,1,4,13,56,181,658,2795
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,7000,13500,143700,714100
round_k,1,4,17,67,239,941,3570
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,25000,221900
round_k,1,4,14,62,279,1109
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,10900,38100,646100
round_k,1,4,15,54,190,760,3230
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,39900,687300
round_k,1,4,14,57,199,774,3436
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,47300,663100
