round_queries,300,1500,2300,7500,25900,97700,2013500
round_k,2,11,37,129,488,2083,10067
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18500,64900,270300,6863300
round_k,2,9,30,92,324,1351,6293,34316
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,29500,111900,2341500
round_k,2,13,41,147,559,2391,11707
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,32300,125500,2470100
round_k,2,9,44,161,627,2518,12350
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8700,29100,109900,2325700
round_k,2,13,43,145,549,2346,11628
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28500,112300,2409900
round_k,2,9,39,142,561,2430,12049
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,72700,1433300
round_k,2,9,30,96,363,1526,7166
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,24700,90900,1869500
round_k,2,9,39,123,454,1933,9347
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,83300,1676500
round_k,2,9,30,108,416,1773,8382
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,24100,86500,1777900
round_k,2,11,34,120,432,1849,8889
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24700,95100,1903900
round_k,2,11,36,123,475,1958,9519
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,25100,95100,2010300
round_k,2,11,34,125,475,2061,10051
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,27700,110100,2317500
round_k,2,13,41,138,550,2375,11587
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10300,35100,141300,3124700
round_k,2,11,51,175,706,3097,15623
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25100,96700,2003300
round_k,2,9,39,125,483,2055,10016
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27100,103900,2132900
round_k,2,9,41,135,519,2181,10664
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11500,39100,151100,3367300
round_k,1,4,18,57,195,755,3302,16836
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9300,30900,113300,2390100
round_k,2,9,46,154,566,2438,11950
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,70700,290100,7274100
round_k,2,9,30,96,353,1450,6662,36370
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,82900,1697700
round_k,2,11,34,110,414,1753,8488
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,22100,81900,1663100
round_k,2,9,35,110,409,1748,8315
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9300,33900,133700,2931300
round_k,2,9,46,169,668,2935,14656
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28700,112700,2390500
round_k,2,9,41,143,563,2429,11952
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25700,99100,1966300
round_k,2,9,39,128,495,2031,9831
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6300,22300,87100,1801500
round_k,2,8,31,111,435,1865,9007
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,83900,1710900
round_k,2,11,34,112,419,1776,8554
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7900,25900,96900,2034300
round_k,2,9,39,129,484,2086,10171
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,24700,96900,2021300
round_k,2,11,37,123,484,2073,10106
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,74100,302500,7821300
round_k,2,9,28,97,370,1512,7055,39106
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,28900,102500,2085700
round_k,2,9,44,144,512,2148,10428
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,90100,1876100
round_k,2,11,34,118,450,1931,9380
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,5900,19900,77700,1586100
round_k,2,9,29,99,388,1654,7930
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18500,69900,293700,7663700
round_k,2,9,30,92,349,1468,6933,38318
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19100,68900,277300,7068700
round_k,2,9,30,95,344,1386,6453,35343
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,35900,133300,2965900
round_k,2,11,51,179,666,2957,14829
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,72700,1426700
round_k,2,9,28,98,363,1504,7133
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5100,17500,64100,263300,6660300
round_k,2,8,25,87,320,1316,6161,33301
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11100,40500,164900,3802900
round_k,2,11,55,202,824,3710,19014
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,9300,32900,130100,2819500
round_k,2,13,46,164,650,2827,14097
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,75100,1526700
round_k,2,9,30,102,375,1603,7633
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,82300,1649700
round_k,2,9,30,106,411,1711,8248
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24100,92900,1887700
round_k,2,11,34,120,464,1977,9438
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,31500,126500,2768100
round_k,2,11,46,157,632,2770,13840
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10700,35900,135700,2769300
round_k,2,11,53,179,678,2897,13846
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,25900,99700,2133900
round_k,2,9,39,129,498,2178,10669
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,6900,21300,77700,1490300
round_k,2,9,34,106,388,1582,7451
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26900,102700,2137900
round_k,2,9,39,134,513,2190,10689
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24700,85700,1743700
round_k,2,11,35,123,428,1826,8718
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11100,37900,147900,3289500
round_k,1,4,16,55,189,739,3242,16447
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,23900,85300,1705500
round_k,2,9,37,119,426,1780,8527
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,34900,136700,3029900
round_k,2,11,48,174,683,2988,15149
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5100,17900,67100,274900,6989900
round_k,2,8,25,89,335,1374,6399,34949
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,68700,260700,6573700
round_k,2,9,30,102,343,1303,6037,32868
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34100,138300,3080100
round_k,2,11,48,170,691,3066,15400
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27300,104300,2177300
round_k,2,9,37,136,521,2224,10886
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,25500,93700,1937500
round_k,2,9,39,127,468,1993,9687
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7300,25300,97100,1960500
round_k,2,8,36,126,485,2032,9802
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7300,26300,99100,2080500
round_k,2,8,36,131,495,2124,10402
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,12300,44300,177500,4143300
round_k,2,13,61,221,887,3994,20716
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25100,96900,1983500
round_k,2,11,36,125,484,2051,9917
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18100,67100,281900,7208100
round_k,2,9,28,90,335,1409,6611,36040
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,24300,90900,1755500
round_k,2,9,36,121,454,1894,8777
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23300,84300,1695900
round_k,2,11,34,116,421,1778,8479
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11500,37700,146900,3310900
round_k,1,4,18,57,188,734,3257,16554
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,92100,1873500
round_k,2,11,34,117,460,1936,9367
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,10300,33700,133300,2897300
round_k,2,11,51,168,666,2886,14486
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22100,79500,1622700
round_k,2,9,30,110,397,1698,8113
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,26700,103100,2139500
round_k,2,11,37,133,515,2183,10697
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,78900,324900,7316700
round_k,2,9,30,102,394,1624,6902,36583
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,25900,100900,2111900
round_k,2,11,37,129,504,2170,10559
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,29100,112300,2383500
round_k,2,13,41,145,561,2453,11917
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,35100,132300,2873900
round_k,2,11,51,175,661,2895,14369
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,30100,116900,2531300
round_k,2,13,41,150,584,2553,12656
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,23100,89300,1822900
round_k,2,9,32,115,446,1900,9114
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27900,110300,2329900
round_k,2,9,41,139,551,2364,11649
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8100,27700,106500,2225700
round_k,2,13,40,138,532,2283,11128
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25700,97700,2044700
round_k,2,11,36,128,488,2095,10223
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,79500,1608500
round_k,2,9,30,102,397,1674,8042
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,31300,113100,2414500
round_k,2,11,46,156,565,2467,12072
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,11900,41100,165100,3749300
round_k,1,4,18,59,205,825,3646,18746
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29300,115700,2539700
round_k,2,9,41,146,578,2541,12698
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18900,69300,288100,7377700
round_k,2,9,28,94,346,1440,6715,36888
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,11900,41500,164700,3766700
round_k,1,4,18,59,207,823,3667,18833
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,79300,1477900
round_k,2,9,30,109,396,1645,7389
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,26500,96300,1991900
round_k,2,13,41,132,481,2051,9959
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,8900,28700,112700,2448900
round_k,2,11,44,143,563,2458,12244
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26900,105500,2194500
round_k,2,9,41,134,527,2254,10972
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,24900,96900,2045700
round_k,2,9,39,124,484,2098,10228
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20900,80900,1587500
round_k,2,9,28,104,404,1671,7937
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22300,82100,1662300
round_k,2,9,32,111,410,1735,8311
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26700,102300,2104700
round_k,2,9,37,133,511,2173,10523
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,30700,119100,2641300
round_k,2,9,43,153,595,2640,13206
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5500,17900,66700,273900,7023700
round_k,1,6,27,89,333,1369,6397,35118
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6900,24500,92900,1914900
round_k,2,9,34,122,464,1978,9574
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,75100,1487900
round_k,2,9,30,102,375,1603,7439
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20300,77900,1567500
round_k,2,9,30,101,389,1633,7837
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,77500,1554900
round_k,2,9,30,103,387,1644,7774
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,27700,102700,2196700
round_k,2,11,39,138,513,2231,10983
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,37700,150700,3470700
round_k,2,11,53,188,753,3386,17353
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,70500,296900,7769900
round_k,2,9,30,97,352,1484,7003,38849
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,5700,19900,77500,1531100
round_k,2,9,28,99,387,1602,7655
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,9700,34700,133300,2926500
round_k,2,11,48,173,666,2890,14632
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11100,41300,165700,3853100
round_k,2,13,55,206,828,3742,19265
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,38100,151500,3459900
round_k,2,11,51,190,757,3398,17299
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,80500,1614900
round_k,2,9,30,105,402,1688,8074
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,76900,1517100
round_k,2,9,30,98,384,1602,7585
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8700,28300,103700,2217700
round_k,2,13,43,141,518,2257,11088
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,77100,1522700
round_k,2,9,30,105,385,1611,7613
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5700,18300,67100,278900,7156900
round_k,2,9,28,91,335,1394,6567,35784
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,71300,1415100
round_k,2,9,28,94,356,1496,7075
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,94100,1956500
round_k,2,11,34,121,470,2022,9782
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26500,97500,2066300
round_k,2,9,41,132,487,2110,10331
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,33500,134100,2954500
round_k,2,11,48,167,670,2952,14772
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9100,31500,119700,2570900
round_k,2,9,45,157,598,2588,12854
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25900,99100,2114700
round_k,2,9,37,129,495,2148,10573
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25100,96500,1943700
round_k,2,11,36,125,482,2073,9718
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9500,33100,130700,2841900
round_k,2,11,47,165,653,2843,14209
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,100700,2115300
round_k,2,9,39,132,503,2155,10576
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21900,83100,1593300
round_k,2,9,30,109,415,1662,7966
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25100,95500,1999100
round_k,2,9,37,125,477,2044,9995
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10900,39700,158100,3578500
round_k,2,11,54,198,790,3532,17892
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24300,91700,1804100
round_k,2,11,37,121,458,1881,9020
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,24300,83100,1656700
round_k,2,9,37,121,415,1727,8283
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27300,104100,2236700
round_k,2,9,41,136,520,2280,11183
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,73900,1456500
round_k,2,9,30,96,369,1532,7282
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,34100,137700,3065300
round_k,2,11,48,170,688,3032,15326
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21900,77300,1551700
round_k,2,9,32,109,386,1633,7758
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25100,97300,2057900
round_k,2,11,36,125,486,2118,10289
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24500,91500,1914700
round_k,2,11,35,122,457,1968,9573
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24300,94500,2001700
round_k,2,11,36,121,472,2061,10008
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,26500,98900,2055700
round_k,2,11,39,132,494,2100,10278
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,17500,66500,282100,7038500
round_k,2,7,28,87,332,1410,6563,35192
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,23500,88300,1780700
round_k,2,8,36,117,441,1837,8903
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10300,33900,127300,2820100
round_k,2,11,51,169,636,2818,14100
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,15500,54300,211500,5180500
round_k,2,7,23,77,271,1057,4891,25902
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30700,116500,2541700
round_k,2,9,41,153,582,2549,12708
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24500,93700,1981100
round_k,2,11,34,122,468,2025,9905
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25100,98700,2062500
round_k,2,11,36,125,493,2129,10312
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,88900,1806100
round_k,2,11,34,117,444,1875,9030
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27300,103300,2155700
round_k,2,9,41,136,516,2193,10778
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9300,31700,116500,2454300
round_k,2,9,46,158,582,2473,12271
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7500,24700,85700,1764900
round_k,2,9,37,123,428,1819,8824
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27500,108300,2239300
round_k,2,9,39,137,541,2369,11196
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,37300,137300,3056300
round_k,2,11,53,186,686,3026,15281
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,31300,121100,2672300
round_k,2,11,46,156,605,2671,13361
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,23500,91900,1895100
round_k,2,11,36,117,459,1954,9475
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18900,67300,276500,7010300
round_k,2,9,28,94,336,1382,6433,35051
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,25500,98300,2035700
round_k,2,11,39,127,491,2095,10178
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24300,93100,1943500
round_k,2,11,36,121,465,2010,9717
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,73700,1496900
round_k,2,9,30,100,368,1569,7484
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20900,80900,1623700
round_k,2,9,28,104,404,1693,8118
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6300,22700,84500,1673500
round_k,2,8,31,113,422,1756,8367
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22900,89900,1825100
round_k,2,9,32,114,449,1879,9125
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,19900,75300,1483100
round_k,2,9,28,99,376,1569,7415
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,32500,129100,2828500
round_k,2,9,44,162,645,2816,14142
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,27100,105700,2192500
round_k,2,9,37,135,528,2254,10962
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,70900,294500,7507900
round_k,2,9,28,94,354,1472,6870,37539
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24300,86700,1762500
round_k,2,9,37,121,433,1830,8812
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,22300,82100,1683300
round_k,2,11,34,111,410,1753,8416
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29300,109700,2378700
round_k,2,9,41,146,548,2411,11893
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,7100,22500,83700,1707500
round_k,2,7,35,112,418,1795,8537
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,26500,101500,2162100
round_k,2,11,36,132,507,2224,10810
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,71900,290100,7154300
round_k,2,9,30,105,359,1450,6635,35771
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11100,37500,148100,3310900
round_k,2,11,55,187,740,3253,16554
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,31100,121500,2657300
round_k,2,11,46,155,607,2664,13286
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,27100,106700,2294900
round_k,2,9,38,135,533,2316,11474
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,21300,77100,1530300
round_k,2,11,34,106,385,1611,7651
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19500,73500,1441500
round_k,2,9,28,97,367,1538,7207
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,26300,101900,2125500
round_k,2,9,37,131,509,2163,10627
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,76300,1536500
round_k,2,9,30,100,381,1619,7682
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21100,78100,1583300
round_k,2,9,30,105,390,1660,7916
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7100,24100,93100,1902700
round_k,2,9,35,120,465,1951,9513
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,88900,1828100
round_k,2,11,34,113,444,1895,9140
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,34500,138100,2812100
round_k,2,11,53,172,690,2964,14060
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7300,23700,88500,1789500
round_k,2,11,36,118,442,1854,8947
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20100,75500,1504100
round_k,2,9,28,100,377,1576,7520
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23900,90700,1838900
round_k,2,11,34,119,453,1913,9194
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20500,79300,1591700
round_k,2,9,28,102,396,1672,7958
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23500,88900,1831100
round_k,2,9,32,117,444,1899,9155
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27300,105100,2271300
round_k,2,9,41,136,525,2311,11356
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,32900,127900,2803900
round_k,2,11,46,164,639,2780,14019
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,73900,1454700
round_k,2,9,30,107,369,1566,7273
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27700,107700,2251700
round_k,2,9,41,138,538,2293,11258
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8900,29500,108500,2320500
round_k,2,9,44,147,542,2373,11602
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9300,33100,134100,3003100
round_k,2,9,46,165,670,2985,15015
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3300,11300,40900,159900,3710100
round_k,1,4,16,56,204,799,3616,18550
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,77500,1565500
round_k,2,9,30,104,387,1636,7827
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,104500,2184700
round_k,2,9,39,136,522,2235,10923
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23100,85900,1737700
round_k,2,11,34,115,429,1807,8688
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,31100,117500,2522300
round_k,2,11,48,155,587,2561,12611
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34900,138700,3067700
round_k,2,11,48,174,693,3055,15338
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,27500,103100,2183300
round_k,2,9,40,137,515,2241,10916
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,25900,98700,2066900
round_k,2,9,40,129,493,2105,10334
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,29700,109700,2362900
round_k,2,9,40,148,548,2412,11814
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,90900,1873700
round_k,2,11,34,117,454,1920,9368
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,23900,89700,1803100
round_k,2,11,37,119,448,1885,9015
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19700,75100,1498100
round_k,2,9,30,98,375,1577,7490
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5500,17100,62900,259100,6505300
round_k,1,6,27,85,314,1295,6021,32526
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,84500,1735100
round_k,2,11,34,114,422,1796,8675
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,26900,102500,2117100
round_k,2,13,41,134,512,2180,10585
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,25700,98300,2036100
round_k,2,11,36,128,491,2096,10180
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24500,96500,2019700
round_k,2,11,34,122,482,2075,10098
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27900,108500,2338500
round_k,2,9,39,139,542,2353,11692
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28100,105300,2224500
round_k,2,9,41,140,526,2299,11122
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,32500,122100,2624700
round_k,2,11,48,162,610,2653,13123
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,79100,1592300
round_k,2,9,30,108,395,1674,7961
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28700,113900,2415900
round_k,2,9,41,143,569,2444,12079
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10300,38900,150900,3447700
round_k,2,11,51,194,754,3375,17238
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27700,106100,2186500
round_k,2,9,41,138,530,2254,10932
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,29700,111700,2416900
round_k,2,9,44,148,558,2432,12084
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,33700,126500,2341100
round_k,2,11,51,168,632,2630,11705
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14300,51700,209100,5140300
round_k,1,4,16,71,258,1045,4839,25701
round_shots,600,100,200,100,100,100,100,100
