round_shots,400,1500,1200,400,300,200,300,300,300,200
round_queries,400,4500,8400,9200,17100,26600,81300,216900,588900,998200
round_queries,400,2700,7700,6900,10600,32700,53000,168900,287400,639800,746300
round_k,0,1,3,11,26,54,132,281,718,1599,3731
round_shots,700,1000,1100,400,400,200,200,200,200,200
round_queries,700,3000,7700,8400,21200,29000,59000,132200,298200,689400
round_k,0,1,3,10,26,72,147,330,745,1723
round_shots,500,1200,900,400,300,200,200,200,200,200,100
round_queries,500,3600,6300,8400,15900,25000,55400,120200,266200,623000,723300
round_k,0,1,3,10,26,62,138,300,665,1557,3616
round_shots,700,1500,700,300,300,200,300,200,300,300,100
round_queries,700,4500,4900,6300,14100,22600,74700,134600,425700,969900,663500
round_k,0,1,3,10,23,56,124,336,709,1616,3317
round_shots,500,800,1200,300,300,200,200,200,200,200
round_queries,500,2400,8400,6900,16500,26200,57800,131000,299400,666200
round_k,0,1,3,11,27,65,144,327,748,1665
round_shots,500,1000,1200,300,300,200,200,200,300,200,100
round_queries,500,3000,8400,6900,15900,25800,57000,124600,419700,691000,760500
round_k,0,1,3,11,26,64,142,311,699,1727,3802
round_shots,800,1100,1200,200,300,200,200,200,200,300,100
round_queries,800,3300,8400,5000,15900,26200,57000,129800,274600,884700,766700
round_k,0,1,3,12,26,65,142,324,686,1474,3833
round_shots,700,1000,1000,300,300,200,200,200,200,200,100
round_queries,700,3000,7000,6300,15300,25000,54600,119400,273800,637400,749300
round_k,0,1,3,10,25,62,136,298,684,1593,3746
round_shots,600,1300,1200,300,300,200,200,200,200,200
round_queries,600,3900,8400,7500,17100,28200,61400,145400,340600,760600
round_k,0,1,3,12,28,70,153,363,851,1901
round_shots,500,1500,800,200,300,200,200,200,200,200,200
round_queries,500,4500,5600,4200,13500,22200,48600,100600,202200,435400,972200
round_k,0,1,3,10,22,55,121,251,505,1088,2430
round_shots,500,1000,1200,700,400,300,200,200,200,200
round_queries,500,3000,8400,14700,22800,39300,64600,139000,305400,668600
round_k,0,1,3,10,28,65,161,347,763,1671
round_shots,600,900,900,400,300,200,200,200,200,200,100
round_queries,600,2700,6300,8400,15300,24200,49000,108600,236200,525800,616900
round_k,0,1,3,10,25,60,122,271,590,1314,3084
round_shots,600,1600,700,300,300,200,200,300,200,200,100
round_queries,600,4800,4900,6300,14100,22600,49400,150300,248600,578600,651300
round_k,0,1,3,10,23,56,123,250,621,1446,3256
round_shots,600,2100,300,300,200,200,200,200,200,100
round_queries,600,6300,6300,14700,24200,53000,115800,255000,554200,643500
round_k,0,1,10,24,60,132,289,637,1385,3217
round_shots,900,1500,900,300,300,300,200,200,200,200,100
round_queries,900,4500,6300,6300,14700,33900,55800,125000,287000,625800,699500
round_k,0,1,3,10,24,56,139,312,717,1564,3497
round_shots,600,1500,1100,300,200,300,200,200,200,200,100
round_queries,600,4500,7700,6300,9400,29100,51800,104600,237000,550200,649900
round_k,0,1,3,10,23,48,129,261,592,1375,3249
round_shots,600,1100,1200,300,300,200,300,300,200,200
round_queries,600,3300,8400,6900,16500,26200,86100,214500,347400,759000
round_k,0,1,3,11,27,65,143,357,868,1897
round_shots,700,1100,900,300,200,200,200,200,200,300,200
round_queries,700,3300,6300,6300,9400,19400,39000,87400,183400,595500,971000
round_k,0,1,3,10,23,48,97,218,458,992,2427
round_shots,1000,2100,300,300,200,200,300,300,200
round_queries,1000,6300,6300,14700,28600,62200,201300,536700,922600
round_k,0,1,10,24,71,155,335,894,2306
round_shots,600,1300,1300,500,300,200,300,200,300,200
round_queries,600,3900,9100,10500,16500,25800,79500,130600,439500,781000
round_k,0,1,3,10,27,64,132,326,732,1952
round_shots,500,1300,1100,600,300,300,200,300,200,300
round_queries,500,3900,7700,12600,17100,40500,69000,209100,335400,1016700
round_k,0,1,3,10,28,67,172,348,838,1694
round_shots,600,1400,800,200,200,200,300,200,200,200,200
round_queries,600,4200,5600,4200,9000,18200,59700,103000,213800,446600,1027400
round_k,0,1,3,10,22,45,99,257,534,1116,2568
round_shots,600,1600,1000,400,300,300,300,200,200,200
round_queries,600,4800,7000,8400,15300,35700,95100,144600,327800,732600
round_k,0,1,3,10,25,59,158,361,819,1831
round_shots,600,1400,1200,300,300,200,300,200,200,200
round_queries,600,4200,8400,6300,15300,24600,79500,141400,321000,735000
round_k,0,1,3,10,25,61,132,353,802,1837
round_shots,500,2000,300,200,300,300,200,200,200
round_queries,500,6000,6300,9800,29700,79500,141400,296200,684600
round_k,0,1,10,24,49,132,353,740,1711
round_shots,400,1100,1000,400,300,200,200,300,300,200,200
round_queries,400,3300,7000,8400,15300,24600,54200,176100,371100,507000,1084200
round_k,0,1,3,10,25,61,135,293,618,1267,2710
round_shots,500,1300,1100,500,400,200,300,200,200,200
round_queries,500,3900,7700,10500,22000,30200,98700,173800,372200,801800
round_k,0,1,3,10,27,75,164,434,930,2004
round_shots,700,1600,1000,400,300,200,200,200,200,300,100
round_queries,700,4800,7000,8400,15900,25000,55400,116600,263000,813900,693700
round_k,0,1,3,10,26,62,138,291,657,1356,3468
round_shots,600,1000,1100,700,400,200,200,200,200,200,100
round_queries,600,3000,7700,14700,22800,25800,57400,130600,308200,695000,757100
round_k,0,1,3,10,28,64,143,326,770,1737,3785
round_shots,500,900,1100,200,300,300,200,200,200,200
round_queries,500,2700,7700,5000,16500,41100,63800,138600,320600,725800
round_k,0,1,3,12,27,68,159,346,801,1814
round_shots,700,1400,1300,300,400,200,200,200,200,200,100
round_queries,700,4200,9100,6900,22000,25400,56200,123000,281400,649800,754700
round_k,0,1,3,11,27,63,140,307,703,1624,3773
round_shots,600,800,1100,500,300,200,200,200,200,200,200
round_queries,600,2400,7700,10500,16500,25000,51000,117800,255000,516600,1047000
round_k,0,1,3,10,27,62,127,294,637,1291,2617
round_shots,500,900,800,300,300,200,200,200,300,200,100
round_queries,500,2700,5600,6300,14100,23400,51000,110600,347100,604600,703900
round_k,0,1,3,10,23,58,127,276,578,1511,3519
round_shots,500,1100,1100,200,400,300,200,200,200,200,100
round_queries,500,3300,7700,5000,21200,35700,51400,119800,279800,601000,703900
round_k,0,1,3,12,26,59,128,299,699,1502,3519
round_shots,700,700,1100,300,300,200,200,200,300,200
round_queries,700,2100,7700,7500,17700,28200,61400,139800,479100,833000
round_k,0,1,3,12,29,70,153,349,798,2082
round_shots,900,900,1100,600,300,300,200,200,200,200,100
round_queries,900,2700,7700,12600,16500,39900,67400,141400,329400,660200,751500
round_k,0,1,3,10,27,66,168,353,823,1650,3757
round_shots,500,1300,1000,500,400,200,200,200,200,200
round_queries,500,3900,7000,10500,22000,30600,67000,145000,331400,756200
round_k,0,1,3,10,27,76,167,362,828,1890
round_shots,400,1200,1100,200,300,200,200,200,200,200,100
round_queries,400,3600,7700,5400,17700,28600,63800,131800,293000,665800,666700
round_k,0,1,3,13,29,71,159,329,732,1664,3333
round_shots,600,1000,900,400,400,200,200,200,200,300,100
round_queries,600,3000,6300,8400,21200,24200,49000,112200,263800,855900,764100
round_k,0,1,3,10,26,60,122,280,659,1426,3820
round_shots,700,1100,1200,500,300,200,200,300,200,200,100
round_queries,700,3300,8400,10500,16500,25400,52200,172500,259000,535000,589100
round_k,0,1,3,10,27,63,130,287,647,1337,2945
round_shots,500,900,1100,300,300,200,200,200,200,300
round_queries,500,2700,7700,6900,16500,26200,58600,133400,298200,1029900
round_k,0,1,3,11,27,65,146,333,745,1716
round_shots,400,2000,400,300,200,200,200,200,200,100
round_queries,400,6000,7600,14100,22600,49000,98600,214600,461400,539700
round_k,0,1,9,23,56,122,246,536,1153,2698
round_shots,400,1300,900,300,300,300,200,200,200,200
round_queries,400,3900,6300,6300,15300,37500,68600,143000,325000,715000
round_k,0,1,3,10,25,62,171,357,812,1787
round_shots,800,2100,400,300,300,400,200,200,200,100
round_queries,800,6300,7600,14100,34500,106800,113800,229800,487800,552900
round_k,0,1,9,23,57,133,284,574,1219,2764
round_shots,400,1100,1200,500,300,300,200,200,200,200,100
round_queries,400,3300,8400,10500,16500,38100,62600,129000,289000,651000,739300
round_k,0,1,3,10,27,63,156,322,722,1627,3696
round_shots,600,1000,1000,400,300,200,200,200,200,200,100
round_queries,600,3000,7000,8400,15900,25800,56200,123800,278200,628600,721100
round_k,0,1,3,10,26,64,140,309,695,1571,3605
round_shots,800,800,1000,400,300,300,300,200,200,200
round_queries,800,2400,7000,8400,15900,37500,103500,159800,333400,717800
round_k,0,1,3,10,26,62,172,399,833,1794
round_shots,400,1200,1000,400,300,200,200,200,200,200,100
round_queries,400,3600,7000,8400,15900,25000,51000,111800,239800,545400,639700
round_k,0,1,3,10,26,62,127,279,599,1363,3198
round_shots,700,1500,1200,500,400,200,200,200,200,200,100
round_queries,700,4500,8400,10500,22000,25000,55800,121000,263000,606600,712900
round_k,0,1,3,10,27,62,139,302,657,1516,3564
round_shots,600,1200,1200,300,300,200,200,200,200,300,100
round_queries,600,3600,8400,6900,15900,26200,57400,130600,288200,925500,712300
round_k,0,1,3,11,26,65,143,326,720,1542,3561
round_shots,700,1600,1200,300,300,200,200,200,200,300,100
round_queries,700,4800,8400,6900,16500,25400,51800,113800,247800,827700,743500
round_k,0,1,3,11,27,63,129,284,619,1379,3717
round_shots,500,1000,1000,400,300,200,300,300,200,200,100
round_queries,500,3000,7000,8400,15900,24200,74700,176100,295400,659000,767500
round_k,0,1,3,10,26,60,124,293,738,1647,3837
round_shots,600,1300,1000,500,300,200,200,200,200,200,100
round_queries,600,3900,7000,10500,15900,25400,51800,113400,257800,582200,675100
round_k,0,1,3,10,26,63,129,283,644,1455,3375
round_shots,600,1200,1300,600,400,300,300,200,200,200
round_queries,600,3600,9100,12600,22000,45900,117300,191000,388600,853800
round_k,0,1,3,10,27,76,195,477,971,2134
round_shots,700,1300,1100,500,300,200,300,300,300,200
round_queries,700,3900,7700,10500,16500,26200,85500,220500,524100,919400
round_k,0,1,3,10,27,65,142,367,873,2298
round_shots,600,1700,1200,300,300,300,200,200,200,200
round_queries,600,5100,8400,6900,15900,39900,73400,167800,372600,859800
round_k,0,1,3,11,26,66,183,419,931,2149
round_shots,500,900,1200,300,300,200,200,400,200,200
round_queries,500,2700,8400,6900,15900,25800,56200,237200,327400,757400
round_k,0,1,3,11,26,64,140,296,818,1893
round_shots,900,1700,800,400,300,200,200,300,300,300,100
round_queries,900,5100,5600,8400,15300,24200,53000,173700,436500,949500,757300
round_k,0,1,3,10,25,60,132,289,727,1582,3786
round_shots,400,1100,1200,300,200,300,200,200,200,200,100
round_queries,400,3300,8400,6900,11000,33300,59000,134200,311400,704200,741100
round_k,0,1,3,11,27,55,147,335,778,1760,3705
round_shots,600,1000,900,400,400,300,200,200,200,300
round_queries,600,3000,6300,8400,21200,36300,59400,138200,310200,962100
round_k,0,1,3,10,26,60,148,345,775,1603
round_shots,600,1100,900,400,300,300,200,200,200,200
round_queries,600,3300,6300,8400,15900,38100,70600,155800,346200,793000
round_k,0,1,3,10,26,63,176,389,865,1982
round_shots,800,1300,600,300,300,200,200,200,200,200,100
round_queries,800,3900,4200,6300,14100,23000,50200,114600,270200,636600,755700
round_k,0,1,3,10,23,57,125,286,675,1591,3778
round_shots,600,1700,1200,400,300,200,200,200,400,300,100
round_queries,600,5100,8400,8400,15900,25000,55000,120600,499600,1023300,710900
round_k,0,1,3,10,26,62,137,301,624,1705,3554
round_shots,600,1000,1200,400,300,200,300,300,200,300
round_queries,600,3000,8400,8400,15900,25400,82500,212700,342200,1030500
round_k,0,1,3,10,26,63,137,354,855,1717
round_shots,600,1400,900,400,400,200,200,200,200,200,100
round_queries,600,4200,6300,8400,21200,24200,49800,109000,243400,540600,595700
round_k,0,1,3,10,26,60,124,272,608,1351,2978
round_shots,400,1100,1200,300,400,300,200,200,200,200,100
round_queries,400,3300,8400,6900,22000,36900,56200,122200,274600,629800,728900
round_k,0,1,3,11,27,61,140,305,686,1574,3644
round_shots,400,1400,1000,300,300,300,200,200,200,200,100
round_queries,400,4200,7000,6300,14700,35100,57800,129800,297400,657800,712900
round_k,0,1,3,10,24,58,144,324,743,1644,3564
round_shots,600,800,1300,400,300,200,200,200,200,300
round_queries,600,2400,9100,9200,17100,26600,59400,134600,317400,1113900
round_k,0,1,3,11,28,66,148,336,793,1856
round_shots,500,1100,1100,300,300,200,200,200,200,200,100
round_queries,500,3300,7700,6300,15300,24200,53400,121400,276600,631400,723300
round_k,0,1,3,10,25,60,133,303,691,1578,3616
round_shots,600,800,900,300,300,300,300,200,200,200
round_queries,600,2400,6300,6300,14700,33900,77700,139800,321800,736200
round_k,0,1,3,10,24,56,129,349,804,1840
round_shots,600,1500,1000,600,400,300,300,300,200,200
round_queries,600,4500,7000,12600,22000,37500,92700,221100,413000,947800
round_k,0,1,3,10,27,62,154,368,1032,2369
round_shots,400,1300,1100,600,500,400,300,200,200,200
round_queries,400,3900,7700,12600,28500,50800,95700,151800,305000,682600
round_k,0,1,3,10,28,63,159,379,762,1706
round_shots,600,1000,700,300,300,200,200,200,200,200,100
round_queries,600,3000,4900,6300,14700,23800,51800,118200,254600,589400,673900
round_k,0,1,3,10,24,59,129,295,636,1473,3369
round_shots,400,1200,1000,400,300,200,200,200,200,200,100
round_queries,400,3600,7000,8400,15900,24600,54600,119400,278200,645400,749900
round_k,0,1,3,10,26,61,136,298,695,1613,3749
round_shots,700,1200,1300,600,300,200,300,200,200,300
round_queries,700,3600,9100,12600,17100,26600,87900,158600,323800,1025100
round_k,0,1,3,10,28,66,146,396,809,1708
round_shots,600,1000,1000,300,200,200,200,300,200,300,100
round_queries,600,3000,7000,6300,9800,19800,43800,153900,265400,860700,765900
round_k,0,1,3,10,24,49,109,256,663,1434,3829
round_shots,600,800,1100,600,300,300,300,200,200,200,100
round_queries,600,2400,7700,12600,16500,37500,85500,132600,266600,547000,631300
round_k,0,1,3,10,27,62,142,331,666,1367,3156
round_shots,500,900,1100,400,300,200,200,200,200,200
round_queries,500,2700,7700,9200,17700,27000,59800,136200,310200,718600
round_k,0,1,3,11,29,67,149,340,775,1796
round_shots,600,1500,800,300,300,200,200,200,300,200,100
round_queries,600,4500,5600,6300,14700,23800,53000,115400,380700,652600,668900
round_k,0,1,3,10,24,59,132,288,634,1631,3344
round_shots,500,1000,1100,400,300,300,200,300,200,200
round_queries,500,3000,7700,8400,15900,37500,69000,228900,361400,736200
round_k,0,1,3,10,26,62,172,381,903,1840
round_shots,600,900,1100,200,300,200,200,200,200,200,100
round_queries,600,2700,7700,5400,16500,27000,59400,135000,290600,662200,769700
round_k,0,1,3,13,27,67,148,337,726,1655,3848
round_shots,700,1100,1200,300,300,200,200,300,200,200
round_queries,700,3300,8400,7500,17100,28200,61400,201300,344600,811800
round_k,0,1,3,12,28,70,153,335,861,2029
round_shots,700,1500,700,200,200,300,300,200,200,200,100
round_queries,700,4500,4900,4200,9000,27900,67500,113800,259400,596600,682900
round_k,0,1,3,10,22,46,112,284,648,1491,3414
round_shots,600,1300,1200,300,300,300,300,200,200,300
round_queries,600,3900,8400,6900,16500,38700,95100,172600,367000,1257300
round_k,0,1,3,11,27,64,158,431,917,2095
round_shots,400,1300,1300,300,300,200,200,200,200,200,100
round_queries,400,3900,9100,6900,16500,25000,55400,131000,283000,646200,747500
round_k,0,1,3,11,27,62,138,327,707,1615,3737
round_shots,700,1300,1100,300,300,300,300,300,300,300
round_queries,700,3900,7700,6900,15900,36900,90900,193500,449700,1046100
round_k,0,1,3,11,26,61,151,322,749,1743
round_shots,500,1300,1200,400,300,200,200,300,300,200,100
round_queries,500,3900,8400,9200,16500,26200,57000,173100,358500,573800,586100
round_k,0,1,3,11,27,65,142,288,597,1434,2930
round_shots,700,1900,400,300,200,200,200,300,200,200
round_queries,700,5700,7600,14100,21800,44600,97000,305700,512200,1144200
round_k,0,1,9,23,54,111,242,509,1280,2860
round_shots,600,1600,700,300,300,200,200,300,200,200,100
round_queries,600,4800,4900,6300,14100,22600,49400,160500,260200,591800,686100
round_k,0,1,3,10,23,56,123,267,650,1479,3430
round_shots,800,1000,700,300,300,300,300,400,300,200
round_queries,800,3000,4900,6300,15300,35700,87900,269200,522900,869400
round_k,0,1,3,10,25,59,146,336,871,2173
round_shots,500,1000,1300,400,400,200,200,200,200,200
round_queries,500,3000,9100,9200,22800,31800,69400,155400,353400,814200
round_k,0,1,3,11,28,79,173,388,883,2035
round_shots,600,1200,1000,300,300,200,200,200,200,300
round_queries,600,3600,7000,6300,14700,24200,53000,120200,279400,930900
round_k,0,1,3,10,24,60,132,300,698,1551
round_shots,800,1200,1100,400,300,200,200,200,200,300,100
round_queries,800,3600,7700,8400,15900,25400,55000,116200,251800,852900,723100
round_k,0,1,3,10,26,63,137,290,629,1421,3615
round_shots,500,1400,1000,300,300,200,200,200,200,300,100
round_queries,500,4200,7000,6300,14700,24200,53000,116200,271400,848700,574300
round_k,0,1,3,10,24,60,132,290,678,1414,2871
round_shots,400,1500,700,300,300,200,200,200,200,200,100
round_queries,400,4500,4900,6300,14700,23800,52600,118600,265000,587800,684700
round_k,0,1,3,10,24,59,131,296,662,1469,3423
round_shots,600,1200,900,300,300,200,200,200,200,200,100
round_queries,600,3600,6300,6300,14700,23000,47400,98200,215800,477800,550700
round_k,0,1,3,10,24,57,118,245,539,1194,2753
round_shots,500,1300,900,400,300,200,200,200,200,200,100
round_queries,500,3900,6300,8400,15300,23400,52200,114200,256200,597400,690100
round_k,0,1,3,10,25,58,130,285,640,1493,3450
round_shots,700,1400,1000,500,300,300,200,200,200,200
round_queries,700,4200,7000,10500,16500,37500,57000,129000,299000,700600
round_k,0,1,3,10,27,62,142,322,747,1751
round_shots,600,1100,800,300,300,200,200,200,200,200,100
round_queries,600,3300,5600,6300,15300,24600,49800,109000,243000,570600,659700
round_k,0,1,3,10,25,61,124,272,607,1426,3298
round_shots,800,1000,1200,300,300,200,200,200,200,200,100
round_queries,800,3000,8400,7500,17100,27000,59400,125400,265800,607400,678500
