round_k,0,2,10,39,183,949
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,44900,224300
round_k,0,2,9,45,224,1121
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28900,142100,741300
round_k,0,2,6,28,144,710,3706
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,40100,206500
round_k,0,2,7,33,200,1032
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,27100,142500,742900
round_k,0,2,7,27,135,712,3714
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,40700,209700
round_k,0,2,10,39,203,1048
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10300,45500,237100
round_k,0,2,15,51,227,1185
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,31100,155900
round_k,0,2,8,31,155,779
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,67900,356500
round_k,0,2,15,69,339,1782
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,37300,188100
round_k,0,2,8,37,186,940
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,37500,187100
round_k,0,2,8,36,187,935
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,34900,180700
round_k,0,2,7,35,174,903
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,44100,231500
round_k,0,2,9,45,220,1157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,98900,512900
round_k,0,1,5,19,93,494,2564
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,87100,544900
round_k,0,1,5,18,85,435,2724
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,37700,193900
round_k,0,2,8,39,188,969
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,24100,120300,625100
round_k,0,2,6,24,120,601,3125
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,6500,31900,164100
round_k,0,2,11,32,159,820
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,30500,149100
round_k,0,2,8,31,152,745
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,31300,158500
round_k,0,2,6,31,156,792
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,16900,87300,456700
round_k,0,2,13,84,436,2283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,147500,775900
round_k,0,1,6,29,146,737,3879
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,39500,196700
round_k,0,2,13,46,197,983
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38700,201100
round_k,0,2,8,38,193,1005
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,43300,220900
round_k,0,2,11,41,216,1104
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,73300,379300
round_k,0,2,15,70,366,1896
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,47700,250500
round_k,0,2,10,46,238,1252
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,125700,647900
round_k,0,1,5,26,126,628,3239
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,42100,219700
round_k,0,2,10,41,210,1098
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,55300,284500
round_k,0,2,11,54,276,1422
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,34900,179100
round_k,0,2,10,36,174,895
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13100,49300,250300
round_k,0,2,13,65,246,1251
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40700,211100
round_k,0,2,8,41,203,1055
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11500,56300,290900
round_k,0,2,13,57,281,1454
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,35900,185700
round_k,0,2,8,37,179,928
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13500,68700,357300
round_k,0,2,15,67,343,1786
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9900,51900,268900
round_k,0,2,13,49,259,1344
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,38500,194500
round_k,0,2,8,40,192,972
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,47700,241900
round_k,0,2,10,48,238,1209
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,110700,556900
round_k,0,1,5,22,109,553,2784
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,46100,238700
round_k,0,2,11,48,230,1193
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,43300,224700
round_k,0,2,10,41,216,1123
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,49900,252500
round_k,0,2,10,49,249,1262
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39900,207500
round_k,0,2,8,40,199,1037
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,47500,241700
round_k,0,2,13,46,237,1208
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,41100,207100
round_k,0,2,8,41,205,1035
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33700,169100
round_k,0,2,7,33,168,845
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,29900,150700
round_k,0,2,7,31,149,753
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,43700,221700
round_k,0,2,10,42,218,1108
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,49900,256500
round_k,0,2,10,52,249,1282
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11900,60300,314900
round_k,0,2,11,59,301,1574
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,56100,283100
round_k,0,2,15,64,280,1415
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,43300,228500
round_k,0,2,10,42,216,1142
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,140100,728500
round_k,0,2,6,28,137,700,3642
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,52100,270700
round_k,0,2,11,54,260,1353
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29700,144700,738700
round_k,0,2,7,29,148,723,3693
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,45300,229100
round_k,0,2,9,45,226,1145
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,53100,278700
round_k,0,2,15,55,265,1393
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,34100,170300
round_k,0,2,8,33,170,851
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,45300,223900
round_k,0,2,10,46,226,1119
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,79100,381900
round_k,0,2,15,97,395,1909
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,50900,259500
round_k,0,2,10,51,254,1297
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,34500,175100
round_k,0,2,7,35,172,875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108500,560500
round_k,0,1,5,22,107,542,2802
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36900,183100
round_k,0,2,8,36,184,915
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,84900,419300
round_k,0,2,15,97,424,2096
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,47100,245300
round_k,0,2,10,46,235,1226
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27900,144300,756900
round_k,0,2,7,29,139,721,3784
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33100,173700
round_k,0,2,7,34,165,868
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11700,41500,207100
round_k,0,2,15,58,207,1035
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,29700,153500
round_k,0,2,7,31,148,767
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36100,183900
round_k,0,2,8,36,180,919
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,109700,565900
round_k,0,1,5,23,104,548,2829
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
