round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,35700,175100,868100,4355900,22072300
round_k,0,1,8,36,178,875,4340,21779,110361
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9700,46500,233700,1169900,5912100,29932100
round_k,0,1,10,48,232,1168,5849,29560,149660
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,60300,292500,1462500,7365100,37121500
round_k,0,1,3,12,60,301,1462,7312,36825,185607
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,63900,315100,1590300,8044500,40548900
round_k,0,1,3,15,66,319,1575,7951,40222,202744
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,59300,297700,1487900,7534500,38189900
round_k,0,1,3,13,61,296,1488,7439,37672,190949
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9700,45100,220100,1095500,5519100,27928300
round_k,0,1,3,10,48,225,1100,5477,27595,139641
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7700,36100,177500,874500,4416100,22351700
round_k,0,1,9,38,180,887,4372,22080,111758
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3500,15900,73500,355900,1785300,9052300,45951100
round_k,0,1,4,17,79,367,1779,8926,45261,229755
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,55300,270300,1351700,6801500,34495700
round_k,0,1,3,13,59,276,1351,6758,34007,172478
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,55900,275100,1387900,7020100,35613300
round_k,0,1,3,12,58,279,1375,6939,35100,178066
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,66700,326500,1614100,8089900,41044700
round_k,0,1,3,15,70,333,1632,8070,40449,205223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31100,145300,721500,3632100,18341100
round_k,0,1,7,33,155,726,3607,18160,91705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,70100,351300,2101500,12587700,63633900
round_k,0,1,3,15,74,350,1756,10507,62938,318169
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,70700,345700,1735100,8652900,43772500
round_k,0,1,3,15,76,353,1728,8675,43264,218862
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,52500,261900,1311900,6634300,33539300
round_k,0,1,3,12,54,262,1309,6559,33171,167696
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,64100,312100,1570700,7948300,39695900
round_k,0,1,3,15,65,320,1560,7853,39741,198479
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,56700,279900,1407100,7086900,35703700
round_k,0,1,3,13,61,283,1399,7035,35434,178518
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48700,243300,1221900,6073900,30769300
round_k,0,1,3,11,51,243,1216,6109,30369,153846
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,37500,181300,904700,4535500,22908100
round_k,0,1,9,39,187,906,4523,22677,114540
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,42900,215500,1069900,5398700,27314300
round_k,0,1,9,45,214,1077,5349,26993,136571
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58300,291900,1449100,7273100,36846700
round_k,0,1,3,13,61,291,1459,7245,36365,184233
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60100,292100,1467300,7398100,37491100
round_k,0,1,3,13,62,300,1460,7336,36990,187455
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,59900,295500,1467300,7327100,37131100
round_k,0,1,3,13,62,299,1477,7336,36635,185655
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,68700,342300,1718900,8549100,43055500
round_k,0,1,3,16,70,343,1711,8594,42745,215277
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8700,43300,216500,1061900,5317100,26864100
round_k,0,1,10,43,216,1082,5309,26585,134320
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,50500,250500,1261700,6371100,32258100
round_k,0,2,11,52,252,1252,6308,31855,161290
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,61100,362900,1817100,9214700,46634500
round_k,0,1,3,13,65,305,1814,9085,46073,233172
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58100,289500,1453100,7337100,37208500
round_k,0,1,3,13,60,290,1447,7265,36685,186042
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2100,9300,45700,224100,1123900,5676500,28705900
round_k,0,1,3,10,46,228,1120,5619,28382,143529
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,52500,244300,1148900,5635700,28346100
round_k,0,1,3,12,55,262,1221,5744,28178,141730
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52500,262700,1304900,6578900,33303500
round_k,0,1,3,12,54,262,1313,6524,32894,166517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,5500,27300,135300,665900,3309100,16736500
round_k,0,2,5,27,136,676,3329,16545,83682
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,60300,293500,1454900,7356500,37254500
round_k,0,1,3,14,65,301,1467,7274,36782,186272
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48100,232500,1166700,5910500,29903100
round_k,0,1,3,12,50,240,1162,5833,29552,149515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,40700,202700,987900,4995300,25217500
round_k,0,2,11,45,203,1013,4939,24976,126087
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59900,296500,1494900,7553500,38240700
round_k,0,1,3,14,63,299,1482,7474,37767,191203
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67100,330500,1656100,8343300,42351100
round_k,0,1,3,14,67,335,1652,8280,41716,211755
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,52900,258300,1294900,6536300,33141700
round_k,0,1,3,12,57,264,1291,6474,32681,165708
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9700,48100,233300,1171900,5933900,30011700
round_k,0,1,3,10,48,240,1166,5859,29669,150058
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52300,257900,1293500,6514700,32935700
round_k,0,1,3,12,53,261,1289,6467,32573,164678
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,58100,289700,1430500,7176100,36268900
round_k,0,1,3,13,59,290,1448,7152,35880,181344
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8500,40700,197500,979900,4945100,25064500
round_k,0,1,9,42,203,987,4899,24725,125322
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,49500,247500,1242900,6258500,31689700
round_k,0,1,3,13,53,247,1237,6214,31292,158448
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61500,304100,1531300,7710300,39059900
round_k,0,1,3,14,62,307,1520,7656,38551,195299
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,61100,301300,1513700,7642900,38646700
round_k,0,1,3,13,65,305,1506,7568,38214,193233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,50900,248100,1232500,6207500,31411900
round_k,0,2,11,52,254,1240,6162,31037,157059
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,64900,305900,1532100,7785900,39449100
round_k,0,1,3,14,68,324,1529,7660,38929,197245
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,58700,284900,1409900,7112700,36019500
round_k,0,1,3,12,60,293,1424,7049,35563,180097
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59900,296100,1484500,7504500,38017300
round_k,0,1,3,13,62,299,1480,7422,37522,190086
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,55700,262500,1298100,6569900,33109300
round_k,0,1,3,14,60,278,1312,6490,32849,165546
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,13300,66500,335500,1684900,8499700,43059500
round_k,0,2,14,66,332,1677,8424,42498,215297
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,68700,339700,1709100,8568900,43425700
round_k,0,1,3,16,70,343,1698,8545,42844,217128
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55700,277300,1388100,7016300,35528100
round_k,0,1,3,12,58,278,1386,6940,35081,177640
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,64900,311500,1544500,7766100,39344300
round_k,0,1,3,15,68,324,1557,7722,38830,196721
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65300,312500,1565500,7863300,39866900
round_k,0,1,3,13,67,326,1562,7827,39316,199334
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7300,33300,165900,825900,4166100,21099500
round_k,0,1,9,36,166,829,4129,20830,105497
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57700,277900,1394300,7059100,35709500
round_k,0,1,3,14,61,288,1389,6971,35295,178547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,73100,363300,1837900,9277700,46928100
round_k,0,1,3,16,74,365,1816,9189,46388,234640
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,54900,275700,1368700,6901700,34954500
round_k,0,1,3,12,56,274,1378,6843,34508,174772
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61300,302700,1523100,7624700,38599100
round_k,0,1,3,14,64,306,1513,7615,38123,192995
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62900,317300,1590900,8046900,40770700
round_k,0,1,3,14,64,314,1586,7954,40234,203853
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56700,281300,1416700,7135500,36190300
round_k,0,1,3,12,57,283,1406,7083,35677,180951
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,8100,39300,191500,947700,4770700,24148500
round_k,0,1,8,40,196,957,4738,23853,120742
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57700,280900,1402700,7094100,35910300
round_k,0,1,3,13,62,288,1404,7013,35470,179551
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,15100,71500,352500,1783500,9035900,45727900
round_k,0,2,15,75,357,1762,8917,45179,228639
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50900,252300,1260700,6394700,32359700
round_k,0,1,3,13,53,254,1261,6303,31973,161798
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9300,42700,196900,968100,4854900,24619500
round_k,0,1,10,46,213,984,4840,24274,123097
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58500,285100,1423900,7156700,36295300
round_k,0,1,3,13,58,292,1425,7119,35783,181476
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60100,294100,1472900,7443700,37632300
round_k,0,1,3,14,64,300,1470,7364,37218,188161
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,178300,888700,4485900,22726500
round_k,0,1,9,37,179,891,4443,22429,113632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,314300,1578500,7965900,40463300
round_k,0,1,3,14,65,319,1571,7892,39829,202316
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66700,328900,1638300,8256700,41757100
round_k,0,1,3,14,66,333,1644,8191,41283,208785
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7100,35500,174500,870700,4386300,22284300
round_k,0,1,9,35,177,872,4353,21931,111421
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9700,45100,218500,1098300,5514100,27804500
round_k,0,1,11,48,225,1092,5491,27570,139022
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,321700,1614300,8112300,41044100
round_k,0,1,3,14,65,319,1608,8071,40561,205220
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67500,333100,1671300,8471700,42842700
round_k,0,1,3,15,67,337,1665,8356,42358,214213
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,81100,394900,1985500,10048300,50977100
round_k,0,1,4,18,80,405,1974,9927,50241,254885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52100,256100,1268900,6323300,32071300
round_k,0,1,3,12,54,260,1280,6344,31616,160356
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,57100,282300,1379300,6922300,35095500
round_k,0,1,3,13,61,285,1411,6896,34611,175477
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63700,313100,1560700,7870900,39901900
round_k,0,1,3,14,64,318,1565,7803,39354,199509
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7300,33900,164900,834300,4209900,21210700
round_k,0,1,8,36,169,824,4171,21049,106053
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72300,352100,1772100,8943700,45179300
round_k,0,1,4,16,76,361,1760,8860,44718,225896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,43900,215500,1072700,5410700,27322500
round_k,0,1,3,11,47,219,1077,5363,27053,136612
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,34100,166500,838100,4223100,21360900
round_k,0,1,8,37,170,832,4190,21115,106804
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,38100,186900,929500,4640900,23459700
round_k,0,1,9,39,190,934,4647,23204,117298
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,58300,284500,1435900,7235700,36407900
round_k,0,1,3,14,60,291,1422,7179,36178,182039
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,58900,290700,1441300,7264300,36728900
round_k,0,1,3,14,63,294,1453,7206,36321,183644
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8500,39100,190300,913700,4574500,22963100
round_k,0,1,10,42,195,951,4568,22872,114815
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62900,293700,1409700,7125300,36139900
round_k,0,1,3,13,64,314,1468,7048,35626,180699
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10300,49500,237500,1174900,5937100,30084700
round_k,0,1,10,51,247,1187,5874,29685,150423
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,57300,279300,1398500,7010100,35474300
round_k,0,1,3,14,62,286,1396,6992,35050,177371
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,35700,173700,867700,4345900,21962100
round_k,0,1,9,37,178,868,4338,21729,109810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13100,63300,310500,1552500,7862500,39934300
round_k,0,1,3,16,65,316,1552,7762,39312,199671
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60500,286900,1451300,7344700,37106700
round_k,0,1,3,13,60,302,1434,7256,36723,185533
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56300,283900,1429900,7168900,36299300
round_k,0,1,3,13,60,281,1419,7149,35844,181496
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34100,170700,855900,4329900,21928700
round_k,0,1,9,37,170,853,4279,21649,109643
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,35300,179100,897500,4405100,22061500
round_k,0,1,9,38,176,895,4487,22025,110307
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59100,292100,1473100,7438100,37528900
round_k,0,1,3,14,63,295,1460,7365,37190,187644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,289500,1451700,7356900,37307700
round_k,0,1,3,13,62,295,1447,7258,36784,186538
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60100,292300,1436300,7256300,36749100
