round_k,1,11,35,109,374,1312,5255,23013,113853
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,8700,27900,97100,368100,1489300,34249700
round_k,1,12,43,139,485,1840,7446,33437,171248
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,29500,100900,379500,1517100,35176500
round_k,1,11,48,147,504,1897,7585,34205,175882
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8100,26500,90100,332900,1324300,29788300
round_k,1,11,40,132,450,1664,6621,29637,148941
round_shots,400,700,200,200,100,100,100,100,100
round_queries,400,2100,4200,15400,32500,111700,420500,1721100,40952500
round_k,1,10,38,162,558,2102,8605,39264,204762
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31900,109700,408700,1676900,39450500
round_k,1,12,49,159,548,2043,8384,38045,197252
round_shots,200,700,200,100,100,100,100,100,100,100
round_queries,200,2100,1800,3500,10500,33700,112900,421100,1720700,40700700
round_k,1,4,17,52,168,564,2105,8603,39123,203503
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,34300,116700,436500,1797900,42855100
round_k,1,12,52,171,583,2182,8989,41005,214275
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,10700,36300,127700,471300,1895700,45203300
round_k,1,4,14,53,181,638,2356,9478,42965,226016
round_shots,400,700,200,200,100,100,100,100,100,100
round_queries,400,2100,1800,6600,14300,46300,164500,632700,2653700,67521700
round_k,1,4,16,71,231,822,3163,13268,62655,337608
round_shots,200,600,200,100,100,100,100,100,100,100
round_queries,200,1800,1800,3300,10300,32500,114100,431500,1772700,41741100
round_k,1,4,16,51,162,570,2157,8863,40360,208705
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10300,32700,109700,410300,1654900,37034900
round_k,1,4,13,51,163,548,2051,8274,36258,185174
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,2300,13800,29700,101700,381300,1555300,36171900
round_k,1,11,34,148,508,1906,7776,35045,180859
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10100,32300,114900,426700,1765300,41813700
round_k,1,4,13,50,161,574,2133,8826,40183,209068
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,30300,102700,388900,1595100,37309900
round_k,1,12,49,151,513,1944,7975,36106,186549
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,3800,15000,32300,110100,419300,1696700,39703100
round_k,1,9,37,161,550,2096,8483,38152,198515
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9700,32300,111100,414100,1677100,39671100
round_k,1,11,48,161,555,2070,8385,38109,198355
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,33100,116900,444500,1818700,43208700
round_k,1,4,13,51,165,584,2222,9093,41454,216043
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,12300,38900,136900,520700,2164500,53763900
round_k,1,4,14,61,194,684,2603,10822,50225,268819
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,30700,104100,395500,1606300,37471500
round_k,1,11,48,153,520,1977,8031,36228,187357
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2500,15000,34100,118100,428900,1768100,42090700
round_k,1,12,37,170,590,2144,8840,40265,210453
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6600,13700,42900,151100,574100,2395500,60377900
round_k,1,4,16,68,214,755,2870,11977,55857,301889
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,25100,86500,318900,1278500,28637700
round_k,1,11,38,125,432,1594,6392,28335,143188
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,29100,94300,347300,1407900,32036700
round_k,1,11,48,145,471,1736,7039,31354,160183
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,24700,84700,319100,1284300,28470500
round_k,1,11,40,123,423,1595,6421,28409,142352
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9500,29100,103900,383500,1550100,35847300
round_k,1,11,47,145,519,1917,7750,34813,179236
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,9900,30100,104500,392900,1599100,37133500
round_k,1,4,13,49,150,522,1964,7995,35941,185667
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5400,10300,32900,113900,422900,1745300,40820900
round_k,1,13,51,164,569,2114,8726,39129,204104
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,11700,37700,132900,501300,2050300,49241900
round_k,1,4,13,58,188,664,2506,10251,46666,246209
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,15800,33500,110500,408500,1659300,38983500
round_k,1,11,39,167,552,2042,8296,37642,194917
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,22100,74100,269700,1079100,23379500
round_k,1,11,35,110,370,1348,5395,23613,116897
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,33900,114500,427900,1742900,41462100
round_k,1,12,38,169,572,2139,8714,39765,207310
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,33900,113300,426100,1759900,41799300
round_k,1,12,53,169,566,2130,8799,40018,208996
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,12300,39900,136700,517100,2154500,52808100
round_k,1,4,14,61,199,683,2585,10772,49768,264040
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,6600,13300,43300,151300,569100,2370100,58770500
round_k,1,4,16,66,216,756,2845,11850,54706,293852
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10500,33300,112300,419100,1723100,40812100
round_k,1,4,13,52,166,561,2095,8615,39187,204060
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,29700,106100,403900,1632300,38090100
round_k,1,12,49,148,530,2019,8161,36827,190450
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,29700,101300,382900,1549500,35938500
round_k,1,11,49,148,506,1914,7747,34855,179692
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,32500,110700,416500,1700300,40126500
round_k,1,13,51,162,553,2082,8501,38626,200632
round_shots,300,700,200,200,100,100,100,100,100,100
round_queries,300,2100,1800,5800,10500,31900,108700,409500,1676500,39480300
round_k,1,4,14,52,159,543,2047,8382,38036,197401
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,29500,101300,372900,1513700,35158900
round_k,1,11,47,147,506,1864,7568,34186,175794
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,28700,95700,344100,1388300,31458300
round_k,1,12,47,143,478,1720,6941,30920,157291
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10300,32300,111500,417100,1690300,39696300
round_k,1,4,13,51,161,557,2085,8451,38175,198481
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2500,15000,34700,122700,461100,1885900,45310700
round_k,1,12,37,173,613,2305,9429,43097,226553
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10100,32300,112100,423300,1742300,41425500
round_k,1,4,13,50,161,560,2116,8711,39640,207127
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24700,81900,298500,1201700,26322500
round_k,1,12,37,123,409,1492,6008,26477,131612
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,30900,104900,397300,1623300,38072300
round_k,1,12,50,154,524,1986,8116,36734,190361
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9900,31900,110900,412100,1681100,39615900
round_k,1,13,49,159,554,2060,8405,38055,198079
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15000,32100,112700,423700,1727900,41065100
round_k,1,10,37,160,563,2118,8639,39401,205325
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6200,11700,39100,132700,502700,2083300,51154900
round_k,1,4,15,58,195,663,2513,10416,48142,255774
round_shots,200,700,100,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,24900,84900,315500,1269900,28423700
round_k,1,4,13,40,124,424,1577,6349,28261,142118
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,19400,43300,152900,574900,2401500,60471700
round_k,1,11,48,216,764,2874,12007,55993,302358
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7900,24900,86300,317500,1274300,28463100
round_k,1,12,39,124,431,1587,6371,28255,142315
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4600,19800,41700,147100,561500,2343100,59063700
round_k,1,11,49,208,735,2807,11715,54702,295318
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10300,33100,116900,438700,1817500,42852100
round_k,1,4,13,51,165,584,2193,9087,41433,214260
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7500,24300,78900,294100,1173500,26028500
round_k,1,10,37,121,394,1470,5867,25992,130142
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,8900,28500,99700,361300,1450700,33080100
round_k,1,11,44,142,498,1806,7253,32414,165400
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,33700,116700,437100,1812100,43370900
round_k,1,12,49,168,583,2185,9060,41459,216854
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,33500,115100,440300,1778100,42195700
round_k,1,11,50,167,575,2201,8890,40372,210978
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4600,15800,37300,127100,483300,2010300,48803900
round_k,1,11,39,186,635,2416,10051,46110,244019
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,10700,35100,123900,461100,1856900,44114700
round_k,1,4,14,53,175,619,2305,9284,42038,220573
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10500,33700,116500,437900,1771700,42203500
round_k,1,4,14,52,168,582,2189,8858,40312,211017
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10500,33500,115500,435900,1788900,42718900
round_k,1,4,13,52,167,577,2179,8944,40774,213594
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10500,33700,119700,437100,1811700,41215900
round_k,1,4,13,52,168,598,2185,9058,39615,206079
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,13300,43700,158900,609700,2549500,63581500
round_k,1,4,15,66,218,794,3048,12747,58678,317907
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31500,111900,418900,1723100,40644100
round_k,1,12,48,157,559,2094,8615,39015,203220
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,34700,119500,454900,1817300,41229500
round_k,1,12,38,173,597,2274,9086,40438,206147
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,12100,39100,132300,505900,2106300,51685500
round_k,1,4,13,60,195,661,2529,10531,48503,258427
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15800,33900,116900,426500,1726900,39262500
round_k,1,12,39,169,584,2132,8634,37765,196312
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,10900,33700,110900,417100,1711700,40214700
round_k,1,4,14,54,168,554,2085,8558,38849,201073
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9500,28900,98500,367500,1425300,32690900
round_k,1,11,47,144,492,1837,7126,32015,163454
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,29700,99300,368100,1496900,34475300
round_k,1,12,49,148,496,1840,7484,33651,172376
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,10300,32500,112100,425100,1744300,41126300
round_k,1,4,14,51,162,560,2125,8721,39472,205631
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10500,32900,111100,415700,1697500,39731300
round_k,1,4,13,52,164,555,2078,8487,38379,198656
round_shots,300,700,100,200,100,100,100,100,100
round_queries,300,2100,2300,14200,30700,102500,381300,1546900,35876100
round_k,1,11,35,153,512,1906,7734,34844,179380
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22500,77300,278900,1101100,23892900
round_k,1,11,35,112,386,1394,5505,24154,119464
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,33900,119500,452300,1851300,44847700
round_k,1,11,50,169,597,2261,9256,42746,224238
round_shots,200,700,100,200,200,100,100,100,100
round_queries,200,2100,900,5400,21800,51300,183900,719300,14504900
round_k,1,4,13,54,256,919,3596,15228,72524
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,10100,32100,108300,408700,1671300,39440900
round_k,1,12,50,160,541,2043,8356,37962,197204
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,30500,103900,393900,1607900,37679500
round_k,1,12,48,152,519,1969,8039,36382,188397
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,13500,44900,159500,614700,2581700,66027900
round_k,1,4,15,67,224,797,3073,12908,60736,330139
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,30500,105700,392500,1585900,36976700
round_k,1,12,47,152,528,1962,7929,35822,184883
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,31300,111300,420500,1661100,39032300
round_k,1,11,49,156,556,2102,8305,37715,195161
round_shots,400,600,100,200,200,100,100,100,100,100
round_queries,400,1800,900,5400,20200,44900,155100,586700,2460100,62364100
round_k,1,4,13,50,224,775,2933,12300,57543,311820
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24700,83100,310300,1251900,27823900
round_k,1,12,37,123,415,1551,6259,27685,139119
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,11300,36100,128700,491300,2037300,49849100
round_k,1,4,13,56,180,643,2456,10186,46924,249245
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9900,30700,108300,411900,1683900,39694700
round_k,1,11,49,153,541,2059,8419,38311,198473
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,21500,73100,264300,1049900,22746900
round_k,1,11,34,107,365,1321,5249,22972,113734
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,33500,111300,418100,1714100,40526700
round_k,1,13,53,167,556,2090,8570,38940,202633
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,12100,41100,145300,558700,2353500,58648100
round_k,1,4,13,60,205,726,2793,11767,54605,293240
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,31500,108500,393500,1617700,37853100
round_k,1,12,49,157,542,1967,8088,36594,189265
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6200,13100,41500,139100,527300,2205500,53795900
round_k,1,4,15,65,207,695,2636,11027,51017,268979
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,9900,31900,111300,416900,1702500,40011500
round_k,1,4,13,49,159,556,2084,8512,38616,200057
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9700,29100,98700,360900,1459300,33439300
round_k,1,11,48,145,493,1804,7296,32788,167196
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,12100,36500,126700,482100,2001100,48649900
round_k,1,13,60,182,633,2410,10005,45973,243249
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9700,29700,103500,388500,1586100,36999900
round_k,1,11,48,148,517,1942,7930,35838,184999
