round_shots,400,300,300,200,200,300,600,1200,200,300,200,200,200
round_queries,400,900,2100,3800,7800,26100,118200,498000,383400,1163100,1856200,4129800,9341800
round_k,0,1,3,9,19,43,98,207,958,1938,4640,10324,23354
round_shots,400,300,300,300,600,1300,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,18600,81900,97500,187400,383800,823000,1828200,4046600,9297400
round_k,0,1,3,7,15,31,162,468,959,2057,4570,10116,23243
round_shots,400,300,300,200,400,500,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,3000,12400,33500,148500,164100,386100,603400,1317000,2858200,6549400,6862700
round_k,0,1,3,7,15,33,67,273,643,1508,3292,7145,16373,34313
round_shots,400,300,300,300,300,300,900,1100,400,300,300,300,200
round_queries,400,900,2100,5100,14700,38100,240300,592900,747600,1398300,3185100,6672300,9108200
round_k,0,1,3,8,24,63,133,269,934,2330,5308,11120,22770
round_shots,400,300,200,200,600,1400,200,300,200,200,200,200,200
round_queries,400,900,1400,3000,19800,99400,77400,242700,398200,877800,1997000,4484600,9834600
round_k,0,1,3,7,16,35,193,404,995,2194,4992,11211,24586
round_shots,400,300,200,300,200,200,300,700,1100,300,300,200,200,100
round_queries,400,900,1400,4500,6600,13800,43500,224700,709500,784500,1781700,2893400,6343800,6871500
round_k,0,1,3,7,16,34,72,160,322,1307,2969,7233,15859,34357
round_shots,400,300,300,300,400,1100,800,300,300,300,200,200,200,100
round_queries,400,900,2100,5100,15600,93500,136800,153900,354300,881700,1363800,2759800,5954200,6871300
round_k,0,1,3,8,19,42,85,256,590,1469,3409,6899,14885,34356
round_shots,500,300,200,300,400,1400,200,300,200,200,300,200,200
round_queries,500,900,1400,4500,15600,113400,85400,276300,455000,982200,3351900,4869000,10050600
round_k,0,1,3,7,19,40,213,460,1137,2455,5586,12172,25126
round_shots,500,300,300,200,600,1100,500,400,200,200,200,300,100
round_queries,500,900,2100,3400,22200,89100,157500,333200,458200,1002600,2231400,7295100,6393700
round_k,0,1,3,8,18,40,157,416,1145,2506,5578,12158,31968
round_shots,500,300,300,200,400,800,1200,300,200,300,300,400,200
round_queries,500,900,2100,3000,13200,61600,188400,202500,381800,1189500,2496300,7062800,8165800
round_k,0,1,3,7,16,38,78,337,954,1982,4160,8828,20414
round_shots,400,300,300,200,700,1600,200,300,200,200,300,300,100
round_queries,400,900,2100,3400,24500,113600,85800,278700,445800,975800,3335100,7542900,5754500
round_k,0,1,3,8,17,35,214,464,1114,2439,5558,12571,28772
round_shots,400,300,300,300,500,1300,300,300,300,200,200,100,100
round_queries,400,900,2100,5100,17500,100100,114900,324900,695700,1088600,2209800,2545900,5446100
round_k,0,1,3,8,17,38,191,541,1159,2721,5524,12729,27230
round_shots,400,300,200,300,300,400,1100,900,400,400,400,300,200
round_queries,400,900,1400,4500,11100,30000,177100,305100,406800,1034000,2295600,4661100,8284200
round_k,0,1,3,7,18,37,80,169,508,1292,2869,7768,20710
round_shots,400,300,300,300,300,400,1100,900,300,300,200,200,200
round_queries,400,900,2100,5700,14700,44400,258500,425700,425700,1019100,1602200,3559400,8071400
round_k,0,1,3,9,24,55,117,236,709,1698,4005,8898,20178
round_shots,400,300,300,300,400,1200,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,4500,16400,109200,201300,164700,382500,613000,1359800,2941000,6635800,7612500
round_k,0,1,3,7,20,45,91,274,637,1532,3399,7352,16589,38062
round_shots,500,400,200,200,300,300,400,600,1500,200,300,200,200
round_queries,500,1200,1400,3000,9900,23700,74000,249000,1288500,999000,3134100,5103400,11253400
round_k,0,1,3,7,16,39,92,207,429,2497,5223,12758,28133
round_shots,400,300,200,200,200,300,400,500,1200,600,300,300,200
round_queries,400,900,1400,3000,6200,20700,76400,206500,1004400,1506600,2058900,5055300,9272200
round_k,0,1,3,7,15,34,95,206,418,1255,3431,8425,23180
round_shots,400,300,200,300,300,600,1200,200,300,300,200,200,200
round_queries,400,900,1400,4500,11100,45000,190800,143800,458100,1121700,1907000,4405000,10138600
round_k,0,1,3,7,18,37,79,359,763,1869,4767,11012,25346
round_shots,400,300,300,300,300,500,1300,300,200,100,200,200,100
round_queries,400,900,2100,5100,11700,43500,227500,264900,501800,609300,2518600,5640200,6142300
round_k,0,1,3,8,19,43,87,441,1254,3046,6296,14100,30711
round_shots,400,300,300,200,300,300,1400,300,300,300,300,300,100
round_queries,400,900,2100,3800,12900,28500,281400,331500,761700,1771500,4053900,9042300,6214500
round_k,0,1,3,9,21,47,100,552,1269,2952,6756,15070,31072
round_shots,600,300,300,200,300,600,1100,300,300,200,300,300,300
round_queries,600,900,2100,3400,11100,46200,172700,183900,426900,684200,2215500,5124300,10769100
round_k,0,1,3,8,18,38,78,306,711,1710,3692,8540,17948
round_shots,400,300,300,300,500,1500,200,300,200,200,300,200
round_queries,400,900,2100,5100,23500,142500,108600,335700,542600,1176200,3875100,6855800
round_k,0,1,3,8,23,47,271,559,1356,2940,6458,17139
round_shots,400,300,300,200,200,600,1200,300,300,300,200,300,100
round_queries,400,900,2100,3800,7800,47400,205200,237300,556500,1380300,2331400,7074900,6043300
round_k,0,1,3,9,19,39,85,395,927,2300,5828,11791,30216
round_shots,400,300,200,300,200,300,400,1300,300,200,300,200,100
round_queries,400,900,1400,4500,7400,24900,72400,482300,573900,1082600,3387300,6302200,7152500
round_k,0,1,3,7,18,41,90,185,956,2706,5645,15755,35762
round_shots,400,400,200,300,300,1200,700,200,200,200,200,200,200,200
round_queries,400,1200,1400,4500,9900,80400,95900,82200,166600,335000,747000,1561400,3463800,7925800
round_k,0,1,3,7,16,33,68,205,416,837,1867,3903,8659,19814
round_shots,500,300,200,300,500,1300,200,200,200,200,200,200,200
round_queries,500,900,1400,4500,15500,89700,68600,143000,289800,643400,1433000,3291800,7589400
round_k,0,1,3,7,15,34,171,357,724,1608,3582,8229,18973
round_shots,400,300,200,300,300,200,300,600,1500,200,300,200,100
round_queries,400,900,1400,4500,11100,16600,57300,250200,1351500,1015800,3218100,5086200,5620700
round_k,0,1,3,7,18,41,95,208,450,2539,5363,12715,28103
round_shots,400,300,300,200,200,600,1100,400,300,400,400,200,200
round_queries,400,900,2100,3400,7400,47400,196900,242800,464700,1406000,2974800,3187000,7121800
round_k,0,1,3,8,18,39,89,303,774,1757,3718,7967,17804
round_shots,500,300,300,300,700,1200,200,200,200,200,200,200,400
round_queries,500,900,2100,5700,30100,106800,80600,168200,341000,757000,1684600,3605000,15134800
round_k,0,1,3,9,21,44,201,420,852,1892,4211,9012,18918
round_shots,400,300,300,300,1000,1200,400,300,300,200,200,200,200
round_queries,400,900,2100,4500,33000,82800,95600,175500,408900,725000,1613400,3667400,8123000
round_k,0,1,3,7,16,34,119,292,681,1812,4033,9168,20307
round_shots,400,300,300,200,300,300,400,1400,400,200,200,300,200
round_queries,400,900,2100,3000,9900,20100,60400,443800,689200,863400,1899400,5851500,9587800
round_k,0,1,3,7,16,33,75,158,861,2158,4748,9752,23969
round_shots,500,300,200,200,200,200,300,1000,600,200,300,200,200,100
round_queries,500,900,1400,3000,6200,13800,47700,369000,447000,447000,1452300,2383400,5251400,5423700
round_k,0,1,3,7,15,34,79,184,372,1117,2420,5958,13128,27118
round_shots,400,300,200,200,300,200,200,400,500,1100,300,300,200
round_queries,400,900,1400,3000,9900,19000,40200,163600,439500,2060300,2177700,5141100,8303000
round_k,0,1,3,7,16,47,100,204,439,936,3629,8568,20757
round_shots,400,300,300,300,200,300,400,1400,800,400,300,200,200,100
round_queries,400,900,2100,5100,7400,24300,72400,564200,648800,972400,1801500,2827000,6228600,7080900
round_k,0,1,3,8,18,40,90,201,405,1215,3002,7067,15571,35404
round_shots,400,300,300,200,300,300,200,200,800,1100,200,200,300
round_queries,400,900,2100,3400,10500,26700,38600,86200,703200,2095500,1437800,3143400,9432900
round_k,0,1,3,8,17,44,96,215,439,952,3594,7858,15721
round_shots,400,300,200,200,300,400,1500,800,300,400,200,300,200,100
round_queries,400,900,1400,3000,9900,31600,241500,260000,292500,902000,1039000,3196500,5467800,6212500
round_k,0,1,3,7,16,39,80,162,487,1127,2597,5327,13669,31062
round_shots,400,300,300,200,300,500,1300,300,300,300,200,200,100
round_queries,400,900,2100,3400,11100,42500,248300,293100,698700,1708500,2651400,5988200,6634300
round_k,0,1,3,8,18,42,95,488,1164,2847,6628,14970,33171
round_shots,400,300,300,200,200,300,400,700,1300,400,300,300,200
round_queries,400,900,2100,3800,7800,24300,76400,303100,1181700,1139600,2145300,5225700,9554600
round_k,0,1,3,9,19,40,95,216,454,1424,3575,8709,23886
round_shots,400,300,200,200,200,300,400,1400,700,300,300,200,200,100
round_queries,400,900,1400,3000,6600,21900,64400,469000,471100,605700,1435500,2205000,4912600,5586900
round_k,0,1,3,7,16,36,80,167,336,1009,2392,5512,12281,27934
round_shots,500,300,300,300,300,1600,300,300,200,200,300,200,100
round_queries,500,900,2100,5100,11700,132800,144900,339900,544600,1199800,3902100,6866600,7233900
round_k,0,1,3,8,19,41,241,566,1361,2999,6503,17166,36169
round_shots,400,300,200,300,300,200,700,1100,400,400,200,200,100
round_queries,400,900,1400,4500,12300,18200,147700,487300,680400,1732400,2371800,5202600,6003500
round_k,0,1,3,7,20,45,105,221,850,2165,5929,13006,30017
round_shots,400,300,300,300,200,500,700,1200,300,200,300,300,300
round_queries,400,900,2100,5100,8200,46500,133700,471600,353700,565800,1751700,4671300,12448500
round_k,0,1,3,8,20,46,95,196,589,1414,2919,7785,20747
round_shots,500,300,200,300,300,400,1200,300,300,200,200,200,200
round_queries,500,900,1400,4500,11100,30000,198000,225300,533700,810200,1665000,3629800,8269800
round_k,0,1,3,7,18,37,82,375,889,2025,4162,9074,20674
round_shots,500,300,300,300,300,300,400,1500,200,300,200,200,100
round_queries,500,900,2100,5100,12300,32100,92400,742500,570200,1753500,2802600,6184600,7050700
round_k,0,1,3,8,20,53,115,247,1425,2922,7006,15461,35253
round_shots,400,300,300,200,200,300,1000,700,300,300,200,300,200
round_queries,400,900,2100,3800,8600,29700,205000,290500,373500,890700,1397800,4286100,7633400
round_k,0,1,3,9,21,49,102,207,622,1484,3494,7143,19083
round_shots,500,300,300,200,200,200,300,700,1200,200,200,200,200,100
round_queries,500,900,2100,3000,6600,15000,51300,245700,860400,629400,1341800,2788600,6163400,6855500
round_k,0,1,3,7,16,37,85,175,358,1573,3354,6971,15408,34277
round_shots,400,300,200,300,300,1000,1000,500,300,200,300,200,200,100
round_queries,400,900,1400,4500,11100,77000,155000,232500,370500,567400,1901100,3065400,6721800,7744500
round_k,0,1,3,7,18,38,77,232,617,1418,3168,7663,16804,38722
round_shots,400,300,300,400,1000,900,400,300,200,200,300,200,200
round_queries,400,900,2100,6800,35000,63900,85200,159900,250200,551000,1817100,3214200,7041000
round_k,0,1,3,8,17,35,106,266,625,1377,3028,8035,17602
round_shots,400,300,400,400,1300,700,200,200,200,200,200,200,200,200
round_queries,400,900,2800,6800,45500,49700,42200,86200,173800,387400,826200,1870200,4257000,9691800
round_k,0,1,3,8,17,35,105,215,434,968,2065,4675,10642,24229
round_shots,400,300,200,300,300,700,1100,400,300,200,200,200,200
round_queries,400,900,1400,4500,10500,51100,168300,218000,409500,637400,1415800,3219000,7349400
round_k,0,1,3,7,17,36,76,272,682,1593,3539,8047,18373
round_shots,500,300,200,300,400,400,1600,300,200,200,200,100,100
round_queries,500,900,1400,4500,14000,29200,235200,264900,491400,1193400,2474600,2720100,5861500
round_k,0,1,3,7,17,36,73,441,1228,2983,6186,13600,29307
round_shots,400,300,300,200,200,300,200,900,700,200,200,300,200,100
round_queries,400,900,2100,3800,8200,27900,37400,382500,605500,519000,1053000,3282900,5309400,6086700
round_k,0,1,3,9,20,46,93,212,432,1297,2632,5471,13273,30433
round_shots,400,300,200,300,500,1400,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,19500,116200,89000,282300,440200,961800,2030600,4583400,10574600
round_k,0,1,3,7,19,41,222,470,1100,2404,5076,11458,26436
round_shots,400,300,300,300,400,1500,200,300,200,200,200,300,100
round_queries,400,900,2100,5700,15600,121500,91000,284100,461800,1006200,2282600,7788300,6892900
round_k,0,1,3,9,19,40,227,473,1154,2515,5706,12980,34464
round_shots,400,300,200,300,300,300,600,1200,200,300,200,200,200
round_queries,400,900,1400,4500,11100,24300,100200,404400,312200,1023300,1596600,3485400,7667800
round_k,0,1,3,7,18,40,83,168,780,1705,3991,8713,19169
round_shots,400,300,300,400,1200,1300,300,300,200,300,300,200,200
round_queries,400,900,2100,6800,46800,105300,77700,186900,303800,981300,2529300,4619800,10681800
round_k,0,1,3,8,19,40,129,311,759,1635,4215,11549,26704
round_shots,400,300,300,400,600,1200,600,200,300,200,300,200,300,100
round_queries,400,900,2100,6800,22200,99600,101400,101400,327900,525400,1760700,3055400,9679500,7752500
round_k,0,1,3,8,18,41,84,253,546,1313,2934,7638,16132,38762
round_shots,400,300,300,400,1000,1100,400,400,200,200,200,200,200
round_queries,400,900,2100,6800,41000,91300,99600,250800,348200,761400,1627400,3499800,7628600
round_k,0,1,3,8,20,41,124,313,870,1903,4068,8749,19071
round_shots,400,300,300,200,300,1600,300,200,400,200,300,300
round_queries,400,900,2100,3400,11100,126400,142500,273000,1132400,1559000,4716300,11454300
round_k,0,1,3,8,18,39,237,682,1415,3897,7860,19090
round_shots,400,300,200,300,400,1300,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,15600,115700,135900,306300,495000,1080600,2338600,5086600,10637400
round_k,0,1,3,7,19,44,226,510,1237,2701,5846,12716,26593
round_shots,400,400,400,300,700,1100,300,300,200,200,200,200,300
round_queries,400,1200,2800,4500,23100,73700,75300,172500,274600,604200,1365800,3118600,10575900
round_k,0,1,3,7,16,33,125,287,686,1510,3414,7796,17626
round_shots,400,300,200,300,300,200,1300,800,300,400,400,200,300,100
round_queries,400,900,1400,4500,11100,18600,245700,309600,348300,1082800,2404400,2547000,8550300,7599900
round_k,0,1,3,7,18,46,94,193,580,1353,3005,6367,14250,37999
round_shots,600,300,200,300,300,400,1400,300,300,200,200,200,100
round_queries,600,900,1400,4500,12900,40400,287000,335100,762300,1173800,2615000,5673000,6368700
round_k,0,1,3,7,21,50,102,558,1270,2934,6537,14182,31843
round_shots,400,300,400,200,300,900,1200,300,300,300,200,200,200
round_queries,400,900,2800,3400,11700,80100,222000,185100,422100,1032300,1886200,4319400,8871800
round_k,0,1,3,8,19,44,92,308,703,1720,4715,10798,22179
round_shots,400,300,200,200,200,500,900,1200,400,300,300,300,200,100
round_queries,400,900,1400,3000,6200,32500,119700,320400,356400,674700,1484100,3395100,5258200,5783100
round_k,0,1,3,7,15,32,66,133,445,1124,2473,5658,13145,28915
round_shots,500,300,300,300,400,1200,200,300,300,200,300,200,100
round_queries,500,900,2100,5700,17200,104400,78600,254100,618900,1135000,3439500,5451000,6210900
round_k,0,1,3,9,21,43,196,423,1031,2837,5732,13627,31054
round_shots,400,300,300,300,800,1200,200,300,200,300,200,200,200
round_queries,400,900,2100,5100,31200,97200,71000,231300,360600,1106700,1969400,4389000,10167800
round_k,0,1,3,8,19,40,177,385,901,1844,4923,10972,25419
round_shots,400,400,300,300,700,1200,200,300,200,200,200,200,200
round_queries,400,1200,2100,5100,24500,85200,63000,198900,327400,719400,1555800,3507000,8055000
round_k,0,1,3,8,17,35,157,331,818,1798,3889,8767,20137
round_shots,400,300,300,200,300,300,300,700,1100,300,300,300,200
round_queries,400,900,2100,3400,10500,21900,51300,261100,887700,882900,2114100,5052900,9311400
round_k,0,1,3,8,17,36,85,186,403,1471,3523,8421,23278
round_shots,500,300,200,300,400,900,1100,300,300,300,200,300,200
round_queries,500,900,1400,4500,14000,71100,177100,162900,386100,951300,1479000,5000700,9100600
round_k,0,1,3,7,17,39,80,271,643,1585,3697,8334,22751
round_shots,400,300,300,300,400,800,1200,200,200,400,300,200,100
round_queries,400,900,2100,5700,20400,90400,277200,160200,352200,1576400,3546900,5517400,5826500
round_k,0,1,3,9,25,56,115,400,880,1970,5911,13793,29132
round_shots,500,300,200,300,200,300,400,1300,200,300,200,200,200,100
round_queries,500,900,1400,4500,6600,20100,54000,362700,272200,839700,1381400,2975000,6281400,6799100
round_k,0,1,3,7,16,33,67,139,680,1399,3453,7437,15703,33995
round_shots,500,300,200,300,1000,1100,200,200,300,200,200,200,100,200
round_queries,500,900,1400,4500,31000,69300,45000,96600,302100,487400,1033800,2253800,2513900,10744600
round_k,0,1,3,7,15,31,112,241,503,1218,2584,5634,12569,26861
round_shots,500,400,300,300,400,700,1100,500,300,200,200,200,200
round_queries,500,1200,2700,6900,19600,74900,245300,375500,587100,901800,2013400,4558200,10381800
round_k,0,1,4,11,24,53,111,375,978,2254,5033,11395,25954
round_shots,400,300,300,200,300,800,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,3000,9900,60000,168300,176100,413100,639000,1305000,2845000,6464600,7436900
round_k,0,1,3,7,16,37,76,293,688,1597,3262,7112,16161,37184
round_shots,400,300,300,200,200,300,1000,1100,400,300,200,200,200
round_queries,400,900,2100,3400,7400,24300,177000,397100,518000,982500,1513000,3359000,7287400
round_k,0,1,3,8,18,40,88,180,647,1637,3782,8397,18218
round_shots,400,300,400,200,300,400,1400,200,300,200,200,200,200
round_queries,400,900,2800,3000,9900,27600,200200,155400,469500,745400,1643400,3735000,8666600
round_k,0,1,3,7,16,34,71,388,782,1863,4108,9337,21666
round_shots,400,300,200,200,300,300,1200,300,300,200,300,400,100
round_queries,400,900,1400,3000,9300,20100,186000,204300,492900,795800,2634300,8174000,5622100
round_k,0,1,3,7,15,33,77,340,821,1989,4390,10217,28110
round_shots,400,300,200,200,300,300,300,1600,200,300,200,200,200
round_queries,400,900,1400,3000,9300,23100,50700,555200,415000,1314300,2100600,4642600,10571000
round_k,0,1,3,7,15,38,84,173,1037,2190,5251,11606,26427
