round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52100,268100
round_k,0,2,11,55,260,1340
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,40500,210900
round_k,0,2,8,39,202,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47300,240900
round_k,0,2,9,49,236,1204
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43900,207300
round_k,0,2,9,42,219,1036
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55900,288300
round_k,0,2,11,56,279,1441
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,30300,156100
round_k,0,2,6,30,151,780
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,48100,246500
round_k,0,2,11,48,240,1232
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49100,233500
round_k,0,2,11,51,245,1167
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,128900,673900
round_k,0,2,6,27,129,644,3369
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,144900,755900
round_k,0,2,6,28,138,724,3779
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,26100,132300,691500
round_k,0,2,6,25,130,661,3457
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11300,57100,292700
round_k,0,2,12,56,285,1463
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38500,194900
round_k,0,2,9,40,192,974
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,34900,181100
round_k,0,2,7,35,174,905
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37700,192500
round_k,0,2,9,39,188,962
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,77700,407100
round_k,0,1,4,18,81,388,2035
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,70300,358100
round_k,0,1,4,16,74,351,1790
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48900,254900
round_k,0,2,11,48,244,1274
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50100,260300
round_k,0,2,11,50,250,1301
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,38100,198100
round_k,0,2,9,42,190,990
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,37300,189300
round_k,0,2,8,36,186,946
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53500,276500
round_k,0,2,11,54,267,1382
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54900,282500
round_k,0,2,11,54,274,1412
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19100,97100,499900
round_k,0,1,4,18,95,485,2499
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,129900,678700
round_k,0,2,6,27,127,649,3393
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,230100
round_k,0,2,9,44,226,1150
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49900,253700
round_k,0,2,11,50,249,1268
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,42900,210700
round_k,0,2,9,46,214,1053
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11500,55900,285500
round_k,0,2,12,57,279,1427
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52100,273700
round_k,0,2,11,51,260,1368
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,58900,308100
round_k,0,2,11,56,294,1540
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,95500,497100
round_k,0,1,4,18,93,477,2485
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37100,193100
round_k,0,2,9,39,185,965
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,82100,426700
round_k,0,1,4,18,82,410,2133
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43500,220900
round_k,0,2,9,45,217,1104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80300,417300
round_k,0,1,4,17,81,401,2086
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42300,220500
round_k,0,2,9,44,211,1102
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,50700,260500
round_k,0,2,11,55,253,1302
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55700,288900
round_k,0,2,11,55,278,1444
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47900,245100
round_k,0,2,11,51,239,1225
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54700,268300
round_k,0,2,11,56,273,1341
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44900,223100
round_k,0,2,9,46,224,1115
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,27100,139900,720900
round_k,0,1,6,28,135,699,3604
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45700,210900
round_k,0,2,9,46,228,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40100,196300
round_k,0,2,9,41,200,981
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,100100,526300
round_k,0,1,4,21,100,500,2631
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,44300,225300
round_k,0,2,9,48,221,1126
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,53700,259900
round_k,0,2,11,53,268,1299
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,35900,165500
round_k,0,2,8,39,179,827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,125300,643100
round_k,0,1,6,25,124,626,3215
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,188300
round_k,0,2,9,39,180,941
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29100,150100
round_k,0,2,6,30,145,750
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,39100,197500
round_k,0,2,9,43,195,987
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49500,255900
round_k,0,2,11,48,247,1279
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47700,233900
round_k,0,2,11,51,238,1169
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32700,166500
round_k,0,2,7,33,163,832
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57300,299500
round_k,0,2,11,55,286,1497
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,101500,536500
round_k,0,1,4,20,98,507,2682
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,31100,163700
round_k,0,2,6,32,155,818
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,31100,159100
round_k,0,2,6,32,155,795
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,214700
round_k,0,2,9,42,208,1073
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,37700,193100
round_k,0,2,8,39,188,965
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,36700,187100
round_k,0,2,7,35,183,935
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57900,298100
round_k,0,2,11,58,289,1490
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,55700,287500
round_k,0,2,11,57,278,1437
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,213100
round_k,0,2,9,44,204,1065
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,51300,258700
round_k,0,2,9,49,256,1293
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39100,200300
round_k,0,2,9,40,195,1001
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,40700,209900
round_k,0,2,9,43,203,1049
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49100,248900
round_k,0,2,9,48,245,1244
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49100,247700
round_k,0,2,11,50,245,1238
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,212300
round_k,0,2,9,44,216,1061
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48900,249100
round_k,0,2,11,50,244,1245
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47300,245900
round_k,0,2,9,49,236,1229
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,50700,257900
round_k,0,2,11,54,253,1289
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,33700,173300
round_k,0,2,7,35,168,866
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,98900,510100
round_k,0,1,4,21,102,494,2550
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,33900,171700
round_k,0,2,7,34,169,858
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42100,212500
round_k,0,2,9,43,210,1062
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,43900,223500
round_k,0,2,11,48,219,1117
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38300,197100
round_k,0,2,9,40,191,985
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49900,263100
round_k,0,2,11,53,249,1315
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52900,273100
round_k,0,2,11,52,264,1365
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7700,40100,209500
round_k,0,2,7,38,200,1047
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,36300,186300
round_k,0,2,8,39,181,931
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,38100,192700
round_k,0,2,8,37,190,963
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48500,296700
round_k,0,2,11,49,242,1483
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41700,216700
round_k,0,2,9,39,208,1083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23100,118900,616700
round_k,0,1,4,22,115,594,3083
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,111900,576700
round_k,0,1,6,25,114,559,2883
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,43900,228300
round_k,0,2,9,44,219,1141
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51500,265900
round_k,0,2,11,52,257,1329
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54100,277100
round_k,0,2,11,55,270,1385
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,198300
round_k,0,2,9,41,205,991
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43700,216900
round_k,0,2,9,43,218,1084
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,211700
round_k,0,2,9,42,213,1058
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,69700,360900
round_k,0,1,4,15,71,348,1804
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10100,46300,239900
round_k,0,2,11,50,231,1199
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,43500,224500
round_k,0,2,11,46,217,1122
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,35100,175900
round_k,0,2,8,37,175,879
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9900,49700,253500
round_k,0,2,11,49,248,1267
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50100,257500
round_k,0,2,11,50,250,1287
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,217900
round_k,0,2,9,42,208,1089
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,91700,480900
round_k,0,1,4,18,89,458,2404
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50100,248300
round_k,0,2,11,51,250,1241
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51100,265300
round_k,0,2,11,52,255,1326
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,21700,103100,536900
round_k,0,3,17,108,515,2684
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43900,220100
round_k,0,2,9,46,219,1100
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,234500
round_k,0,2,9,44,227,1172
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40100,190900
round_k,0,2,9,39,200,954
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,21100,104300,546900
round_k,0,2,6,23,105,521,2734
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,32300,166300
round_k,0,2,6,32,161,831
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,141100,732300
round_k,0,2,6,29,138,705,3661
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29300,145500,750300
round_k,0,2,6,29,146,727,3751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,102100,529900
round_k,0,1,4,20,99,510,2649
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,36700,176900
round_k,0,2,9,41,183,884
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,221100
round_k,0,2,9,44,215,1105
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,103300,509300
round_k,0,1,4,21,100,516,2546
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,125700,654100
round_k,0,2,6,27,120,628,3270
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47100,227900
round_k,0,2,11,51,235,1139
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,53700,282900
round_k,0,2,11,51,268,1414
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73700,375900
round_k,0,1,4,16,77,368,1879
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,40100,202500
round_k,0,2,9,40,200,1012
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,31500,162500
round_k,0,2,6,32,157,812
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,227300
round_k,0,2,9,44,220,1136
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,41700,207100
round_k,0,2,9,46,208,1035
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38500,192300
round_k,0,2,8,39,192,961
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,33300,172700
round_k,0,2,7,35,166,863
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41700,215300
round_k,0,2,9,44,208,1076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,141500,747100
round_k,0,1,6,29,142,707,3735
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51900,267100
round_k,0,2,11,53,259,1335
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46900,239100
round_k,0,2,9,47,234,1195
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52100,268900
round_k,0,2,11,52,260,1344
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,33500,166900
round_k,0,1,7,34,167,834
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39100,201900
round_k,0,2,9,39,195,1009
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,54500,279900
round_k,0,2,11,58,272,1399
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42900,220900
round_k,0,2,9,43,214,1104
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42700,219300
round_k,0,2,9,46,213,1096
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,100900,521900
round_k,0,1,4,21,102,504,2609
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40100,209500
round_k,0,2,9,41,200,1047
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44900,230500
round_k,0,2,9,44,224,1152
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,212100
round_k,0,2,9,42,206,1060
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44100,226700
round_k,0,2,9,42,220,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35900,173500
round_k,0,2,9,39,179,867
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,169700
round_k,0,2,9,39,189,848
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41700,214700
round_k,0,2,9,40,208,1073
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,97500,502300
round_k,0,1,4,20,95,487,2511
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27700,144500,745100
round_k,0,1,6,27,138,722,3725
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,29100,146700,760700
