round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,22600,33900,511300
round_k,3,12,56,169,635,2556
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,16200,33100,401500
round_k,3,12,40,165,506,2007
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6200,11900,76600,493300
round_k,4,15,59,191,674,2466
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,31900,433500
round_k,1,4,16,49,159,517,2167
round_shots,1200,300,100,200,100
round_queries,1200,2700,4100,26600,208300
round_k,4,20,66,283,1041
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8900,26700,397500
round_k,3,11,44,133,469,1987
round_shots,600,200,200,200,200,100
round_queries,600,600,1800,6200,25800,215500
round_k,1,4,15,64,276,1077
round_shots,1200,300,300,100,200
round_queries,1200,2100,9300,12300,336200
round_k,3,15,61,216,840
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,34500,455900
round_k,3,12,43,172,591,2279
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,26700,435900
round_k,3,12,44,133,510,2179
round_shots,800,300,100,200,100,100
round_queries,800,2100,3300,21400,43100,663100
round_k,3,16,53,215,830,3315
round_shots,1100,300,200,100,100
round_queries,1100,2700,8200,18900,274500
round_k,4,20,94,342,1372
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,9700,29700,369100
round_k,3,11,48,148,468,1845
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9300,32900,499900
round_k,3,12,46,164,619,2499
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,8100,24500,373700
round_k,3,12,40,122,454,1868
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,10500,32700,422500
round_k,1,4,15,52,163,516,2112
round_shots,1100,300,100,100,100
round_queries,1100,2700,4100,14100,187700
round_k,4,20,70,240,938
round_shots,1300,300,100,200,100
round_queries,1300,2700,4100,24600,254100
round_k,4,20,61,261,1270
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,29100,43700,750900
round_k,3,12,48,218,831,3754
round_shots,800,200,200,100,200,100,100
round_queries,800,600,1800,3300,21800,49700,755300
round_k,1,4,16,54,248,937,3776
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,26500,372100
round_k,3,12,37,132,449,1860
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,32100,484500
round_k,4,16,49,160,581,2422
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8100,26900,333500
round_k,3,11,40,134,417,1667
round_shots,1200,200,100,100,200,100
round_queries,1200,1800,3300,10700,67000,677300
round_k,4,16,53,167,767,3386
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,7300,24300,348700
round_k,3,11,36,121,445,1743
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17400,39900,452900
round_k,3,12,43,199,630,2264
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,24100,362500
round_k,3,12,37,120,445,1812
round_shots,800,300,200,200,100,100
round_queries,800,2100,6600,28600,49700,703300
round_k,3,16,71,248,925,3516
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,14100,182700
round_k,1,4,16,70,241,913
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,7300,23300,328900
round_k,3,11,36,116,411,1644
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,14700,181900
round_k,1,4,16,73,253,909
round_shots,800,200,200,200,200
round_queries,800,1400,5000,19000,317400
round_k,3,12,47,200,793
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9900,29900,470900
round_k,3,12,49,149,568,2354
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,7000,13500,46500,747100
round_k,4,17,67,232,877,3735
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19800,42700,630700
round_k,3,12,49,213,734,3153
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,13300,207700
round_k,1,4,16,66,223,1038
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,24900,310100
round_k,3,12,37,124,473,1550
round_shots,1357,171,171,114,114
round_queries,1357,1539,5643,15846,216942
round_k,4,16,69,244,951
round_shots,1000,300,200,200,100
round_queries,1000,2100,5000,21000,173900
round_k,3,12,52,213,869
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9462,34086,206853
round_k,3,12,41,149,596,1814
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,15100,218700
round_k,4,16,75,272,1093
round_shots,1000,200,300,200,200
round_queries,1000,1800,9300,19800,363800
round_k,4,15,49,232,909
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,17400,59800,319500
round_k,3,12,43,149,456,1597
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,11100,34500,449700
round_k,1,4,15,55,172,616,2248
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,31900,376500
round_k,3,12,52,159,492,1882
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,13300,197900
round_k,1,4,16,66,214,989
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,16200,31700,507100
round_k,3,12,40,158,618,2535
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11500,40900,607700
round_k,3,12,57,204,781,3038
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7100,23500,322700
round_k,3,11,35,117,424,1613
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,21400,46300,587100
round_k,3,12,53,231,745,2935
round_shots,700,300,200,100,100,100
round_queries,700,2100,6200,12100,37100,415700
round_k,3,15,60,185,615,2078
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10100,31700,500300
round_k,1,4,16,50,158,585,2501
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,30500,372700
round_k,3,12,48,152,467,1863
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,23900,316300
round_k,3,12,37,119,418,1581
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10900,36900,559700
round_k,3,12,54,184,709,2798
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,14900,47500,720300
round_k,4,16,74,237,839,3601
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5400,16200,37700,646700
round_k,3,13,40,188,741,3233
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,36300,622100
round_k,3,12,53,181,708,3110
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,4600,15000,45000,416500
round_k,3,11,37,112,497,2082
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,8700,53800,344100
round_k,3,11,43,134,439,1720
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,16600,40100,530900
round_k,3,12,41,200,769,2654
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,38500,485300
round_k,3,12,44,192,730,2426
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,16200,32100,436100
round_k,3,12,40,160,608,2180
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6600,24200,50700,664300
round_k,1,4,16,60,253,992,3321
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,10500,75800,665500
round_k,3,12,52,189,910,3327
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10100,33100,549100
round_k,3,12,50,165,641,2745
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,3300,9900,33700,522700
round_k,4,16,49,168,636,2613
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,16200,34300,391500
round_k,3,12,40,171,527,1957
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9700,33900,437500
round_k,3,12,48,169,510,2187
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,11058,36138,215289
round_k,3,12,48,158,603,1888
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,6200,22600,37500,434500
round_k,3,15,56,187,606,2172
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9100,31500,434300
round_k,3,12,45,157,524,2171
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,4600,8100,48600,463100
round_k,3,11,40,121,597,2315
round_shots,1200,200,100,100,100,200
round_queries,1200,1400,2500,7500,23300,528600
round_k,3,12,37,116,440,1321
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,15000,34500,571100
round_k,3,11,37,172,656,2855
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,22600,50500,696900
round_k,3,12,56,252,861,3484
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,46700,754700
round_k,3,12,52,233,834,3773
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10900,39500,515700
round_k,3,12,54,197,592,2578
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,37700,601500
round_k,3,12,53,188,713,3007
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,24500,277700
round_k,3,12,40,122,373,1388
round_shots,1000,200,100,200,100,100
round_queries,1000,1400,2500,15000,34500,509700
round_k,3,12,37,172,656,2548
round_shots,1357,171,114,114,171
round_queries,1357,1539,3762,13338,318915
round_k,4,16,58,221,932
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,41100,704700
round_k,3,12,57,205,805,3523
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,12900,44300,552700
round_k,3,16,64,221,714,2763
round_shots,1100,300,200,100,300,100
round_queries,1100,2100,5000,9900,106500,492300
round_k,3,12,49,177,731,2461
round_shots,1300,300,100,100,100
round_queries,1300,2700,4100,13700,190700
round_k,4,20,68,246,953
round_shots,1100,200,300,100,100,100
round_queries,1100,1800,9300,13100,48300,705700
round_k,4,15,65,241,750,3528
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,33100,418300
round_k,3,12,48,165,530,2091
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,34300,510500
round_k,3,12,52,171,652,2552
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8900,28500,322900
round_k,3,11,44,142,437,1614
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,8300,29900,462500
round_k,3,12,41,149,572,2312
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10500,37900,471500
round_k,3,12,52,189,732,2357
round_shots,1200,300,200,100,100
round_queries,1200,2700,8200,17700,261500
round_k,4,20,88,316,1307
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,12900,44300,554500
round_k,1,4,15,64,221,834,2772
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,4600,7900,54200,445900
round_k,3,11,39,135,595,2229
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,8300,27300,406500
round_k,3,12,41,136,501,2032
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,25700,401300
round_k,3,12,37,128,477,2006
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19000,30500,447100
round_k,3,12,47,152,519,2235
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,15800,35500,446500
round_k,3,12,39,177,613,2232
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,4100,12300,42700,683700
round_k,4,20,61,213,829,3418
round_shots,1000,200,100,200,100,100
round_queries,1000,1800,3100,19000,47100,625700
round_k,4,15,47,235,706,3128
round_shots,1000,200,200,100,100
round_queries,1000,1800,6600,13900,182700
round_k,4,16,69,236,913
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,33900,560900
round_k,3,12,52,169,669,2804
round_shots,1000,200,200,200,100
round_queries,1000,1400,5000,23400,194500
round_k,3,12,58,245,972
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,32700,516300
round_k,1,4,16,49,163,598,2581
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17400,28100,359100
round_k,3,11,43,140,461,1795
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5400,9300,30700,481300
round_k,3,13,46,153,565,2406
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,8300,27300,406100
round_k,3,12,41,136,481,2030
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9100,30300,507900
round_k,3,12,45,151,586,2539
round_shots,1100,300,200,200,100
round_queries,1100,2100,6600,26200,201100
round_k,3,16,65,288,1005
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,21800,85800,562100
round_k,3,12,54,214,684,2810
round_shots,800,400,200,100,100,100
round_queries,800,2800,7000,12500,38700,569300
round_k,3,17,62,193,679,2846
round_shots,1357,171,114,285,171,57
round_queries,1357,1539,3762,33345,60021,200013
round_k,4,16,58,175,546,1754
round_shots,1100,300,200,100,300,100
round_queries,1100,2100,5000,10300,102300,471900
round_k,3,12,51,170,661,2359
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,18200,38300,670300
round_k,3,12,45,191,758,3351
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,15500,198100
round_k,1,4,16,77,256,990
round_shots,1300,300,100,100,200,100
round_queries,1300,2700,4100,13100,82600,674900
round_k,4,20,65,206,776,3374
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8700,26900,305700
round_k,3,12,43,134,421,1528
round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,3300,9900,33500,575300
round_k,1,4,16,49,167,640,2876
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,29900,406300
round_k,3,12,44,149,520,2031
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9900,33100,528900
round_k,3,12,49,165,615,2644
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13700,42700,630300
round_k,1,4,16,68,213,825,3151
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,36100,361300
round_k,3,12,44,180,570,1806
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,10900,73400,672700
round_k,3,12,54,183,800,3363
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6600,13300,44300,619500
round_k,1,4,16,66,221,720,3097
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,7300,25100,239700
round_k,3,11,36,125,394,1198
round_shots,1000,300,200,300,100,100
round_queries,1000,2100,5000,32700,33500,448500
round_k,3,12,54,167,541,2242
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21000,44300,556300
round_k,3,12,52,221,862,2781
round_shots,1300,200,400,100,100,100
round_queries,1300,1800,10800,12500,44900,650500
round_k,4,13,62,224,742,3252
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11300,34900,564300
round_k,3,12,56,174,681,2821
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,36900,654900
round_k,3,12,48,184,730,3274
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10900,36700,600500
round_k,3,12,54,183,677,3002
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,24300,285900
round_k,3,12,37,121,370,1429
round_shots,1300,300,100,200,100,100
round_queries,1300,2100,2500,15000,30300,426500
round_k,3,12,37,151,501,2132
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,9500,62200,572100
round_k,3,12,47,155,718,2860
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,23000,49500,643500
round_k,3,12,57,247,781,3217
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,13500,175500
round_k,1,4,16,67,226,877
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10500,35300,487900
round_k,3,12,52,176,603,2439
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,7700,24900,395900
round_k,3,12,38,124,470,1979
round_shots,1100,300,300,100,100,100
round_queries,1100,2100,8100,8100,27700,355500
round_k,3,13,40,138,470,1777
round_shots,1200,300,300,200,100
round_queries,1200,2100,8100,19800,174700
round_k,3,13,49,238,873
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9100,29500,378500
round_k,3,12,45,147,509,1892
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,37700,636100
round_k,3,12,44,188,741,3180
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,14700,182300
round_k,1,4,16,73,237,911
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,10500,74200,590700
round_k,3,12,52,185,850,2953
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9700,29100,411900
