round_k,0,1,4,19,95,471,2410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,83300,425900
round_k,0,1,4,19,84,416,2129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,82100,431300
round_k,0,1,4,16,81,410,2156
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,102300,528900
round_k,0,1,5,21,100,511,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61900,313100
round_k,0,1,4,14,63,309,1565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,90900,478300
round_k,0,1,4,20,89,454,2391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,101100,521500
round_k,0,1,4,20,97,505,2607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,125500,656100
round_k,0,1,5,26,125,627,3280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15300,64700,313300
round_k,0,1,4,20,76,323,1566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,105500,552900
round_k,0,1,4,21,104,527,2764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,64900,338700
round_k,0,1,4,14,66,324,1693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68500,363100
round_k,0,1,4,16,71,342,1815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63300,324900
round_k,0,1,4,14,66,316,1624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75300,391900
round_k,0,1,4,17,78,376,1959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76300,394500
round_k,0,1,4,17,75,381,1972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,63900,297500
round_k,0,1,4,19,88,319,1487
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,30900,161700
round_k,0,1,7,33,154,808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93700,482100
round_k,0,1,4,20,91,468,2410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,76100,396700
round_k,0,1,4,15,75,380,1983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65500,328900
round_k,0,1,4,14,67,327,1644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,103900,533500
round_k,0,1,5,20,99,519,2667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74300,374900
round_k,0,1,4,16,78,371,1874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,78700,408100
round_k,0,1,4,19,77,393,2040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,58700,300300
round_k,0,1,4,14,59,293,1501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,99700,518700
round_k,0,1,5,22,107,498,2593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,94700,494300
round_k,0,1,4,19,97,473,2471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,114700,601700
round_k,0,1,4,23,112,573,3008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,83300,425500
round_k,0,1,4,18,89,416,2127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71300,372300
round_k,0,1,4,14,72,356,1861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,90500,469700
round_k,0,1,4,17,89,452,2348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,99300,509100
round_k,0,1,4,20,101,496,2545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82300,421900
round_k,0,1,4,17,85,411,2109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,70100,352100
round_k,0,1,4,19,88,350,1760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,84500,439300
round_k,0,1,4,19,85,422,2196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22700,111500,574900
round_k,0,1,4,23,113,557,2874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,97900,506900
round_k,0,1,4,22,102,489,2534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,114700,603100
round_k,0,1,5,23,115,573,3015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,57300,286700
round_k,0,1,4,16,64,286,1433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27300,123700,637700
round_k,0,1,6,31,136,618,3188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,99100,512900
round_k,0,1,4,20,96,495,2564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67500,353300
round_k,0,1,4,16,67,337,1766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78500,407700
round_k,0,1,4,17,77,392,2038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73100,378100
round_k,0,1,4,16,75,365,1890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,23900,123300,636100
round_k,0,1,6,31,119,616,3180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,117700,611700
round_k,0,1,5,24,116,588,3058
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,35900,185300
round_k,0,1,7,34,179,926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,88500,455300
round_k,0,1,4,17,86,442,2276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27500,114700,576300
round_k,0,1,7,31,137,573,2881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,104900,545300
round_k,0,1,4,20,100,524,2726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,80700,422300
round_k,0,1,4,19,74,403,2111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,54100,283700
round_k,0,1,4,14,59,270,1418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,78300,399100
round_k,0,1,4,19,79,391,1995
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98500,498500
round_k,0,1,4,20,97,492,2492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,102700,527300
round_k,0,1,4,20,102,513,2636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,101100,519700
round_k,0,1,4,20,102,505,2598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28900,135700,702500
round_k,0,1,6,28,144,678,3512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,58900,300300
round_k,0,1,4,14,62,294,1501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84700,442500
round_k,0,1,4,17,84,423,2212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,78100,399500
round_k,0,1,4,17,77,390,1997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28300,145500,768700
round_k,0,1,7,30,141,727,3843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20500,100700,517500
round_k,0,1,4,23,102,503,2587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,79900,413900
round_k,0,1,4,18,82,399,2069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96300,502500
round_k,0,1,5,20,94,481,2512
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71100,365500
round_k,0,1,4,16,72,355,1827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71300,366500
round_k,0,1,4,17,72,356,1832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75700,398500
round_k,0,1,4,17,76,378,1992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21500,99700,518700
round_k,0,1,4,23,107,498,2593
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,29300,149700
round_k,0,2,7,30,146,748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61900,317500
round_k,0,1,4,16,62,309,1587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117100,609300
round_k,0,1,5,24,117,585,3046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,81900,408300
round_k,0,1,4,19,89,409,2041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,76100,395900
round_k,0,1,4,20,77,380,1979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,97300,509300
round_k,0,1,4,22,94,486,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,57500,212100
round_k,0,1,4,16,76,287,1060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,79500,415500
round_k,0,1,4,19,82,397,2077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,57500,291500
round_k,0,1,4,14,62,287,1457
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76500,394900
round_k,0,1,4,17,77,382,1974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,103700,541900
round_k,0,1,4,20,101,518,2709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,98100,507900
round_k,0,1,4,21,96,490,2539
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,87500,431900
round_k,0,1,4,19,96,437,2159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,103700,543700
round_k,0,1,5,20,101,518,2718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,79700,416900
round_k,0,1,4,19,83,398,2084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,49500,251500
round_k,0,1,4,14,49,247,1257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,93300,486500
round_k,0,1,4,19,95,466,2432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,84700,436700
round_k,0,1,4,17,87,423,2183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65100,331700
round_k,0,1,4,16,66,325,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,87700,453900
round_k,0,1,4,17,83,438,2269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,92700,475100
round_k,0,1,4,19,93,463,2375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86900,452500
round_k,0,1,4,17,85,434,2262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,111700,584500
round_k,0,1,5,23,113,558,2922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,102700,537300
round_k,0,1,5,20,99,513,2686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,102500,531100
round_k,0,1,5,20,102,512,2655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,96100,488700
round_k,0,1,4,20,94,480,2443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27500,119100,601500
round_k,0,1,7,28,137,595,3007
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,30700,150900
round_k,0,1,7,34,153,754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,100500,523300
round_k,0,1,5,21,101,502,2616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92300,485100
round_k,0,1,4,19,95,461,2425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,87700,444900
round_k,0,1,4,17,84,438,2224
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34900,178900
round_k,0,1,7,35,174,894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,64500,334300
round_k,0,1,4,17,68,322,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,80500,405500
round_k,0,1,4,19,94,402,2027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,99300,510500
round_k,0,1,4,19,99,496,2552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,112500,579700
round_k,0,1,5,23,112,562,2898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,129700,677100
round_k,0,1,5,24,125,648,3385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78100,411100
round_k,0,1,4,17,76,390,2055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96300,501700
round_k,0,1,5,20,95,481,2508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,86900,447900
round_k,0,1,4,17,88,434,2239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27100,124100,645500
round_k,0,1,6,30,135,620,3227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,85100,454700
round_k,0,1,4,19,84,425,2273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58700,301900
round_k,0,1,4,14,60,293,1509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,113700,592100
round_k,0,1,4,23,112,568,2960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,101500,523700
round_k,0,1,4,20,99,507,2618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81300,423700
round_k,0,1,4,17,81,406,2118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,68500,349500
round_k,0,1,4,14,71,342,1747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,48500,248700
round_k,0,1,4,13,64,242,1243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,101500,526500
round_k,0,1,5,22,97,507,2632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21300,112300,459100
round_k,0,1,7,25,106,561,2295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,67900,316100
round_k,0,1,4,19,88,339,1580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,18100,83500,421300
round_k,0,1,6,22,90,417,2106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,85900,441100
round_k,0,1,5,22,103,429,2205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,100700,520100
round_k,0,1,4,22,97,503,2600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59500,312100
round_k,0,1,4,14,60,297,1560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23300,118700,619700
round_k,0,1,7,26,116,593,3098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,76500,394300
round_k,0,1,4,17,74,382,1971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,98300,445300
round_k,0,1,4,19,100,491,2226
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,105500,552100
round_k,0,1,4,20,102,527,2760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,70500,372100
round_k,0,1,4,16,81,352,1860
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,19500,98900,509300
round_k,0,1,4,23,97,494,2546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,68300,353300
round_k,0,1,4,14,72,341,1766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21300,107500,561300
round_k,0,1,4,23,106,537,2806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,78500,402700
round_k,0,1,4,16,86,392,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22300,112700,592500
round_k,0,1,4,21,111,563,2962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,93900,493300
round_k,0,1,4,19,93,469,2466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23100,117300,597100
round_k,0,1,4,23,115,586,2985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,66100,348300
round_k,0,1,4,14,65,330,1741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22300,114900,580500
round_k,0,1,4,23,111,574,2902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,95500,498100
round_k,0,1,4,19,95,477,2490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,115500,595100
round_k,0,1,4,23,112,577,2975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73300,372700
round_k,0,1,4,17,76,366,1863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,87700,449100
round_k,0,1,4,19,84,438,2245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,86700,440100
round_k,0,1,4,22,86,433,2200
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,56500,290100
round_k,0,1,4,14,62,282,1450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,24100,118300,615700
round_k,0,1,4,23,120,591,3078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,143100,747700
round_k,0,1,5,27,137,715,3738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,115500,601300
round_k,0,1,4,22,110,577,3006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65700,340300
round_k,0,1,4,16,65,328,1701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,69300,341300
round_k,0,1,4,16,75,346,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76700,393900
round_k,0,1,4,17,76,383,1969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91300,477500
round_k,0,1,5,20,94,456,2387
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85300,442700
round_k,0,1,4,17,85,426,2213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,86700,454500
round_k,0,1,4,19,87,433,2272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,83300,426500
round_k,0,1,4,18,84,416,2132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,58900,301500
round_k,0,1,4,14,61,294,1507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,77500,398300
round_k,0,1,4,19,77,387,1991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,98100,501300
round_k,0,1,4,20,96,490,2506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,84300,453500
round_k,0,1,4,16,84,421,2267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,67300,343900
round_k,0,1,4,19,72,336,1719
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,33700,167100
round_k,0,1,7,37,168,835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,24900,98500,484700
round_k,0,1,7,34,124,492,2423
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,31300,193700
round_k,0,1,7,34,156,968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,70700,365100
round_k,0,1,4,19,74,353,1825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80100,419700
round_k,0,1,4,16,79,400,2098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,124700,645100
round_k,0,1,5,24,124,623,3225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23700,97100,471500
round_k,0,1,5,22,118,485,2357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,105700,551100
round_k,0,1,5,21,104,528,2755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,55300,282100
round_k,0,1,4,14,56,276,1410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21700,107700,559700
round_k,0,1,4,21,108,538,2798
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,80700,364700
round_k,0,1,4,19,86,403,1823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84900,444300
round_k,0,1,4,17,83,424,2221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,74500,391900
round_k,0,1,4,16,71,372,1959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,98900,513300
round_k,0,1,4,22,101,494,2566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102300,516100
round_k,0,1,4,20,100,511,2580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,96100,491500
round_k,0,1,4,20,91,480,2457
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68700,353700
round_k,0,1,4,14,69,343,1768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102300,539500
round_k,0,1,5,22,105,511,2697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86100,445300
round_k,0,1,4,17,85,430,2226
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,87900,452300
round_k,0,1,4,18,89,439,2261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,82900,407300
round_k,0,1,4,16,79,414,2036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21300,106300,552100
round_k,0,1,4,23,106,531,2760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97900,514100
round_k,0,1,5,20,97,489,2570
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,158900
round_k,0,1,7,32,153,794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,73500,381700
round_k,0,1,4,17,72,367,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,27100,132700,695300
round_k,0,1,5,28,135,663,3476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73700,380500
round_k,0,1,4,17,74,368,1902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87300,445900
round_k,0,1,4,17,85,436,2229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84100,438500
round_k,0,1,4,17,84,420,2192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22700,109500,576700
round_k,0,1,4,22,113,547,2883
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,79700,414700
round_k,0,1,4,19,84,398,2073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81900,423500
round_k,0,1,4,16,80,409,2117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,87100,450900
round_k,0,1,4,20,83,435,2254
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,75900,391300
round_k,0,1,4,17,74,379,1956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,107900,544900
round_k,0,1,5,23,107,539,2724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60300,309300
round_k,0,1,4,14,61,301,1546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,71900,367300
round_k,0,1,4,14,70,359,1836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,118700,596300
round_k,0,1,5,23,115,593,2981
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64100,329100
round_k,0,1,4,16,68,320,1645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76700,399300
round_k,0,1,4,16,78,383,1996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84700,444300
round_k,0,1,4,17,85,423,2221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75300,393100
round_k,0,1,4,17,77,376,1965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72100,369900
round_k,0,1,4,16,72,360,1849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,67700,354700
round_k,0,1,4,14,70,338,1773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,47700,240100
round_k,0,1,4,14,52,238,1200
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,113100,587100
round_k,0,1,5,22,107,565,2935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,83300,435900
round_k,0,1,4,19,82,416,2179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13700,68300,353500
round_k,0,1,4,13,68,341,1767
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,161900
round_k,0,1,7,33,157,809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,81500,427700
round_k,0,1,4,19,84,407,2138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,90300,462100
round_k,0,1,4,19,86,451,2310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,80900,422900
round_k,0,1,4,16,84,404,2114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,86700,449700
round_k,0,1,4,20,85,433,2248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,98700,516500
round_k,0,1,5,19,96,493,2582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,88700,452700
round_k,0,1,4,18,89,443,2263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,77300,408300
round_k,0,1,4,16,74,386,2041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,99300,518700
round_k,0,1,4,19,99,496,2593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,98700,520700
round_k,0,1,4,20,94,493,2603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,46300,238700
round_k,0,1,4,16,58,231,1193
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,90300,471300
round_k,0,1,4,17,90,451,2356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,83300,424500
round_k,0,1,4,17,80,416,2122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99700,523900
round_k,0,1,5,20,100,498,2619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,72300,377500
round_k,0,1,4,19,74,361,1887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,26300,135300,690300
round_k,0,1,6,32,131,676,3451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75900,390900
round_k,0,1,4,16,78,379,1954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22900,119500,614500
round_k,0,1,4,22,114,597,3072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,103700,539300
round_k,0,1,4,20,99,518,2696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15700,81500,423700
round_k,0,1,5,19,78,407,2118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,121900,616700
round_k,0,1,5,25,120,609,3083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,87700,458300
round_k,0,1,4,17,84,438,2291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100700,522500
round_k,0,1,4,20,102,503,2612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,75300,397100
round_k,0,1,4,19,81,376,1985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76700,392100
round_k,0,1,4,17,76,383,1960
round_shots,100,100,100,100,100,100
