round_k,1,4,17,67,349
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47300
round_k,1,4,13,47,236
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,40700
round_k,1,4,16,52,203
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62900
round_k,1,4,14,59,314
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,70500
round_k,1,4,17,66,352
round_shots,100,100,200,100
round_queries,100,300,1800,16100
round_k,1,4,17,80
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43900
round_k,1,4,13,43,219
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,65300
round_k,1,4,16,60,326
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51900
round_k,1,4,13,51,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56100
round_k,1,4,13,53,280
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,68300
round_k,1,4,16,70,341
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57100
round_k,1,4,13,55,285
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,50100
round_k,1,4,13,56,250
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66100
round_k,1,4,14,63,330
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45500
round_k,1,4,13,46,227
round_shots,100,200,100,100
round_queries,100,600,1100,17900
round_k,1,5,21,89
round_shots,100,100,200,100
round_queries,100,300,1800,20300
round_k,1,4,23,101
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69300
round_k,1,4,14,64,346
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,69500
round_k,1,4,17,67,347
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47700
round_k,1,4,13,50,238
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60900
round_k,1,4,14,57,304
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,59900
round_k,1,4,14,57,299
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63100
round_k,1,4,14,63,315
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,51700
round_k,1,4,14,50,258
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55500
round_k,1,4,13,54,277
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,54900
round_k,1,4,16,56,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,67700
round_k,1,4,13,63,338
round_shots,100,200,100,100,100
round_queries,100,600,900,3900,60700
round_k,1,4,19,70,303
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,53100
round_k,1,4,14,53,265
round_shots,200,200,100,100
round_queries,200,600,900,14700
round_k,1,4,16,73
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,66900
round_k,1,4,14,62,334
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45500
round_k,1,4,13,46,227
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69700
round_k,1,4,14,66,348
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69900
round_k,1,4,14,64,349
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,68700
round_k,1,4,14,65,343
round_shots,100,200,200,100
round_queries,100,600,1800,18700
round_k,1,4,23,93
round_shots,100,200,200,100
round_queries,100,600,1800,22700
round_k,1,4,23,113
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,61300
round_k,1,4,13,58,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54900
round_k,1,4,13,53,274
round_shots,100,200,100,100
round_queries,100,600,1100,20300
round_k,1,5,21,101
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52300
round_k,1,4,13,53,261
round_shots,200,100,100,100,100
round_queries,200,300,1100,3500,74100
round_k,1,5,17,70,370
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,60700
round_k,1,4,16,62,303
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,64700
round_k,1,4,17,68,323
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,56100
round_k,1,4,16,56,280
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49500
round_k,1,4,13,49,247
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51300
round_k,1,4,13,50,256
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46500
round_k,1,4,13,50,232
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49300
round_k,1,4,13,48,246
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51300
round_k,1,4,13,51,256
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,49900
round_k,1,4,16,58,249
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,200,100,200,100
round_queries,200,300,1800,15100
round_k,1,4,20,75
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,52700
round_k,1,4,14,51,263
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,50100
round_k,1,4,14,51,250
round_shots,100,100,200,100
round_queries,100,300,1800,18700
round_k,1,4,19,93
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,71300
round_k,1,4,17,68,356
round_shots,100,100,200,100
round_queries,100,300,1800,21500
round_k,1,4,23,107
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58500
round_k,1,4,13,59,292
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58500
round_k,1,4,14,59,292
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45300
round_k,1,4,13,47,226
round_shots,100,200,100,100
round_queries,100,600,900,14500
round_k,1,4,17,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53100
round_k,1,4,13,52,265
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,62700
round_k,1,4,13,60,313
round_shots,200,100,100,100
round_queries,200,300,900,16100
round_k,1,4,18,80
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,70900
round_k,1,4,16,69,354
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60100
round_k,1,4,13,58,300
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,16,75
round_shots,100,100,200,100
round_queries,100,300,1800,16300
round_k,1,4,19,81
round_shots,100,200,200,100
round_queries,100,600,1800,17300
round_k,1,4,20,86
round_shots,100,200,200,100
round_queries,100,600,1800,18900
round_k,1,4,20,94
round_shots,100,200,100,100
round_queries,100,600,1100,19300
round_k,1,5,21,96
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,17,82
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,18,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,70300
round_k,1,4,14,65,351
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,51700
round_k,1,4,14,54,258
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,69300
round_k,1,4,14,65,346
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63700
round_k,1,4,14,59,318
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,76300
round_k,1,4,17,70,381
round_shots,100,100,200,100
round_queries,100,300,1800,20700
round_k,1,4,23,103
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54900
round_k,1,4,13,52,274
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,67500
round_k,1,4,18,63,337
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48100
round_k,1,4,13,48,240
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,72900
round_k,1,4,17,68,364
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,55900
round_k,1,4,14,54,279
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66300
round_k,1,4,14,64,331
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,64900
round_k,1,4,13,63,324
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,63700
round_k,1,4,15,67,318
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,61300
round_k,1,4,14,58,306
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,58500
round_k,1,4,16,56,292
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49900
round_k,1,4,13,59,249
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,60700
round_k,1,4,13,57,303
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,56300
round_k,1,4,14,55,281
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,67300
round_k,1,5,16,66,336
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43300
round_k,1,4,13,44,216
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46900
round_k,1,4,13,47,234
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,100,200,100
round_queries,100,300,1800,18300
round_k,1,4,19,91
round_shots,200,100,100,100
round_queries,200,300,900,15300
round_k,1,4,17,76
round_shots,100,200,100,100
round_queries,100,600,1100,14900
round_k,1,5,17,74
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,19,79
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49500
round_k,1,4,13,47,247
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59900
round_k,1,4,13,58,299
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,50300
round_k,1,4,13,48,251
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48700
round_k,1,4,13,50,243
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53700
round_k,1,4,13,52,268
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,56300
round_k,1,4,14,55,281
round_shots,200,100,200,100
round_queries,200,300,1800,24900
round_k,1,4,26,124
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,60500
round_k,1,4,15,60,302
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67300
round_k,1,4,14,63,336
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,73300
round_k,1,4,16,68,366
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,17,72
round_shots,100,200,100,100
round_queries,100,600,1500,18700
round_k,1,7,22,93
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57700
round_k,1,4,13,57,288
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67300
round_k,1,4,14,64,336
round_shots,100,200,100,100
round_queries,100,600,1100,14900
round_k,1,5,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,64100
round_k,1,4,16,61,320
round_shots,100,100,100,100
round_queries,100,300,900,16100
round_k,1,4,18,80
round_shots,100,100,200,100
round_queries,100,300,1800,19700
round_k,1,4,23,98
round_shots,200,200,100,100
round_queries,200,600,1500,21500
round_k,1,7,25,107
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47300
round_k,1,4,13,50,236
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,56100
round_k,1,4,14,54,280
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,72100
round_k,1,4,17,66,360
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,47500
round_k,1,4,16,52,237
round_shots,100,200,200,100
round_queries,100,600,3000,35500
round_k,1,7,41,177
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,70900
round_k,1,4,16,66,354
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,67100
round_k,1,4,15,65,335
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,60900
round_k,1,4,13,61,304
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,57100
round_k,1,5,16,55,285
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,46900
round_k,1,4,14,50,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44100
round_k,1,4,13,44,220
round_shots,100,100,200,100
round_queries,100,300,1800,22100
round_k,1,4,23,110
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,74500
round_k,1,4,19,68,372
round_shots,100,200,100,100
round_queries,100,600,1500,19500
round_k,1,7,23,97
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65500
round_k,1,4,14,64,327
round_shots,100,200,100,100
round_queries,100,600,1100,14500
round_k,1,5,17,72
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,68100
round_k,1,4,16,66,340
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,200,100,100
round_queries,100,600,1300,16900
round_k,1,6,19,84
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,59900
round_k,1,5,16,62,299
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,73100
round_k,1,4,17,68,365
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,61300
round_k,1,4,13,59,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49500
round_k,1,4,13,55,247
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,51500
round_k,1,4,13,44,257
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,62300
round_k,1,5,16,58,311
round_shots,200,200,100,100
round_queries,200,600,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100
round_queries,100,300,1100,16500
round_k,1,5,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52300
round_k,1,4,13,53,261
round_shots,100,200,100,100
round_queries,100,600,900,14700
round_k,1,4,17,73
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,100,200,100
round_queries,100,300,1800,21500
round_k,1,4,22,107
round_shots,100,100,200,100
round_queries,100,300,1800,22700
round_k,1,4,23,113
round_shots,100,200,100,100
round_queries,100,600,900,14300
round_k,1,4,16,71
round_shots,100,200,100,100
round_queries,100,600,1500,19500
round_k,1,7,23,97
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,55100
round_k,1,4,16,56,275
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,62900
round_k,1,4,13,59,314
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,58500
round_k,1,4,18,64,292
round_shots,100,200,100,100
round_queries,100,600,1100,16100
round_k,1,5,17,80
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,67700
round_k,1,4,14,65,338
round_shots,100,100,200,100
round_queries,100,300,1800,16900
round_k,1,4,20,84
round_shots,100,200,100,100
round_queries,100,600,1500,31300
round_k,1,7,31,156
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48900
round_k,1,4,13,47,244
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45100
round_k,1,4,13,44,225
round_shots,100,100,200,100
round_queries,100,300,1800,21900
round_k,1,4,23,109
round_shots,200,100,100,100
round_queries,200,300,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67500
round_k,1,4,14,66,337
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,57700
round_k,1,4,14,54,288
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,49300
round_k,1,4,14,47,246
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,17,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63100
round_k,1,4,13,59,315
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,77500
round_k,1,4,17,70,387
round_shots,100,200,100,100
round_queries,100,600,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,54900
round_k,1,4,14,54,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56500
round_k,1,4,13,53,282
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,75900
round_k,1,4,17,69,379
round_shots,200,100,100,100
