round_queries,400,1000,1900,6900,27500,693300
round_k,2,9,34,137,643,3466
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,27900,687500
round_k,2,9,36,139,635,3437
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24100,586900
round_k,2,9,30,120,559,2934
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,26100,654300
round_k,2,9,34,130,604,3271
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25700,572500
round_k,2,9,32,128,554,2862
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,494700
round_k,2,9,30,111,486,2473
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,731500
round_k,2,11,39,145,680,3657
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22700,530100
round_k,2,9,29,113,507,2650
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,149300
round_k,2,11,43,165,746
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,453100
round_k,2,9,30,121,492,2265
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9100,181500
round_k,2,9,45,188,907
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,488100
round_k,2,9,28,105,471,2440
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,18700,406300
round_k,2,7,23,93,407,2031
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,147100
round_k,2,11,39,156,735
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,537500
round_k,2,9,32,118,513,2687
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,514500
round_k,2,9,32,116,537,2572
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,492700
round_k,2,9,32,121,484,2463
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,181100
round_k,2,13,48,193,905
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,195700
round_k,2,13,48,205,978
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,504700
round_k,2,9,30,114,477,2523
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,562700
round_k,2,9,30,126,562,2813
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,159700
round_k,2,9,41,167,798
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,608500
round_k,2,9,32,131,572,3042
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145700
round_k,2,11,39,159,728
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,556900
round_k,2,9,32,122,533,2784
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13900,309500
round_k,1,4,18,69,310,1547
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,434900
round_k,2,9,30,116,469,2174
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28500,705700
round_k,2,11,36,142,656,3528
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,543700
round_k,2,9,30,112,516,2718
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28500,720500
round_k,2,9,35,142,658,3602
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16900,366500
round_k,2,7,23,84,361,1832
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,25500,592100
round_k,2,11,34,127,564,2960
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,149900
round_k,2,13,46,177,749
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,154900
round_k,2,11,41,163,774
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,20700,481500
round_k,2,9,29,103,461,2407
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,167300
round_k,2,11,44,181,836
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23900,530900
round_k,2,9,30,119,508,2654
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,577100
round_k,2,9,30,120,540,2885
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7300,28900,716500
round_k,2,7,36,144,657,3582
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26500,625900
round_k,2,9,32,132,605,3129
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,14100,281300
round_k,1,4,18,70,284,1406
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,154900
round_k,2,11,41,166,774
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,582100
round_k,2,9,32,123,559,2910
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,615300
round_k,2,9,32,129,575,3076
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,547300
round_k,2,9,32,123,548,2736
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27900,644700
round_k,2,9,34,139,597,3223
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30100,740900
round_k,2,11,39,150,676,3704
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20100,449500
round_k,2,8,27,100,435,2247
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,3700,14700,317500
round_k,1,4,18,73,323,1587
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,284700
round_k,2,7,23,81,319,1423
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,11700,216300
round_k,1,4,16,58,224,1081
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,9100,176300
round_k,1,4,13,45,185,881
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,532300
round_k,2,9,30,119,531,2661
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15900,295300
round_k,1,4,20,79,307,1476
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25100,596300
round_k,2,9,33,125,568,2981
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18100,415500
round_k,2,7,25,90,406,2077
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22300,516100
round_k,2,9,30,111,500,2580
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,156300
round_k,2,11,44,168,781
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14900,325700
round_k,1,4,20,74,324,1628
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27700,659900
round_k,2,11,34,138,615,3299
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,25300,615300
round_k,2,9,30,126,578,3076
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,690700
round_k,2,11,37,138,637,3453
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24900,576700
round_k,2,9,33,124,541,2883
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,565700
round_k,2,9,30,115,532,2828
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,532100
round_k,2,9,30,113,508,2660
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,28100,674500
round_k,2,9,34,140,624,3372
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20700,481100
round_k,2,8,27,103,460,2405
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4900,17300,377700
round_k,2,7,24,86,378,1888
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29900,719700
round_k,2,11,36,149,671,3598
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7700,29900,734500
round_k,2,7,38,149,684,3672
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,23300,573300
round_k,2,7,32,116,540,2866
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,534700
round_k,2,9,30,115,512,2673
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,162300
round_k,2,11,43,173,811
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,622700
round_k,2,9,32,129,594,3113
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22700,514300
round_k,2,9,29,113,492,2571
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22900,561100
round_k,2,9,29,114,526,2805
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,168700
round_k,2,11,43,177,843
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,25700,583700
round_k,2,11,35,128,553,2918
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8300,144900
round_k,2,9,41,157,724
round_shots,400,100,200,100,100
round_queries,400,500,3000,8100,149700
round_k,2,7,40,161,748
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27700,684900
round_k,2,9,35,138,639,3424
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,173700
round_k,2,13,43,179,868
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,29700,760300
round_k,2,11,39,148,696,3801
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,152100
round_k,2,11,40,166,760
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,165100
round_k,2,13,43,177,825
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26900,619700
round_k,2,11,37,134,578,3098
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,160100
round_k,2,11,42,175,800
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,24700,613900
round_k,2,9,31,123,573,3069
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20700,491700
round_k,2,7,25,103,470,2458
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27100,664100
round_k,2,9,34,135,608,3320
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,557700
round_k,2,9,30,115,532,2788
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,191500
round_k,2,9,48,200,957
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7300,29100,712500
round_k,2,9,36,145,662,3562
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,153500
round_k,2,11,39,165,767
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,583700
round_k,2,9,30,120,547,2918
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26900,678700
round_k,2,11,34,134,628,3393
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,155900
round_k,2,11,39,165,779
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,529300
round_k,2,9,30,112,504,2646
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9300,186900
round_k,2,13,46,194,934
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8900,168900
round_k,2,13,44,180,844
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,155500
round_k,2,11,41,169,777
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25900,614900
round_k,2,9,34,129,573,3074
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,10500,213100
round_k,1,4,13,52,219,1065
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29900,683300
round_k,2,9,35,149,635,3416
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,8700,160100
round_k,1,4,13,43,174,800
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,593300
round_k,2,9,30,124,560,2966
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13100,259300
round_k,1,4,18,65,260,1296
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,204300
round_k,2,13,52,215,1021
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7700,143500
round_k,2,11,38,157,717
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,602700
round_k,2,9,30,124,570,3013
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,144900
round_k,2,11,39,154,724
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7700,31100,742300
round_k,2,11,38,155,710,3711
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,29500,697700
round_k,2,11,35,147,652,3488
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29300,743100
round_k,2,11,36,146,685,3715
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,28700,707700
round_k,2,11,36,143,646,3538
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27100,648300
round_k,2,11,37,135,597,3241
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11100,221700
round_k,1,4,16,55,229,1108
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,141900
round_k,2,11,37,158,709
round_shots,400,200,100,100,100
round_queries,400,1000,2300,9100,176100
round_k,2,11,45,188,880
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,25300,623900
round_k,2,9,31,126,591,3119
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,185700
round_k,2,9,46,192,928
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,554300
round_k,2,9,30,123,530,2771
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,27900,664300
round_k,2,9,34,139,620,3321
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,197100
round_k,2,13,48,205,985
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,566300
round_k,2,9,32,121,542,2831
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,583300
round_k,2,9,32,123,569,2916
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,145100
round_k,2,13,46,172,725
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27700,710300
round_k,2,11,37,138,655,3551
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,151700
round_k,2,11,42,165,758
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24900,721900
round_k,2,9,30,124,575,3609
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26700,642700
round_k,2,9,35,133,602,3213
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24500,593900
round_k,2,9,30,122,568,2969
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,566100
round_k,2,9,30,121,533,2830
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,14300,289900
round_k,1,4,20,71,295,1449
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26700,631500
round_k,2,9,32,133,597,3157
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25500,595500
round_k,2,9,33,127,569,2977
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,164500
round_k,2,11,42,179,822
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,545900
round_k,2,9,30,121,514,2729
round_shots,500,300,100,100,100
round_queries,500,1500,3100,10100,195300
round_k,2,15,50,206,976
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,148100
round_k,2,11,38,160,740
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,150700
round_k,2,11,41,157,753
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,495300
round_k,2,9,30,112,481,2476
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10700,216700
round_k,2,13,53,227,1083
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,16100,344700
round_k,1,4,20,80,343,1723
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,156500
round_k,2,11,39,169,782
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10700,222700
round_k,2,13,53,232,1113
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,18300,414300
round_k,2,7,23,91,396,2071
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29900,619900
round_k,2,11,39,149,611,3099
round_shots,500,300,100,100,100,100
round_queries,500,1500,1700,5500,21100,477700
round_k,2,8,27,105,454,2388
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15500,330500
round_k,1,4,20,77,332,1652
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25500,607500
round_k,2,9,34,127,564,3037
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,12100,250900
round_k,1,4,16,60,255,1254
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,145700
round_k,2,11,39,160,728
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23700,551100
