round_queries,400,1000,2300,53900
round_k,2,11,50,269
round_shots,400,200,100,100
round_queries,400,1000,2500,55500
round_k,2,12,54,277
round_shots,600,100,100,100
round_queries,600,700,2500,42500
round_k,3,12,42,212
round_shots,400,100,100,100
round_queries,400,500,1700,25500
round_k,2,8,26,127
round_shots,200,100,100,100
round_queries,200,500,1900,33500
round_k,2,9,39,167
round_shots,500,200,100,100
round_queries,500,1400,3500,59500
round_k,3,17,66,297
round_shots,400,100,100,100
round_queries,400,700,2300,40100
round_k,3,11,39,200
round_shots,500,100,100,100
round_queries,500,700,2300,40300
round_k,3,11,42,201
round_shots,400,100,100,100
round_queries,400,500,1700,31900
round_k,2,8,37,159
round_shots,500,200,100,100
round_queries,500,1000,1900,28500
round_k,2,9,33,142
round_shots,400,100,100,100
round_queries,400,700,2500,39300
round_k,3,12,44,196
round_shots,600,200,200,100
round_queries,600,1000,3800,43300
round_k,2,9,44,216
round_shots,500,200,100
round_queries,500,1400,14300
round_k,3,18,71
round_shots,400,100,100,100
round_queries,400,500,1900,32500
round_k,2,9,32,162
round_shots,500,200,100,100
round_queries,500,1000,1700,28300
round_k,2,8,31,141
round_shots,400,100,100,100
round_queries,400,500,1700,29500
round_k,2,8,35,147
round_shots,200,100,100,100
round_queries,200,500,1700,28300
round_k,2,8,30,141
round_shots,400,200,100,100
round_queries,400,1000,1900,40100
round_k,2,9,39,200
round_shots,400,100,100,100
round_queries,400,700,2500,37900
round_k,3,12,43,189
round_shots,400,200,100,100
round_queries,400,1400,2900,54500
round_k,3,14,54,272
round_shots,400,200,100,100
round_queries,400,1400,2900,57900
round_k,3,14,60,289
round_shots,500,100,100,100
round_queries,500,700,2500,43100
round_k,3,12,48,215
round_shots,400,200,100,100
round_queries,400,1400,2900,52700
round_k,3,14,50,263
round_shots,400,100,100,100
round_queries,400,700,2300,52500
round_k,3,11,50,262
round_shots,300,200,100,100
round_queries,300,1000,2500,38700
round_k,2,12,42,193
round_shots,400,200,100,100
round_queries,400,1000,2500,40100
round_k,2,12,50,200
round_shots,500,200,100,100
round_queries,500,1400,3100,37900
round_k,3,15,50,189
round_shots,400,200,100,100
round_queries,400,1400,3100,60900
round_k,3,15,60,304
round_shots,300,200,100,100
round_queries,300,1000,1900,26900
round_k,2,9,32,134
round_shots,400,200,100,100
round_queries,400,1400,3700,56900
round_k,3,18,63,284
round_shots,200,100,100,100
round_queries,200,500,1700,20500
round_k,2,8,27,102
round_shots,500,100,100,100
round_queries,500,700,2500,49900
round_k,3,12,50,249
round_shots,400,100,100,100
round_queries,400,500,1700,24500
round_k,2,8,30,122
round_shots,400,100,100,100
round_queries,400,500,1700,28100
round_k,2,8,36,140
round_shots,400,100,100,100
round_queries,400,700,2500,41100
round_k,3,12,43,205
round_shots,300,200,100,100
round_queries,300,1000,1900,31300
round_k,2,9,32,156
round_shots,200,200,200,100
round_queries,200,1000,3800,53100
round_k,2,9,57,265
round_shots,500,200,100,100
round_queries,500,1400,2500,37500
round_k,3,12,39,187
round_shots,300,100,100,100
round_queries,300,500,1900,25900
round_k,2,9,33,129
round_shots,400,200,100,100
round_queries,400,1400,2500,39900
round_k,3,12,39,199
round_shots,300,200,100,100
round_queries,300,1000,2500,41700
round_k,2,12,41,208
round_shots,600,200,100,100
round_queries,600,1000,2300,31700
round_k,2,11,35,158
round_shots,500,200,100
round_queries,500,1400,16900
round_k,3,18,84
round_shots,500,200,100,100
round_queries,500,1400,2900,55900
round_k,3,14,59,279
round_shots,300,100,100,100
round_queries,300,500,1700,27500
round_k,2,8,27,137
round_shots,300,100,100,100
round_queries,300,500,1700,36500
round_k,2,8,36,182
round_shots,500,100,100,100
round_queries,500,700,2300,32100
round_k,3,11,38,160
round_shots,500,100,100,100
round_queries,500,500,1900,34100
round_k,2,9,36,170
round_shots,400,100,100,100
round_queries,400,500,1700,28300
round_k,2,8,32,141
round_shots,300,200,100,100
round_queries,300,1000,1900,36700
round_k,2,9,42,183
round_shots,200,200,100,100
round_queries,200,1000,1900,20900
round_k,2,9,29,104
round_shots,300,200,100,100
round_queries,300,1000,1700,30900
round_k,2,8,35,154
round_shots,300,200,100,100
round_queries,300,1000,1900,38900
round_k,2,9,41,194
round_shots,400,100,100,100
round_queries,400,500,1900,24700
round_k,2,9,32,123
round_shots,300,200,100,100
round_queries,300,1000,1900,38300
round_k,2,9,39,191
round_shots,600,100,100,100
round_queries,600,500,1700,27900
round_k,2,8,32,139
round_shots,400,100,100,100
round_queries,400,700,2900,46700
round_k,3,14,53,233
round_shots,400,100,100,100
round_queries,400,500,1700,34700
round_k,2,8,35,173
round_shots,600,100,200,100
round_queries,600,500,3800,49500
round_k,2,9,47,247
round_shots,400,200,100,100
round_queries,400,1000,1900,41300
round_k,2,9,42,206
round_shots,400,200,100,100
round_queries,400,1000,1900,20500
round_k,2,9,29,102
round_shots,500,100,100,100
round_queries,500,700,2500,42900
round_k,3,12,45,214
round_shots,500,100,100,100
round_queries,500,700,2500,37100
round_k,3,12,50,185
round_shots,400,200,100,100
round_queries,400,1000,1900,33900
round_k,2,9,40,169
round_shots,300,200,100,100
round_queries,300,1000,2500,53300
round_k,2,12,54,266
round_shots,400,100,100,100
round_queries,400,500,1900,31700
round_k,2,9,36,158
round_shots,600,100,100,100
round_queries,600,500,1900,27700
round_k,2,9,39,138
round_shots,300,200,100,100
round_queries,300,1000,1700,25900
round_k,2,8,26,129
round_shots,300,100,100,100
round_queries,300,500,1700,19700
round_k,2,8,27,98
round_shots,500,200,100,100
round_queries,500,1000,2500,45100
round_k,2,12,57,225
round_shots,500,200,100,100
round_queries,500,1000,2500,40300
round_k,2,12,39,201
round_shots,400,200,100,100
round_queries,400,1000,1900,25100
round_k,2,9,30,125
round_shots,500,200,100,100
round_queries,500,1400,2500,35500
round_k,3,12,39,177
round_shots,400,200,100
round_queries,400,1400,14500
round_k,3,17,72
round_shots,500,200,100,100
round_queries,500,1000,1700,28500
round_k,2,8,32,142
round_shots,500,100,100,100
round_queries,500,500,1900,23300
round_k,2,9,32,116
round_shots,400,100,100,100
round_queries,400,700,2500,28900
round_k,3,12,41,144
round_shots,300,200,100,100
round_queries,300,1000,1900,30700
round_k,2,9,36,153
round_shots,400,100,100,100
round_queries,400,500,1900,35100
round_k,2,9,37,175
round_shots,400,200,100,100
round_queries,400,1400,2500,52500
round_k,3,12,55,262
round_shots,500,100,100,100
round_queries,500,700,2500,36900
round_k,3,12,39,184
round_shots,300,200,100,100
round_queries,300,1000,2500,47900
round_k,2,12,49,239
round_shots,300,200,100,100
round_queries,300,1000,1700,24500
round_k,2,8,29,122
round_shots,200,200,100,100
round_queries,200,1000,2300,42900
round_k,2,11,47,214
round_shots,500,200,100,100
round_queries,500,1400,3100,58100
round_k,3,15,59,290
round_shots,500,100,100,100
round_queries,500,700,2500,46900
round_k,3,12,56,234
round_shots,300,100,100,100
round_queries,300,500,1900,33700
round_k,2,9,36,168
round_shots,500,100,100,100
round_queries,500,500,1700,20500
round_k,2,8,30,102
round_shots,500,200,100,100
round_queries,500,1000,2300,26900
round_k,2,11,38,134
round_shots,500,200,100,100
round_queries,500,1000,2300,31700
round_k,2,11,38,158
round_shots,500,200,100,100
round_queries,500,1000,1900,24100
round_k,2,9,33,120
round_shots,300,200,100,100
round_queries,300,1000,1700,34300
round_k,2,8,36,171
round_shots,600,200,100,100
round_queries,600,1000,1700,29300
round_k,2,8,29,146
round_shots,500,100,100,100
round_queries,500,700,2300,32100
round_k,3,11,35,160
round_shots,400,200,100,100
round_queries,400,1000,2300,36700
round_k,2,11,42,183
round_shots,300,100,100,100
round_queries,300,500,1700,38300
round_k,2,8,37,191
round_shots,500,100,100,100
round_queries,500,700,2500,53500
round_k,3,12,55,267
round_shots,300,100,200,100
round_queries,300,500,3800,44500
round_k,2,9,53,222
round_shots,200,200,100,100
round_queries,200,1000,1900,29100
round_k,2,9,30,145
round_shots,400,200,100,100
round_queries,400,1000,2300,46700
round_k,2,11,49,233
round_shots,300,200,100,100
round_queries,300,1000,1900,32100
round_k,2,9,32,160
round_shots,400,200,100,100
round_queries,400,1000,1900,39100
round_k,2,9,41,195
round_shots,300,100,200,100
round_queries,300,500,3400,31500
round_k,2,8,36,157
round_shots,400,100,200,100
round_queries,400,500,3400,42900
round_k,2,8,45,214
round_shots,300,100,100,100
round_queries,300,500,1900,29100
round_k,2,9,30,145
round_shots,300,200,100,100
round_queries,300,1000,1700,23300
round_k,2,8,30,116
round_shots,400,200,100
round_queries,400,1400,16300
round_k,3,18,81
round_shots,500,200,100,100
round_queries,500,1000,2300,41900
round_k,2,11,43,209
round_shots,300,200,100,100
round_queries,300,1000,2300,34300
round_k,2,11,38,171
round_shots,500,100,100,100
round_queries,500,500,1900,28900
round_k,2,9,33,144
round_shots,500,100,100,100
round_queries,500,500,1700,33300
round_k,2,8,35,166
round_shots,300,200,100,100
round_queries,300,1000,1900,37300
round_k,2,9,36,186
round_shots,600,100,100,100
round_queries,600,700,2500,49900
round_k,3,12,49,249
round_shots,400,100,200,100
round_queries,400,500,3400,40300
round_k,2,8,39,201
round_shots,400,100,100,100
round_queries,400,500,1900,27100
round_k,2,9,33,135
round_shots,600,200,100,100
round_queries,600,1000,2500,51500
round_k,2,12,50,257
round_shots,400,200,100,100
round_queries,400,1000,1900,28100
round_k,2,9,36,140
round_shots,400,100,100,100
round_queries,400,500,1700,25100
round_k,2,8,35,125
round_shots,400,100,100,100
round_queries,400,700,2500,45500
round_k,3,12,56,227
round_shots,300,200,100,100
round_queries,300,1000,2500,41300
round_k,2,12,45,206
round_shots,400,100,100,100
round_queries,400,500,1700,19700
round_k,2,8,26,98
round_shots,400,200,100,100
round_queries,400,1000,2300,29300
round_k,2,11,36,146
round_shots,400,100,100,100
round_queries,400,700,2500,35900
round_k,3,12,39,179
round_shots,400,100,200,100
round_queries,400,500,3800,42500
round_k,2,9,48,212
round_shots,500,100,100,100
round_queries,500,500,1900,32700
round_k,2,9,33,163
round_shots,400,200,100,100
round_queries,400,1400,3500,60500
round_k,3,17,57,302
round_shots,400,200,100,100
round_queries,400,1000,2300,43900
round_k,2,11,42,219
round_shots,500,200,100,100
round_queries,500,1000,2300,30700
round_k,2,11,42,153
round_shots,500,200,100,100
round_queries,500,1400,3500,49900
round_k,3,17,63,249
round_shots,500,200,100,100
round_queries,500,1400,3500,63100
round_k,3,17,65,315
round_shots,600,200,100,100
round_queries,600,1000,1900,25700
round_k,2,9,33,128
round_shots,500,100,100,100
round_queries,500,500,1900,29500
round_k,2,9,33,147
round_shots,500,200,100,100
round_queries,500,1000,1900,25700
round_k,2,9,35,128
round_shots,400,100,100,100
round_queries,400,500,1900,33500
round_k,2,9,33,167
round_shots,200,100,100,100
round_queries,200,500,1700,24700
round_k,2,8,30,123
round_shots,200,200,100,100
round_queries,200,1000,2300,40300
round_k,2,11,39,201
round_shots,500,200,100,100
round_queries,500,1000,1700,24500
round_k,2,8,29,122
round_shots,500,100,100,100
round_queries,500,500,1900,33300
round_k,2,9,36,166
round_shots,500,200,100,100
round_queries,500,1000,2300,40100
round_k,2,11,45,200
round_shots,600,100,100,100
round_queries,600,700,2300,30300
round_k,3,11,38,151
round_shots,500,100,100,100
round_queries,500,500,1700,24100
round_k,2,8,27,120
round_shots,500,200,100,100
round_queries,500,1000,2500,40100
round_k,2,12,53,200
round_shots,300,100,100,100
round_queries,300,500,1700,27500
round_k,2,8,32,137
round_shots,400,200,100,100
round_queries,400,1000,1900,33500
round_k,2,9,39,167
round_shots,200,100,100,100
round_queries,200,500,1900,36100
round_k,2,9,40,180
round_shots,400,200,100,100
round_queries,400,1000,1700,24500
round_k,2,8,29,122
round_shots,500,100,100,100
round_queries,500,700,2500,29300
round_k,3,12,41,146
round_shots,600,200,100,100
round_queries,600,1400,3100,57900
round_k,3,15,62,289
round_shots,300,100,100,100
round_queries,300,500,1900,23500
round_k,2,9,33,117
round_shots,500,200,100,100
round_queries,500,1000,1700,21900
round_k,2,8,26,109
round_shots,500,200,100,100
round_queries,500,1400,2900,47500
round_k,3,14,50,237
round_shots,400,200,100,100
round_queries,400,1000,1700,29100
round_k,2,8,35,145
round_shots,300,200,100,100
round_queries,300,1000,1900,30300
round_k,2,9,33,151
round_shots,400,200,100,100
round_queries,400,1000,1700,29300
round_k,2,8,35,146
round_shots,400,100,100,100
round_queries,400,700,2300,35500
round_k,3,11,39,177
round_shots,500,200,100,100
round_queries,500,1000,2300,32100
round_k,2,11,35,160
round_shots,300,100,100,100
round_queries,300,500,1700,23100
round_k,2,8,26,115
round_shots,300,100,100,100
round_queries,300,500,1700,23500
round_k,2,8,26,117
round_shots,500,200,100,100
round_queries,500,1000,1700,32900
round_k,2,8,33,164
round_shots,400,200,100,100
round_queries,400,1000,2500,57700
round_k,2,12,56,288
round_shots,400,200,100,100
round_queries,400,1400,3700,68300
round_k,3,18,69,341
round_shots,400,200,100,100
round_queries,400,1000,2500,51100
round_k,2,12,54,255
round_shots,400,200,100,100
round_queries,400,1000,2500,44900
round_k,2,12,51,224
round_shots,500,100,100,100
round_queries,500,500,1900,39900
round_k,2,9,40,199
round_shots,500,100,100,100
round_queries,500,500,1900,35700
round_k,2,9,40,178
round_shots,300,200,100,100
round_queries,300,1000,2300,41300
round_k,2,11,40,206
round_shots,500,100,100,100
round_queries,500,500,1700,31300
round_k,2,8,32,156
round_shots,600,200,100,100
round_queries,600,1400,3100,62900
round_k,3,15,61,314
round_shots,500,100,100,100
round_queries,500,500,1900,33700
round_k,2,9,41,168
round_shots,500,200,100,100
round_queries,500,1400,3700,68300
round_k,3,18,66,341
round_shots,500,100,100,100
round_queries,500,500,1900,25300
round_k,2,9,33,126
round_shots,400,100,100,100
round_queries,400,500,1900,22300
round_k,2,9,29,111
round_shots,400,100,100,100
round_queries,400,500,1700,30100
round_k,2,8,35,150
round_shots,500,200,100,100
round_queries,500,1000,2500,38500
round_k,2,12,51,192
round_shots,500,100,100,100
round_queries,500,700,2300,34900
round_k,3,11,38,174
round_shots,500,100,100,100
round_queries,500,500,1700,24300
round_k,2,8,29,121
round_shots,400,100,100,100
round_queries,400,700,2300,37300
round_k,3,11,41,186
round_shots,500,200,100,100
round_queries,500,1000,2300,36100
round_k,2,11,35,180
round_shots,400,100,100,100
round_queries,400,500,1700,23500
round_k,2,8,29,117
round_shots,500,200,100,100
round_queries,500,1000,2300,33100
round_k,2,11,35,165
round_shots,400,100,100,100
round_queries,400,500,1900,32900
round_k,2,9,33,164
round_shots,200,100,100,100
round_queries,200,500,1700,23900
round_k,2,8,27,119
round_shots,200,200,100,100
round_queries,200,1000,1900,22700
round_k,2,9,32,113
round_shots,300,200,100,100
round_queries,300,1000,2300,31500
round_k,2,11,36,157
round_shots,300,200,100,100
round_queries,300,1000,2300,39900
round_k,2,11,41,199
round_shots,500,200,100
round_queries,500,1400,17700
round_k,3,18,88
round_shots,500,200,100,100
round_queries,500,1400,2500,34700
round_k,3,12,38,173
round_shots,500,100,100,100
round_queries,500,500,1700,26900
round_k,2,8,30,134
round_shots,300,200,100,100
round_queries,300,1000,2300,32300
round_k,2,11,41,161
round_shots,500,100,100,100
round_queries,500,700,2300,42500
round_k,3,11,50,212
round_shots,500,200,100,100
round_queries,500,1000,1900,30300
round_k,2,9,33,151
round_shots,300,200,100,100
round_queries,300,1000,1900,32300
