round_k,0,1,4,19,91,432,2165,10986,55221,279168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26300,125900,629500,3174100,16010100
round_k,0,1,7,30,131,629,3147,15870,80050
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71300,353100,1782300,9045700,48063500
round_k,0,1,4,16,72,356,1765,8911,45228,240317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30300,146900,724500,3646300,18416100
round_k,0,1,7,31,151,734,3622,18231,92080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,129900,642300,3189300,16108300
round_k,0,1,5,26,132,649,3211,15946,80541
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,49100,240700,1202300,6068700,30782700
round_k,0,1,4,13,50,245,1203,6011,30343,153913
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66500,334900,1680700,8479500,43039500
round_k,0,1,4,16,69,332,1674,8403,42397,215197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,86100,427300,2136700,10827500,54880900
round_k,0,1,4,19,86,430,2136,10683,54137,274404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,81300,403700,2022300,10207500,51673700
round_k,0,1,4,17,85,406,2018,10111,51037,258368
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,54500,273900,1370100,6940500,35159500
round_k,0,1,4,13,57,272,1369,6850,34702,175797
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,101300,505900,2519500,12684300,64359700
round_k,0,1,4,20,102,506,2529,12597,63421,321798
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78300,371500,1820900,9211900,46571700
round_k,0,1,4,17,78,391,1857,9104,46059,232858
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,78300,381900,1903100,9578900,48372100
round_k,0,1,4,17,83,391,1909,9515,47894,241860
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79300,388100,1921100,9714900,49297900
round_k,0,1,4,17,83,396,1940,9605,48574,246489
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,109100,548900,2783300,13883100,70022900
round_k,0,1,5,24,112,545,2744,13916,69415,350114
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96100,486500,2428900,12287900,62078500
round_k,0,1,4,20,99,480,2432,12144,61439,310392
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,123300,602900,3026100,15241100,77190100
round_k,0,1,7,31,146,616,3014,15130,76205,385950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,76700,380500,1893900,9547500,48375900
round_k,0,1,4,16,81,383,1902,9469,47737,241879
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,95100,470500,2367900,11921500,60398300
round_k,0,1,4,22,101,475,2352,11839,59607,301991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89100,442100,2214500,11199300,56871100
round_k,0,1,4,20,90,445,2210,11072,55996,284355
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,72500,357700,1799100,9116900,46034300
round_k,0,1,4,19,80,362,1788,8995,45584,230171
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,55900,275700,1364100,6895900,34859100
round_k,0,1,4,13,59,279,1378,6820,34479,174295
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,54300,263900,1326700,6614900,33504300
round_k,0,1,4,16,58,271,1319,6633,33074,167521
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,40700,197700,971700,5882100,29857900
round_k,0,1,4,13,53,203,988,4858,29410,149289
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75700,376500,1885500,9496100,48116100
round_k,0,1,4,17,79,378,1882,9427,47480,240580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,94300,461900,2340500,11667300,59167100
round_k,0,1,5,20,98,471,2309,11702,58336,295835
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,60700,300100,1518500,7667700,38633500
round_k,0,1,4,19,65,303,1500,7592,38338,193167
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75500,375300,1900100,9609100,48785300
round_k,0,1,4,17,79,377,1876,9500,48045,243926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,88700,444300,2208700,11152700,56599700
round_k,0,1,5,20,93,443,2221,11043,55763,282998
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,65500,319900,1594700,8063100,40934500
round_k,0,1,4,14,71,327,1599,7973,40315,204672
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,105700,522700,2611300,13204700,66887900
round_k,0,1,5,21,107,528,2613,13056,66023,334439
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,99100,484900,2907500,14696100,74565100
round_k,0,1,4,20,102,495,2424,14537,73480,372825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,48300,240900,1212700,6130900,31045700
round_k,0,1,4,13,51,241,1204,6063,30654,155228
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,61300,284700,1414100,7140500,36005700
round_k,0,1,4,16,74,306,1423,7070,35702,180028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,23100,113700,571900,2898900,14671100,74038700
round_k,0,2,7,25,115,568,2859,14494,73355,370193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70300,353900,1790500,8987100,54816500
round_k,0,1,4,16,70,351,1769,8952,44935,274082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95100,468500,2339500,11813100,59953500
round_k,0,1,4,20,99,475,2342,11697,59065,299767
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85700,424900,2128100,10719100,54297300
round_k,0,1,4,20,88,428,2124,10640,53595,271486
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77300,381300,1902700,9518700,48132100
round_k,0,1,4,17,77,386,1906,9513,47593,240660
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64500,322300,1624700,8650900,43681700
round_k,0,1,4,14,65,322,1611,8123,43254,218408
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,49100,240500,1212100,6088300,30838500
round_k,0,1,4,16,56,245,1202,6060,30441,154192
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,57300,271300,1344500,6806700,34452900
round_k,0,1,4,15,67,286,1356,6722,34033,172264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,86500,419300,2119100,10696300,54099300
round_k,0,1,4,20,86,432,2096,10595,53481,270496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68500,338300,1676500,8501500,43072900
round_k,0,1,4,16,72,342,1691,8382,42507,215364
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,72500,357100,1787500,9076500,46022100
round_k,0,1,4,17,77,362,1785,8937,45382,230110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,60300,294100,1486100,7464700,37665100
round_k,0,1,4,14,64,301,1470,7430,37323,188325
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,58700,289500,1452900,7342500,37223700
round_k,0,1,4,16,60,293,1447,7264,36712,186118
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12100,55100,271100,1348300,6770900,34079700
round_k,0,1,4,15,60,275,1355,6741,33854,170398
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,66100,325100,1628900,8207100,41459100
round_k,0,1,4,16,66,330,1625,8144,41035,207295
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,76900,380500,1895300,9598700,48618300
round_k,0,1,4,18,80,384,1902,9476,47993,243091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,68100,333300,1666300,8429500,42733700
round_k,0,1,4,14,68,340,1666,8331,42147,213668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29100,136300,673900,3390300,17202500
round_k,0,1,7,30,145,681,3369,16951,86012
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,55300,232500,1161100,5817300,29407700
round_k,0,1,4,16,64,276,1162,5805,29086,147038
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111700,558500,2772700,14011300,70976900
round_k,0,1,5,24,111,558,2792,13863,70056,354884
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,87700,429700,2165300,10887100,55116100
round_k,0,1,5,20,91,438,2148,10826,54435,275580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79300,392300,1969900,9823700,49400500
round_k,0,1,4,17,81,396,1961,9849,49118,247002
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86100,426700,2144100,10746700,54429100
round_k,0,1,5,20,88,430,2133,10720,53733,272145
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71700,348500,1743100,8775900,44506300
round_k,0,1,4,16,72,358,1742,8715,43879,222531
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66100,332500,1670500,8422100,42701900
round_k,0,1,4,16,71,330,1662,8352,42110,213509
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71100,341900,1710500,8626500,43681900
round_k,0,1,4,17,72,355,1709,8552,43132,218409
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21900,106100,527900,2615500,13232100,67025300
round_k,0,1,5,26,109,530,2639,13077,66160,335126
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76300,383300,1924700,9704500,49219900
round_k,0,1,4,16,77,381,1916,9623,48522,246099
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64100,321900,1618900,8124500,41119300
round_k,0,1,4,16,65,320,1609,8094,40622,205596
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,85300,423500,2143100,10723700,54109900
round_k,0,1,4,20,90,426,2117,10715,53618,270549
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,102100,504700,2545700,12904500,65301700
round_k,0,1,5,23,105,510,2523,12728,64522,326508
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76500,381100,1917300,9668700,48989900
round_k,0,1,4,17,78,382,1905,9586,48343,244949
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93300,461900,2330700,11773300,59709900
round_k,0,1,4,20,94,466,2309,11653,58866,298549
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83700,418500,2091900,12698500,63902700
round_k,0,1,4,20,85,418,2092,10459,63492,319513
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60700,305500,1526900,7721900,38698500
round_k,0,1,4,16,63,303,1527,7634,38609,193492
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,89500,437500,2190300,11026900,55581300
round_k,0,1,4,19,92,447,2187,10951,55134,277906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35500,175500,869300,4380100,22100700
round_k,0,1,7,35,177,877,4346,21900,110503
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,74100,370100,1861900,9337300,47345500
round_k,0,1,4,16,81,370,1850,9309,46686,236727
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,69500,343500,1719300,8691700,43856100
round_k,0,1,4,17,69,347,1717,8596,43458,219280
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,58300,273300,1382300,6953100,35218700
round_k,0,1,4,16,58,291,1366,6911,34765,176093
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13100,59500,291700,1462900,7351700,36860700
round_k,0,1,5,16,65,297,1458,7314,36758,184303
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76500,379700,1915100,9680300,48806100
round_k,0,1,4,16,77,382,1898,9575,48401,244030
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,108900,542100,2732700,13859500,70068900
round_k,0,1,5,24,112,544,2710,13663,69297,350344
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79300,386300,1950500,9892900,49998900
round_k,0,1,4,19,80,396,1931,9752,49464,249994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,90100,446700,2238500,11321100,57117300
round_k,0,1,4,19,92,450,2233,11192,56605,285586
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,97500,482900,2432100,12292700,62409700
round_k,0,1,4,20,103,487,2414,12160,61463,312048
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19300,90100,447900,2241500,11348500,56964700
round_k,0,1,5,23,96,450,2239,11207,56742,284823
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,119900,596300,2987700,15058700,76335100
round_k,0,1,5,25,121,599,2981,14938,75293,381675
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,37100,184900,918100,4629300,23456100
round_k,0,1,7,37,185,924,4590,23146,117280
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,60700,298100,1487700,7536100,38175300
round_k,0,1,4,14,64,303,1490,7438,37680,190876
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,60500,269500,1282700,6375300,32317500
round_k,0,1,4,16,76,302,1347,6413,31876,161587
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68500,334500,1671300,8479100,42913500
round_k,0,1,4,16,68,342,1672,8356,42395,214567
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,106100,528900,2666900,13483500,68351300
round_k,0,1,5,23,113,530,2644,13334,67417,341756
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,51500,250100,1232100,6203900,31451100
round_k,0,1,4,13,54,257,1250,6160,31019,157255
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64100,314300,1574300,7950500,40322100
round_k,0,1,4,16,66,320,1571,7871,39752,201610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78500,388100,1947300,9794300,49465500
round_k,0,1,4,17,82,392,1940,9736,48971,247327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,55300,271300,1352300,6828100,34623500
round_k,0,1,4,14,58,276,1356,6761,34140,173117
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,52500,257500,1259100,6259500,31677500
round_k,0,1,4,13,55,262,1287,6295,31297,158387
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,59500,291500,1477900,7476500,37818900
round_k,0,1,4,14,68,297,1457,7389,37382,189094
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,61100,304300,1530900,7734300,39171700
round_k,0,1,4,16,66,305,1521,7654,38671,195858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30700,146300,729500,3650700,18430300
round_k,0,1,6,32,153,731,3647,18253,92151
round_shots,100,100,100,100,100,100,100,100,100,100
