round_shots,200,200,200,100
round_queries,200,600,1800,25100
round_k,1,4,16,125
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,43300
round_k,1,4,15,53,216
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,41700
round_k,1,4,15,47,208
round_shots,100,200,200,200,100
round_queries,100,600,2200,7000,33100
round_k,1,5,17,52,165
round_shots,100,200,100,100,100
round_queries,100,600,1100,4100,54700
round_k,1,5,20,61,273
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,63300
round_k,1,4,13,41,316
round_shots,100,200,200,200
round_queries,100,600,2200,35800
round_k,1,5,22,89
round_shots,100,200,200,200
round_queries,100,600,2200,31000
round_k,1,5,25,77
round_shots,200,200,200,200,100
round_queries,200,600,2200,11400,64700
round_k,1,5,28,85,323
round_shots,200,200,200,100
round_queries,200,600,2200,24300
round_k,1,5,17,121
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,32300
round_k,1,4,13,50,161
round_shots,100,200,100,200
round_queries,100,600,1100,27000
round_k,1,5,20,67
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,47500
round_k,1,4,16,59,237
round_shots,200,200,200,100
round_queries,200,600,2600,34500
round_k,1,6,22,172
round_shots,200,200,200,200
round_queries,200,600,2200,37400
round_k,1,5,23,93
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,45100
round_k,1,4,15,50,225
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28900
round_k,1,4,13,47,144
round_shots,200,100,100,300
round_queries,200,300,900,35100
round_k,1,4,15,58
round_shots,100,200,200,300,100
round_queries,100,600,2200,12300,42900
round_k,1,5,20,71,214
round_shots,200,100,200,300
round_queries,200,300,1800,39300
round_k,1,4,16,65
round_shots,100,100,200,300
round_queries,100,300,1800,32700
round_k,1,4,13,54
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63700
round_k,1,4,14,54,318
round_shots,200,100,200,200
round_queries,200,300,1800,28600
round_k,1,4,21,71
round_shots,200,100,200,300
round_queries,200,300,1800,39900
round_k,1,4,20,66
round_shots,200,200,100,100,100
round_queries,200,600,1300,3900,53300
round_k,1,6,19,61,266
round_shots,200,100,100,300
round_queries,200,300,900,37500
round_k,1,4,16,62
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,45700
round_k,1,4,14,57,228
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,49900
round_k,1,5,17,59,249
round_shots,200,200,100,300
round_queries,200,600,1100,37500
round_k,1,5,20,62
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,43300
round_k,1,5,16,66,216
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,68100
round_k,1,4,17,55,340
round_shots,200,200,100,400,100
round_queries,200,600,1300,18800,65500
round_k,1,6,23,73,327
round_shots,200,200,100,200,100
round_queries,200,600,1100,8200,43500
round_k,1,5,20,72,217
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,39700
round_k,1,4,16,62,198
round_shots,200,200,200,300,100
round_queries,200,600,1800,11100,59300
round_k,1,4,18,65,296
round_shots,200,200,200,200
round_queries,200,600,1800,31400
round_k,1,4,20,78
round_shots,100,100,100,500,100
round_queries,100,300,900,15500,29100
round_k,1,4,15,48,145
round_shots,200,100,200,100
round_queries,200,300,1800,29300
round_k,1,4,21,146
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,66100
round_k,1,5,17,54,330
round_shots,200,100,200,300
round_queries,200,300,1800,34500
round_k,1,4,18,57
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,32300
round_k,1,4,15,52,161
round_shots,100,200,100,200,100
round_queries,100,600,1300,8200,53300
round_k,1,6,20,66,266
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,39900
round_k,1,4,16,49,199
round_shots,100,100,200,200,100
round_queries,100,300,1800,6600,35700
round_k,1,4,16,59,178
round_shots,200,200,200,200
round_queries,200,600,2200,29800
round_k,1,5,18,74
round_shots,200,200,200,300
round_queries,200,600,1800,37500
round_k,1,4,16,62
round_shots,200,200,100,200
round_queries,200,600,1100,26200
round_k,1,5,16,65
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,44300
round_k,1,4,16,53,221
round_shots,200,200,100,200
round_queries,200,600,1300,32200
round_k,1,6,20,80
round_shots,200,100,200,100
round_queries,200,300,1800,33900
round_k,1,4,23,169
round_shots,200,200,200,500,100
round_queries,200,600,2600,26500,50100
round_k,1,6,26,83,250
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,41300
round_k,1,4,15,54,206
round_shots,200,200,200,200
round_queries,200,600,2600,43800
round_k,1,6,32,109
round_shots,100,200,300,100
round_queries,100,600,3900,29100
round_k,1,6,20,145
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28900
round_k,1,4,13,43,144
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,30900
round_k,1,4,16,51,154
round_shots,200,200,200,100
round_queries,200,600,2600,48700
round_k,1,6,31,243
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,38300
round_k,1,4,15,49,191
round_shots,200,200,200,100
round_queries,200,600,2600,36900
round_k,1,6,24,184
round_shots,100,100,200,100
round_queries,100,300,1800,17500
round_k,1,4,22,87
round_shots,200,200,100,300
round_queries,200,600,900,35100
round_k,1,4,15,58
round_shots,200,200,200,100
round_queries,200,600,2600,29300
round_k,1,6,34,146
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,31700
round_k,1,4,13,45,158
round_shots,200,100,200,300
round_queries,200,300,1800,35700
round_k,1,4,16,59
round_shots,300,200,200,100
round_queries,300,600,2200,18700
round_k,1,5,18,93
round_shots,200,100,100,300
round_queries,200,300,900,37500
round_k,1,4,16,62
round_shots,100,100,100,400
round_queries,100,300,900,42000
round_k,1,4,15,52
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32900
round_k,1,4,13,41,164
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40700
round_k,1,4,13,42,203
round_shots,200,100,200,400,100
round_queries,200,300,1800,15600,39900
round_k,1,4,19,66,199
round_shots,200,200,200,400,100
round_queries,200,600,2600,15600,35100
round_k,1,6,19,58,175
round_shots,200,200,100,100
round_queries,200,600,1300,18100
round_k,1,6,20,90
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,64900
round_k,1,4,15,57,324
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,42100
round_k,1,4,16,67,210
round_shots,200,100,100,200
round_queries,200,300,900,47800
round_k,1,4,14,119
round_shots,100,200,200,400,100
round_queries,100,600,2600,17200,49700
round_k,1,6,21,66,248
round_shots,200,200,300,500,100
round_queries,200,600,3300,20500,37500
round_k,1,5,20,62,187
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,55700
round_k,1,4,14,48,278
round_shots,200,200,100,500,100
round_queries,200,600,1100,17500,32100
round_k,1,5,17,53,160
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,38700
round_k,1,4,16,57,193
round_shots,300,100,200,200,100
round_queries,300,300,1800,7400,34500
round_k,1,4,18,57,172
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,36100
round_k,1,4,13,41,180
round_shots,200,200,200,100
round_queries,200,600,2200,21100
round_k,1,5,25,105
round_shots,100,100,200,500,100
round_queries,100,300,1800,14500,26100
round_k,1,4,14,43,130
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,47100
round_k,1,5,17,62,235
round_shots,200,200,100,200,100
round_queries,200,600,900,6200,74100
round_k,1,4,15,46,370
round_shots,100,200,100,100,100
round_queries,100,600,1300,4300,49900
round_k,1,6,21,82,249
round_shots,200,300,100,300,100
round_queries,200,900,1100,11100,35900
round_k,1,5,18,56,179
round_shots,200,200,100,300
round_queries,200,600,1300,40500
round_k,1,6,21,67
round_shots,200,200,100,100
round_queries,200,600,1300,24100
round_k,1,6,21,120
round_shots,200,100,200,100,100
round_queries,200,300,1800,3100,46100
round_k,1,4,15,52,230
round_shots,200,200,200,200,100
round_queries,200,600,2200,7800,66100
round_k,1,5,19,58,330
round_shots,200,100,100,100,200
round_queries,200,300,900,2700,49800
round_k,1,4,13,41,124
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,44700
round_k,1,4,13,40,223
round_shots,200,200,100,300,100
round_queries,200,600,1300,11700,36300
round_k,1,6,19,60,181
round_shots,100,200,300,100
round_queries,100,600,3900,38500
round_k,1,6,23,192
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,48700
round_k,1,4,13,41,243
round_shots,100,200,100,200
round_queries,100,600,900,29800
round_k,1,4,15,74
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,38900
round_k,1,4,15,51,194
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,35100
round_k,1,4,15,55,175
round_shots,100,100,100,100
round_queries,100,300,900,23900
round_k,1,4,15,119
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,40300
round_k,1,4,14,51,201
round_shots,200,200,100,200
round_queries,200,600,1300,29000
round_k,1,6,22,72
round_shots,200,100,200,300
round_queries,200,300,1800,38100
round_k,1,4,18,63
round_shots,200,200,100,400,100
round_queries,200,600,900,12400,46300
round_k,1,4,15,59,231
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30300
round_k,1,4,13,45,151
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,36300
round_k,1,4,17,60,181
round_shots,100,100,200,500,100
round_queries,100,300,1800,16500,30300
round_k,1,4,16,50,151
round_shots,100,200,100,200,100
round_queries,100,600,1100,7400,45900
round_k,1,5,18,76,229
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,39300
round_k,1,5,18,55,196
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,41100
round_k,1,5,18,60,205
round_shots,200,200,200,100
round_queries,200,600,2600,34500
round_k,1,6,24,172
round_shots,200,200,200,100
round_queries,200,600,2600,42300
round_k,1,6,27,211
round_shots,200,200,200,100
round_queries,200,600,2200,30900
round_k,1,5,16,154
round_shots,100,300,200,300,100
round_queries,100,900,2600,16500,53100
round_k,1,6,27,88,265
round_shots,200,100,200,100
round_queries,200,300,1800,18100
round_k,1,4,21,90
round_shots,200,100,200,200
round_queries,200,300,1800,28200
round_k,1,4,18,70
round_shots,200,200,100,200
round_queries,200,600,1300,33000
round_k,1,6,22,82
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,66300
round_k,1,5,16,53,331
round_shots,200,200,100,100
round_queries,200,600,1100,34300
round_k,1,5,20,171
round_shots,100,100,100,200
round_queries,100,300,900,26200
round_k,1,4,15,65
round_shots,200,100,200,300
round_queries,200,300,1800,35700
round_k,1,4,17,59
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,75500
round_k,1,4,14,86,377
round_shots,200,100,200,200
round_queries,200,300,1800,33000
round_k,1,4,21,82
round_shots,200,200,100,300
round_queries,200,600,1100,35700
round_k,1,5,18,59
round_shots,200,200,100,200
round_queries,200,600,1300,30600
round_k,1,6,23,76
round_shots,200,200,100,300,100
round_queries,200,600,1300,11700,52700
round_k,1,6,19,58,263
round_shots,200,200,100,300
round_queries,200,600,1100,39900
round_k,1,5,17,66
round_shots,100,100,200,300
round_queries,100,300,1800,33300
round_k,1,4,15,55
round_shots,100,100,200,100
round_queries,100,300,1800,18700
round_k,1,4,23,93
round_shots,200,100,200,400,100
round_queries,200,300,1800,11600,26700
round_k,1,4,14,44,133
round_shots,200,100,100,400
round_queries,200,300,900,38000
round_k,1,4,15,47
round_shots,100,200,200,200
round_queries,100,600,2200,26600
round_k,1,5,18,66
round_shots,100,200,200,200
round_queries,100,600,2600,36200
round_k,1,6,24,90
round_shots,100,200,200,100,100
round_queries,100,600,2200,3900,48500
round_k,1,5,19,70,242
round_shots,200,200,100,300
round_queries,200,600,900,32700
round_k,1,4,15,54
round_shots,200,200,100,100
round_queries,200,600,1300,32100
round_k,1,6,22,160
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27300
round_k,1,4,13,45,136
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,56500
round_k,1,4,15,47,282
round_shots,100,100,200,400,100
round_queries,100,300,1800,17200,58100
round_k,1,4,21,75,290
round_shots,100,200,100,100,100
round_queries,100,600,1100,3700,47700
round_k,1,5,18,66,238
round_shots,200,100,200,200
round_queries,200,300,1800,26200
round_k,1,4,16,65
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,40500
round_k,1,4,17,54,202
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,65500
round_k,1,4,15,76,327
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,34700
round_k,1,4,15,52,173
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,57500
round_k,1,4,14,46,287
round_shots,200,200,100,300,100
round_queries,200,600,1100,11100,44900
round_k,1,5,18,60,224
round_shots,200,200,200,100
round_queries,200,600,2600,23700
round_k,1,6,20,118
round_shots,200,200,200,100
round_queries,200,600,2200,19500
round_k,1,5,24,97
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,39100
round_k,1,4,13,50,195
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,38300
round_k,1,4,18,60,191
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,58100
round_k,1,4,15,50,290
round_shots,100,100,200,200
round_queries,100,300,1800,31400
round_k,1,4,21,78
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,34300
round_k,1,4,14,54,171
round_shots,100,200,100,200
round_queries,100,600,1100,29800
round_k,1,5,20,74
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,42300
round_k,1,4,14,48,211
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,41700
round_k,1,4,13,50,208
round_shots,100,200,200,100
round_queries,100,600,2600,18900
round_k,1,6,25,94
round_shots,200,100,200,200
round_queries,200,300,1800,28600
round_k,1,4,21,71
round_shots,200,200,100,300,100
round_queries,200,600,1300,12300,50900
round_k,1,6,20,81,254
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27100
round_k,1,4,13,43,135
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30900
round_k,1,4,13,45,154
round_shots,100,200,100,200,100
round_queries,100,600,1100,6600,57500
round_k,1,5,16,53,287
round_shots,200,200,100,100
round_queries,200,600,1300,19300
round_k,1,6,23,96
round_shots,200,200,200,200
round_queries,200,600,2600,34200
round_k,1,6,24,85
round_shots,200,100,200,400,100
round_queries,200,300,1800,13200,44300
round_k,1,4,16,50,221
round_shots,200,200,200,200
round_queries,200,600,2600,32600
round_k,1,6,23,81
round_shots,200,200,100,300,100
round_queries,200,600,1300,12900,70300
round_k,1,6,21,69,351
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,45500
round_k,1,4,13,54,227
round_shots,200,100,200,100
round_queries,200,300,1800,40700
round_k,1,4,21,203
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,53700
round_k,1,4,13,42,268
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,60900
round_k,1,4,14,71,304
round_shots,200,200,200,400,100
round_queries,200,600,2600,20400,45900
round_k,1,6,25,76,229
round_shots,200,200,100,100,100
round_queries,200,600,1300,4500,66900
round_k,1,6,22,68,334
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,68900
round_k,1,4,13,50,344
round_shots,200,200,200,500,100
round_queries,200,600,2600,20500,36900
round_k,1,6,20,61,184
round_shots,200,200,100,200
round_queries,200,600,900,35400
round_k,1,4,13,88
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,52500
round_k,1,5,16,62,262
round_shots,200,200,100,100
round_queries,200,600,1100,31100
round_k,1,5,18,155
round_shots,200,100,200,200,100
round_queries,200,300,1800,9400,68700
round_k,1,4,23,88,343
round_shots,200,100,200,100
round_queries,200,300,1800,20900
round_k,1,4,14,104
round_shots,100,100,100,500,100
round_queries,100,300,900,14500,26100
round_k,1,4,14,43,130
round_shots,200,200,100,300,100
round_queries,200,600,1100,12300,61900
