round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,600,1300,300,200,200,200,200,200,200
round_queries,400,600,4200,19500,14100,21800,49400,113000,259400,584200,1336200
round_k,0,1,3,7,23,54,123,282,648,1460,3340
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,700,300,200,200,300,300,300,300
round_queries,400,600,1400,10500,18300,27000,56600,177300,447300,917100,2153700
round_k,0,1,3,7,30,67,141,295,745,1528,3589
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,300,300,200,200,300,200,300,200,200
round_queries,400,600,2100,4500,11100,18600,40200,122700,210200,676500,1057000,2336200
round_k,0,1,3,7,18,46,100,204,525,1127,2642,5840
round_shots,400,200,200,400,300,200,300,200,200,200,200,100
round_queries,400,600,1400,6000,14100,21000,65100,109400,226200,486200,1104200,1291300
round_k,0,1,3,7,23,52,108,273,565,1215,2760,6456
round_shots,400,200,300,300,200,300,300,200,200,200,200,100
round_queries,400,600,2100,4500,8200,27900,62700,112600,249400,578600,1318200,1468100
round_k,0,1,3,7,20,46,104,281,623,1446,3295,7340
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,400,500,300,300,200,200,200
round_queries,400,600,1400,6000,18800,61500,104100,227700,392200,889000,2028600
round_k,0,1,3,7,23,61,173,379,980,2222,5071
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,24200,51000,111800,248200,553800,1301000,1424500
round_k,0,1,3,7,25,60,127,279,620,1384,3252,7122
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,300,400,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,15600,30300,47000,108200,242200,531000,1215800,1358500
round_k,0,1,3,7,19,50,117,270,605,1327,3039,6792
round_shots,400,200,700,1000,300,300,200,200,200,200,200
round_queries,400,600,4900,15000,14100,38100,63400,137000,314200,687400,1543000
round_k,0,1,3,7,23,63,158,342,785,1718,3857
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,200,500,200,200,200,200,300,200,100
round_queries,400,600,700,3000,15500,21800,50200,107400,235800,724500,1081800,1208500
round_k,0,1,3,7,15,54,125,268,589,1207,2704,6042
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,200,500,200,300,400,200,300,200
round_queries,400,600,700,3000,16500,23400,78900,238800,301400,975900,1631800
round_k,0,1,3,7,16,58,131,298,753,1626,4079
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,300,300,200,200,200,200,300,200,100
round_queries,400,600,2100,4500,10500,17400,36200,74600,166600,546900,976200,1040700
round_k,0,1,3,7,17,43,90,186,416,911,2440,5203
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,500,300,300,200,300,200,200,200,200
round_queries,400,600,3500,7500,16500,29800,97500,143000,313400,716600,1645400
round_k,0,1,3,12,27,74,162,357,783,1791,4113
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,23000,48600,106200,241400,563000,1277800,1485300
round_k,0,1,3,7,23,57,121,265,603,1407,3194,7426
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,300,300,300,200,200,300,400,200,100
round_queries,400,600,1400,5100,11100,29100,48600,103400,314100,918000,1205000,1345700
round_k,0,1,3,8,18,48,121,258,523,1147,3012,6728
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,400,300,300,300,200,200,200,200,200,100
round_queries,400,600,2800,4500,10500,26700,47000,101800,230600,519000,1204600,1257300
round_k,0,1,3,7,17,44,117,254,576,1297,3011,6286
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,600,300,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,25800,53800,118600,269800,621400,1362600,1424700
round_k,0,1,3,7,28,64,134,296,674,1553,3406,7123
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,400,400,300,200,300,200,200,200,200,200
round_queries,400,600,2800,6000,9300,15400,50700,91400,193400,399000,848200,1966200
round_k,0,1,3,7,15,38,84,228,483,997,2120,4915
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,400,300,300,200,200,300,200,300
round_queries,400,600,2100,6000,12900,32700,50600,105400,327300,543400,1777500
round_k,0,1,3,7,21,54,126,263,545,1358,2962
round_shots,400,200,800,300,200,200,200,200,200,200,200
round_queries,400,600,5600,8700,13800,29000,67800,145800,321400,710200,1625000
round_k,0,1,3,14,34,72,169,364,803,1775,4062
round_shots,400,200,200,600,300,200,200,200,200,200,200
round_queries,400,600,1400,10200,19500,31000,64200,142200,313400,734600,1688200
round_k,0,1,3,8,32,77,160,355,783,1836,4220
round_shots,400,200,200,700,200,300,200,200,300,300,200
round_queries,400,600,1400,11900,13400,44700,83000,177400,588900,1345500,1976200
round_k,0,1,3,8,33,74,207,443,981,2242,4940
round_shots,400,200,200,200,300,300,300,200,200,200,200,100
round_queries,400,600,1400,3000,9300,23700,57900,101400,229800,472600,1006200,1033900
round_k,0,1,3,7,15,39,96,253,574,1181,2515,5169
round_shots,400,200,100,200,400,200,200,200,200,200,200,100
round_queries,400,600,700,3000,12400,19000,43400,93400,217800,503800,1163400,1279700
round_k,0,1,3,7,15,47,108,233,544,1259,2908,6398
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6800,14000,21900,37000,77400,171400,370600,775000,1803800
round_k,0,1,3,8,17,36,92,193,428,926,1937,4509
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,300,300,200,200,200,300
round_queries,400,600,1400,6000,14100,32700,85500,154600,317000,716600,2297100
round_k,0,1,3,7,23,54,142,386,792,1791,3828
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,500,400,300,200,200,200,300,300,200,200
round_queries,400,600,3500,6000,9300,15400,33400,73000,243300,593700,1003400,2274200
round_k,0,1,3,7,15,38,83,182,405,989,2508,5685
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,300,300,400,400,200,200,200,200
round_queries,400,600,2100,4500,9900,34000,86800,119000,273400,623400,1455000
round_k,0,1,3,7,16,42,108,297,683,1558,3637
round_shots,400,200,200,600,200,300,300,200,200,200,200
round_queries,400,600,1400,9000,11000,38100,89700,153400,337800,758200,1754200
round_k,0,1,3,7,27,63,149,383,844,1895,4385
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,200,300,300,300,200,200,200,200,100
round_queries,400,600,1400,3400,11100,32700,83100,128200,267800,601800,1393800,1536300
round_k,0,1,3,8,18,54,138,320,669,1504,3484,7681
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,200,300,200,200,200,200
round_queries,400,600,1400,6000,14100,23400,73500,135800,307400,717400,1622200
round_k,0,1,3,7,23,58,122,339,768,1793,4055
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,200,400,300,200,200,200,200,200
round_queries,400,600,1400,3400,14000,35100,57400,122600,267000,622600,1447000
round_k,0,1,3,8,17,58,143,306,667,1556,3617
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,300,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,37500,57800,120600,272600,605000,1253000,1355700
round_k,0,1,3,7,25,62,144,301,681,1512,3132,6778
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,500,300,300,200,200,200,200,200,200,200
round_queries,400,600,3500,4500,9300,15400,33000,72600,165400,350200,812600,1895800
round_k,0,1,3,7,15,38,82,181,413,875,2031,4739
round_shots,400,200,300,300,300,200,200,200,200,300,200,200
round_queries,400,600,2100,4500,11700,18200,39400,85800,185000,591300,997800,2015400
round_k,0,1,3,7,19,45,98,214,462,985,2494,5038
round_shots,400,200,200,400,600,200,300,300,300,200,200
round_queries,400,600,1400,6800,21000,15000,51900,143700,389700,694600,1617000
round_k,0,1,3,8,17,37,86,239,649,1736,4042
round_shots,400,200,400,400,300,200,200,200,200,200,200,200
