round_shots,1500,700,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,55500,94200,194200,652500,1182200,2683800,6171000,13981400
round_queries,1100,2400,2100,4500,9900,24300,44200,94200,203800,452600,979400,3096300,8430900,21050100
round_k,0,1,3,7,16,40,110,235,509,1131,2448,5160,14051,35083
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,9900,15400,31400,69400,154200,348600,784200,1781000,4092600,12398700,19112600
round_k,0,1,3,7,16,38,78,173,385,871,1960,4452,10231,20664,47781
round_shots,1000,500,300,300,300,200,300,300,200,300,200,200,200,200,100
round_queries,1000,1500,2100,4500,9900,16200,49500,120300,205800,644100,1107800,2243000,5091000,11403000,13165900
round_k,0,1,3,7,16,40,82,200,514,1073,2769,5607,12727,28507,65829
round_shots,1300,700,300,300,300,200,200,200,300,400,300,200,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,35400,77400,251100,674800,1205100,1891000,3978200,8944600,20219400
round_k,0,1,3,7,16,42,88,193,418,843,2008,4727,9945,22361,50548
round_shots,1300,1000,400,300,200,200,300,200,200,200,200,300,200,200,100
round_queries,1300,3000,2800,5700,8200,17800,57900,98200,219400,494600,1103000,3782100,6194600,13229800,14240100
round_k,0,1,3,9,20,44,96,245,548,1236,2757,6303,15486,33074,71200
round_shots,1300,500,400,400,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1300,1500,2800,6000,6600,13800,29800,62600,139000,302600,633000,1359000,2822200,9027300,21303900,14932500
round_k,0,1,3,7,16,34,74,156,347,756,1582,3397,7055,15045,35506,74662
round_shots,1600,1000,400,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,2800,4500,12400,13000,27400,57800,128600,283000,622200,1283400,2714200,6230200,14239000
round_k,0,1,3,7,15,32,68,144,321,707,1555,3208,6785,15575,35597
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,1300,3300,2100,4500,11100,17800,37000,77000,170200,350200,765400,2525100,5255100,7558600,15503400
round_k,0,1,3,7,18,44,92,192,425,875,1913,4208,8758,18896,38758
round_shots,1000,800,400,300,300,300,300,300,300,300,300,300,300,200
round_queries,1000,2400,2800,5700,12300,30300,77100,181500,374700,884100,2163900,4670700,11435700,18894200
round_k,0,1,3,9,20,50,128,302,624,1473,3606,7784,19059,47235
round_shots,1200,700,300,300,200,300,200,300,400,300,200,300,200,200
round_queries,1200,2100,2100,4500,6600,21900,40200,131700,453200,836100,1339800,4128300,6978600,14979800
round_k,0,1,3,7,16,36,100,219,566,1393,3349,6880,17446,37449
round_shots,1200,700,300,300,200,200,300,300,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,7400,17000,51900,126300,205800,470600,1067400,2458600,5595800,16843500,11817100
round_k,0,1,3,7,18,42,86,210,514,1176,2668,6146,13989,28072,59085
round_shots,1400,800,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,3500,5700,13500,21800,45000,95400,191400,417400,912200,2039800,4493400,9933400,10451900
round_k,0,1,3,9,22,54,112,238,478,1043,2280,5099,11233,24833,52259
round_shots,1300,800,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,30300,52200,118600,266200,798900,1334200,3028600,6639800,14116200,15293500
round_k,0,1,3,7,20,50,130,296,665,1331,3335,7571,16599,35290,76467
round_shots,1400,800,300,300,300,200,200,300,200,200,300,300,200,200,100
round_queries,1400,2400,2100,4500,9900,16200,34600,104700,171400,361800,1179300,3109500,5298600,11800200,12895500
round_k,0,1,3,7,16,40,86,174,428,904,1965,5182,13246,29500,64477
round_shots,1400,900,500,400,200,300,300,300,300,300,200,200,200,100
round_queries,1400,2700,3500,7600,11400,35100,83100,207900,493500,1346100,2393800,5120200,11588200,13247100
round_k,0,1,3,9,28,58,138,346,822,2243,5984,12800,28970,66235
round_shots,1300,800,300,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,1300,2400,2100,4500,9900,23100,41800,86600,184200,377800,841400,2544300,6347100,11044600,12592500
round_k,0,1,3,7,16,38,104,216,460,944,2103,4240,10578,27611,62962
round_shots,1200,600,300,500,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,1800,2100,7500,14100,22600,45800,94600,296700,531800,1172600,2596200,5923400,13517000,15147100
round_k,0,1,3,7,23,56,114,236,494,1329,2931,6490,14808,33792,75735
round_shots,1300,900,300,300,300,300,300,200,300,300,200,200,200,200
round_queries,1300,2700,2100,4500,12300,32700,83100,146200,439500,1006500,1368600,2974200,6812600,15594200
round_k,0,1,3,7,20,54,138,365,732,1677,3421,7435,17031,38985
round_shots,1100,600,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,24300,41800,91000,201000,441000,999400,2232200,5088200,11699800,13229100
round_k,0,1,3,7,16,40,104,227,502,1102,2498,5580,12720,29249,66145
round_shots,1200,700,300,300,300,200,300,200,200,200,300,300,200,200
round_queries,1200,2100,2100,4500,11100,18600,60300,95000,209400,473800,1570500,4158300,7184600,16184200
round_k,0,1,3,7,18,46,100,237,523,1184,2617,6930,17961,40460
round_shots,1300,600,300,300,300,200,200,200,200,400,300,200,200,200,100
round_queries,1300,1800,2100,4500,12300,19400,39400,82600,182200,729200,1384500,2228600,4945800,11287000,12949100
round_k,0,1,3,7,20,48,98,206,455,911,2307,5571,12364,28217,64745
round_shots,1100,700,300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9900,16600,50100,86200,179800,399400,885800,1921800,4332200,9770600,11216100
round_k,0,1,3,7,16,41,83,215,449,998,2214,4804,10830,24426,56080
round_shots,1300,700,400,300,200,300,200,200,300,200,200,300,200,300
round_queries,1300,2100,2800,5700,9000,30300,51000,108600,363900,557400,1239800,3967500,6327800,21822900
round_k,0,1,3,9,22,50,127,271,606,1393,3099,6612,15819,36371
round_shots,1200,500,300,300,300,200,200,200,200,200,300,400,300,300,100
round_queries,1200,1500,2100,4500,9900,15400,33800,73400,151800,319800,971700,3022000,5390700,13569300,11453500
round_k,0,1,3,7,16,38,84,183,379,799,1619,3777,8984,22615,57267
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,16200,34600,75800,159800,343000,758200,1699000,3869800,8885000,19393000
round_k,0,1,3,7,16,40,86,189,399,857,1895,4247,9674,22212,48482
round_shots,1700,700,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,2100,3500,6000,13500,22600,45800,101400,217800,476200,1072600,2450200,5562200,11554600,12464300
round_k,0,1,3,7,22,56,114,253,544,1190,2681,6125,13905,28886,62321
round_shots,1200,1000,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3000,2800,4500,11100,15000,30600,102900,160600,350200,798200,1780200,4078600,9021800,19198200
round_k,0,1,3,7,18,37,76,171,401,875,1995,4450,10196,22554,47995
round_shots,1400,900,400,300,500,300,200,200,300,300,200,200,200,200
round_queries,1400,2700,2800,4500,15500,26100,47800,107000,350700,899100,1480600,3242600,7455800,17158600
round_k,0,1,3,7,15,43,119,267,584,1498,3701,8106,18639,42896
round_shots,1400,600,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1400,1800,2100,4500,12300,19400,40200,88600,186200,417000,1291500,2125400,4863000,11033800,12395100
round_k,0,1,3,7,20,48,100,221,465,1042,2152,5313,12157,27584,61975
round_shots,1200,500,300,400,300,200,200,200,200,300,300,300,200,200,200
round_queries,1200,1500,2100,6000,9900,15400,32200,71000,147800,480900,1133700,2303100,4062200,9153400,21056200
round_k,0,1,3,7,16,38,80,177,369,801,1889,3838,10155,22883,52640
round_shots,1700,800,300,300,200,300,200,200,300,300,200,200,400,300
round_queries,1700,2400,2100,4500,7400,23100,38200,80200,248100,566100,1024600,2324200,10098800,21332700
round_k,0,1,3,7,18,38,95,200,413,943,2561,5810,12623,35554
round_shots,1300,800,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,16200,33800,110100,236100,386600,866600,1961800,4463800,10296200,10687500
round_k,0,1,3,7,16,40,84,183,393,966,2166,4904,11159,25740,53437
round_shots,1300,700,400,300,300,400,300,300,400,200,200,200,200,200
round_queries,1300,2100,2800,5700,12300,34800,68700,182700,596400,808600,1785400,4118600,9293800,20637400
round_k,0,1,3,9,20,43,114,304,745,2021,4463,10296,23234,51593
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,16200,35400,77400,175400,381800,859400,1932600,4244200,9719400,20699800
round_k,0,1,3,7,16,40,88,193,438,954,2148,4831,10610,24298,51749
round_shots,1300,800,300,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,7400,24300,45800,96200,197400,592500,985000,2111400,4772200,10763800,12396300
round_k,0,1,3,7,18,40,114,240,493,987,2462,5278,11930,26909,61981
round_shots,1400,800,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,7600,8200,25500,39400,79400,173000,389000,847800,1934600,4157400,9429800,21489800
round_k,0,1,3,9,20,42,98,198,432,972,2119,4836,10393,23574,53724
round_shots,1000,800,300,300,200,200,200,200,200,200,300,200,200,300,200
round_queries,1000,2400,2100,4500,6600,14600,32200,65800,138200,297000,981900,1706600,3854200,12581700,17696200
round_k,0,1,3,7,16,36,80,164,345,742,1636,4266,9635,20969,44240
round_shots,1500,600,300,300,200,200,400,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,7400,15400,62000,117900,181000,395800,889400,1901800,4368600,9625800,22159800
round_k,0,1,3,7,18,38,77,196,452,989,2223,4754,10921,24064,55399
round_shots,1200,900,300,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1200,2700,2100,4500,11100,29700,60900,104600,222600,488600,1109800,2489400,7889100,17708700,12220500
round_k,0,1,3,7,18,49,101,261,556,1221,2774,6223,13148,29514,61102
round_shots,1200,800,400,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,2400,2800,4500,11100,27900,47400,98600,221000,490200,1115400,2445000,7396500,17861700,13927700
round_k,0,1,3,7,18,46,118,246,552,1225,2788,6112,12327,29769,69638
round_shots,1200,800,300,300,300,300,300,200,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,9900,21900,56700,95400,318900,815100,1403400,2985400,6332600,14309800
round_k,0,1,3,7,16,36,94,238,531,1358,3508,7463,15831,35774
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,20700,38600,83800,181400,374600,844600,1924600,4382600,10018600,10188500
round_k,0,1,3,7,16,34,96,209,453,936,2111,4811,10956,25046,50942
round_shots,1500,1200,400,200,300,200,200,200,300,400,300,300,300,300
round_queries,1500,3600,2800,3800,12300,21000,45800,95400,296100,986800,1943700,4768500,11145900,25719300
round_k,0,1,3,9,20,52,114,238,493,1233,3239,7947,18576,42865
round_shots,1000,600,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,9900,21900,35800,114900,195000,428600,952200,2114600,4233800,9552600,10088300
round_k,0,1,3,7,16,36,89,191,487,1071,2380,5286,10584,23881,50441
round_shots,1100,500,300,300,300,300,300,300,300,300,200,200,200,200
round_queries,1100,1500,2100,4500,9900,26700,69900,163500,362100,897900,1612600,3687400,8198600,18870600
round_k,0,1,3,7,16,44,116,272,603,1496,4031,9218,20496,47176
round_shots,1100,800,300,400,300,300,200,200,200,300,300,200,200,400
round_queries,1100,2400,2100,6000,9900,21900,41000,87800,186600,592500,1506900,2603800,5933400,25299600
round_k,0,1,3,7,16,36,102,219,466,987,2511,6509,14833,31624
round_shots,1400,900,400,400,500,400,300,300,200,200,300,200,200,200,100
round_queries,1400,2700,2800,6000,15500,30000,59100,148500,253400,557400,1682100,2514600,5604600,12886600,14162100
round_k,0,1,3,7,15,37,98,247,633,1393,2803,6286,14011,32216,70810
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,26700,45800,99800,209800,457400,1023400,2329800,5261000,10947800,12291100
round_k,0,1,3,7,18,44,114,249,524,1143,2558,5824,13152,27369,61455
round_shots,1200,700,400,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1200,2100,2800,5700,12300,20200,41000,90200,194600,440600,994600,3302700,8445900,14068600,15362500
round_k,0,1,3,9,20,50,102,225,486,1101,2486,5504,14076,35171,76812
round_shots,1600,600,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1600,1800,2100,4500,9900,17000,36200,76200,164200,338200,1166700,1904600,3937400,8981000,20423800
round_k,0,1,3,7,16,42,90,190,410,845,1944,4761,9843,22452,51059
round_shots,1800,1000,300,400,200,200,200,200,200,300,300,300,200,200
round_queries,1800,3000,2100,6000,9800,21800,46600,103800,228600,773700,2055300,5369100,8951800,18091400
round_k,0,1,3,7,24,54,116,259,571,1289,3425,8948,22379,45228
round_shots,1200,800,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1200,2400,2800,4500,11100,19400,42600,92600,211400,476600,1602300,2561000,5234600,11957400,13643100
round_k,0,1,3,7,18,48,106,231,528,1191,2670,6402,13086,29893,68215
round_shots,1600,1000,300,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1600,3000,2100,6000,13500,21800,66300,167700,245800,509000,1117000,2431000,5201000,11923000,13686500
round_k,0,1,3,7,22,54,110,279,614,1272,2792,6077,13002,29807,68432
round_shots,1100,600,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2800,9500,16500,27400,61400,134600,295800,653800,1486600,3149400,6892600,15777800
round_k,0,1,3,9,27,68,153,336,739,1634,3716,7873,17231,39444
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,300,400,100
round_queries,1600,1800,2100,4500,11100,18600,39400,82600,178600,395800,869800,1744600,5353500,19270800,13560500
round_k,0,1,3,7,18,46,98,206,446,989,2174,4361,8922,24088,67802
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,15400,49500,83000,173400,388600,878600,1985000,4538600,10370200,11292100
round_k,0,1,3,7,16,38,82,207,433,971,2196,4962,11346,25925,56460
round_shots,1600,1100,500,300,300,300,300,300,200,200,300,200,200,200
round_queries,1600,3300,3500,5700,15900,39900,88500,201300,302200,666600,2085300,3608200,8269400,18710600
round_k,0,1,3,9,26,66,147,335,755,1666,3475,9020,20673,46776
round_shots,1800,1100,300,400,200,300,200,200,300,300,200,200,200,200
round_queries,1800,3300,2100,6000,9000,30300,51800,111000,333300,847500,1523400,3356600,7565000,17403000
round_k,0,1,3,7,22,50,129,277,555,1412,3808,8391,18912,43507
round_shots,1500,700,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2800,5700,14700,36300,54200,113800,251800,510200,1123000,2429000,5293000,12039000,12201900
round_k,0,1,3,9,24,60,135,284,629,1275,2807,6072,13232,30097,61009
round_shots,1600,600,300,400,300,200,200,200,200,200,400,200,200,200,200
round_queries,1600,1800,2100,6000,9900,15400,33000,71800,153000,337400,1443600,1815800,3670600,8301400,18693800
round_k,0,1,3,7,16,38,82,179,382,843,1804,4539,9176,20753,46734
round_shots,1500,700,300,300,300,300,200,300,300,300,300,200,300,200
round_queries,1500,2100,2100,4500,9900,24300,44200,140100,323700,756300,1853100,3245800,10891500,18858600
round_k,0,1,3,7,16,40,110,233,539,1260,3088,8114,18152,47146
round_shots,1200,1200,300,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,1200,3600,2100,6000,14700,22600,48200,98600,213000,473400,1064200,2374600,7419300,17348700,13779900
round_k,0,1,3,7,24,56,120,246,532,1183,2660,5936,12365,28914,68899
round_shots,1400,800,300,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,7500,9900,14600,31400,98700,173800,347800,716600,1637000,3700600,8442200,19379000
round_k,0,1,3,7,16,36,78,164,434,869,1791,4092,9251,21105,48447
round_shots,1100,900,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,9900,16200,53100,125700,200200,433400,957400,2197400,5002600,11390200,12933700
round_k,0,1,3,7,16,40,88,209,500,1083,2393,5493,12506,28475,64668
round_shots,1300,800,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,30900,80700,210300,365000,831000,1779400,3941400,8716200,20055400
round_k,0,1,3,7,18,51,134,350,912,2077,4448,9853,21790,50138
round_shots,1600,800,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,1600,2400,2800,5700,9000,20200,44200,96600,208200,461400,1060600,3567300,8639700,14793000
round_k,0,1,3,9,22,50,110,241,520,1153,2651,5945,14399,36982
round_shots,1400,400,400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1200,2800,7500,14100,21800,48600,100200,217800,492200,1058600,2266600,5171400,11914600,13707500
round_k,0,1,3,7,23,54,121,250,544,1230,2646,5666,12928,29786,68537
round_shots,1400,700,300,300,300,200,300,400,200,200,200,200,200,400,100
round_queries,1400,2100,2100,4500,12300,19400,59100,180400,254600,514600,1116200,2530200,5752200,23826800,15346700
round_k,0,1,3,7,20,48,98,225,636,1286,2790,6325,14380,29783,76733
round_shots,1300,600,300,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,14700,22600,47400,99400,325500,569400,1215800,2638600,5843000,13351400,14900900
round_k,0,1,3,7,24,56,118,248,542,1423,3039,6596,14607,33378,74504
round_shots,1400,1000,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,2100,6000,9000,27900,42600,93400,207000,461000,1055000,2411800,5292200,11864200,12925100
round_k,0,1,3,7,22,46,106,233,517,1152,2637,6029,13230,29660,64625
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,37800,78600,163800,359400,821800,1841400,4098600,9241400,21219400
round_k,0,1,3,7,18,44,94,196,409,898,2054,4603,10246,23103,53048
round_shots,1500,800,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,6000,13500,33300,50600,101800,223000,473400,1021800,2306600,5155000,11312600,11999900
