round_queries,3600,3500,5100,12300,19400,40600,123900,199800,428600,937000,2150200,4938600,10788600
round_k,0,3,8,20,48,101,206,499,1071,2342,5375,12346,26971
round_shots,2800,400,400,400,300,300,300,300,200,200,200,200,100
round_queries,2800,2800,6800,15600,24300,53100,131100,312300,526600,1179000,2673000,6140600,6176700
round_k,0,3,8,19,40,88,218,520,1316,2947,6682,15351,30883
round_shots,3700,400,300,200,200,200,200,200,300,400,300,200,100
round_queries,3700,2800,5100,8200,17800,39000,86200,174200,537900,1746000,3516900,6109400,6776700
round_k,0,3,8,20,44,97,215,435,896,2182,5861,15273,33883
round_shots,2800,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,5100,15600,24300,57900,85400,185400,416200,898200,2035000,4301000,9909800
round_k,0,3,8,19,40,96,213,463,1040,2245,5087,10752,24774
round_shots,3000,400,300,300,200,300,200,300,200,300,200,200
round_queries,3000,2800,5100,12300,19400,63300,121800,379500,628200,1988700,3510600,8107000
round_k,0,3,8,20,48,105,304,632,1570,3314,8776,20267
round_shots,4000,400,400,300,300,200,200,200,200,200,300,400
round_queries,4000,2800,6800,12300,32100,56200,122200,267400,597400,1299000,4454100,13998800
round_k,0,3,8,20,53,140,305,668,1493,3247,7423,17498
round_shots,3000,400,400,300,300,300,300,200,200,300,400,300,200
round_queries,3000,2800,6800,14100,29100,65100,136500,209800,457800,1510500,4119600,6620100,11157000
round_k,0,3,8,23,48,108,227,524,1144,2517,5149,11033,27892
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,6800,14700,34500,62200,135800,304200,681800,1468600,3375400,7730200
round_k,0,3,8,24,57,155,339,760,1704,3671,8438,19325
round_shots,2800,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2800,3500,6800,12300,25500,43800,95800,205400,437400,955800,2131800,4652600,10654600
round_k,0,3,8,20,42,109,239,513,1093,2389,5329,11631,26636
round_shots,2900,400,300,400,300,300,200,200,200,200,200,200
round_queries,2900,2800,5100,15600,29100,77100,133800,277000,602600,1371000,3143000,7207400
round_k,0,3,8,19,48,128,334,692,1506,3427,7857,18018
round_shots,3500,400,300,200,200,300,400,300,300,300,200,200,200
round_queries,3500,2800,5100,8200,16600,50100,155600,291900,590100,1273500,2046200,4639000,10671400
round_k,0,3,8,20,41,83,194,486,983,2122,5115,11597,26678
round_shots,3300,400,300,300,300,300,200,200,400,300,200,200
round_queries,3300,2800,5100,12300,29700,73500,131000,281800,1175600,2138100,3451400,7910200
round_k,0,3,8,20,49,122,327,704,1469,3563,8628,19775
round_shots,2900,400,400,500,200,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,19500,17800,55500,93800,195400,420200,955000,2011400,4625400,10320600
round_k,0,3,8,19,44,92,234,488,1050,2387,5028,11563,25801
round_shots,3900,400,500,300,300,300,300,300,200,300,300,100
round_queries,3900,3600,11500,17100,41100,94500,218700,549900,963000,3266100,8581500,5774100
round_k,0,4,11,28,68,157,364,916,2407,5443,14302,28870
round_shots,2300,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,2300,2800,4500,9300,15800,33000,106500,245100,431000,953000,2176600,4819000,5055500
round_k,0,3,7,15,39,82,177,408,1077,2382,5441,12047,25277
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,3600,7500,17700,36900,51400,107400,221800,461400,1005800,2289400,5295000,5867500
round_k,0,4,12,29,61,128,268,554,1153,2514,5723,13237,29337
round_shots,3900,400,400,300,300,300,300,200,300,200,200,200,100
round_queries,3900,2800,6800,12300,26700,62700,147300,237000,778500,1304600,2875000,6523800,6847300
round_k,0,3,8,20,44,104,245,592,1297,3261,7187,16309,34236
round_shots,2900,400,300,300,300,300,200,200,300,200,200,200
round_queries,2900,2800,5100,12300,26700,61500,109800,245800,825900,1426200,3283400,7435800
round_k,0,3,8,20,44,102,274,614,1376,3565,8208,18589
round_shots,3100,400,400,300,300,300,300,400,200,200,200,200
round_queries,3100,2800,6800,14700,38700,98700,267900,835600,1069400,2252600,4976600,11397000
round_k,0,3,8,24,64,164,446,1044,2673,5631,12441,28492
round_shots,3300,400,400,300,300,300,200,200,200,200,300,200
round_queries,3300,2800,6800,11700,26100,69300,132200,293000,630600,1431400,4791300,8386200
round_k,0,3,8,19,43,115,330,732,1576,3578,7985,20965
round_shots,2900,500,500,300,300,300,300,300,200,300,300,200,100
round_queries,2900,1500,4500,7500,17100,35100,84300,206700,369800,1206900,3301500,5475800,5805700
round_k,0,1,4,12,28,58,140,344,924,2011,5502,13689,29028
round_shots,3700,400,400,300,300,200,300,300,200,200,200,200,100
round_queries,3700,2800,6800,11700,24300,36600,117300,316500,555800,1158200,2597400,5975800,6820100
round_k,0,3,8,19,40,91,195,527,1389,2895,6493,14939,34100
round_shots,3000,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,3000,2800,6800,12300,26700,44200,94600,308700,543400,1204600,2637400,5446600,11472200
round_k,0,3,8,20,44,110,236,514,1358,3011,6593,13616,28680
round_shots,3500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,19800,39800,86200,183800,405800,906200,2055800,4714600,10020200
round_k,0,3,8,20,49,99,215,459,1014,2265,5139,11786,25050
round_shots,2500,500,400,400,200,200,300,400,300,200,200,300,100
round_queries,2500,3500,6800,15600,17800,37000,123300,334000,550500,983000,2194600,6959700,6105700
round_k,0,3,8,19,44,92,205,417,917,2457,5486,11599,30528
round_shots,2200,400,400,300,300,300,200,200,200,200,300,200,100
round_queries,2200,2800,6800,11700,26700,69900,109400,225000,483800,1088200,3741900,6669400,7410300
round_k,0,3,8,19,44,116,273,562,1209,2720,6236,16673,37051
round_shots,2200,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,2200,2800,6800,11700,24300,50700,102900,249900,385800,800200,1717400,3507000,7495800
round_k,0,3,8,19,40,84,171,416,964,2000,4293,8767,18739
round_shots,3600,400,300,300,300,200,200,200,400,200,200,100
round_queries,3600,3600,7500,20100,49500,83000,184200,411400,1807600,2667400,5656200,6338900
round_k,0,4,12,33,82,207,460,1028,2259,6668,14140,31694
round_shots,3400,500,300,300,300,200,300,200,300,300,200,100
round_queries,3400,3500,5100,12900,35700,66200,219300,383800,1296900,3438900,5392600,5708300
round_k,0,3,8,21,59,165,365,959,2161,5731,13481,28541
round_shots,4000,400,400,300,200,200,200,200,200,200,200,200
round_queries,4000,2800,6800,15300,27000,57400,125000,283800,650200,1461000,3361000,7718600
round_k,0,3,8,25,67,143,312,709,1625,3652,8402,19296
round_shots,2300,400,400,300,200,200,200,200,300,200,200,200
round_queries,2300,2800,6800,14700,27400,56600,119400,247000,840300,1487400,3287800,7601000
round_k,0,3,8,24,68,141,298,617,1400,3718,8219,19002
round_shots,2900,400,400,300,200,300,200,300,400,300,300,200
round_queries,2900,2800,6800,12300,22600,68100,108200,336900,1135600,1801500,3960900,6912200
round_k,0,3,8,20,56,113,270,561,1419,3002,6601,17280
round_shots,3400,500,300,300,300,300,200,200,200,300,200,200
round_queries,3400,3500,5100,12300,29700,74700,138200,314600,699000,2376300,4041000,9148600
round_k,0,3,8,20,49,124,345,786,1747,3960,10102,22871
round_shots,2600,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2600,2800,5100,12300,32100,45000,93000,209400,477000,1085400,2498200,7774500,6736100
round_k,0,3,8,20,53,112,232,523,1192,2713,6245,12957,33680
round_shots,2600,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,6000,12300,26700,47000,102200,209000,445800,1011400,2198200,4819800,10897400
round_k,0,3,7,20,44,117,255,522,1114,2528,5495,12049,27243
round_shots,3400,400,400,300,200,200,200,200,300,400,300,200,100
round_queries,3400,2800,6800,12300,21400,47800,99000,226200,722700,2050800,4075500,7129800,7439100
round_k,0,3,8,20,53,119,247,565,1204,2563,6792,17824,37195
round_shots,3600,400,400,300,200,200,300,200,200,200,300,300,100
round_queries,3600,2800,6000,12300,17800,39000,121500,191800,397800,839800,2801700,7134300,4803700
round_k,0,3,7,20,44,97,202,479,994,2099,4669,11890,24018
round_shots,3200,400,300,200,300,200,200,300,300,300,400,300,100
round_queries,3200,2800,5100,8200,24900,44600,89400,302700,792300,1650300,4412400,8705100,6900900
round_k,0,3,8,20,41,111,223,504,1320,2750,5515,14508,34504
round_shots,3000,400,300,300,300,300,200,200,300,200,300,200
round_queries,3000,2800,5100,12300,26700,56700,99800,221000,741300,1277000,4029300,6969000
round_k,0,3,8,20,44,94,249,552,1235,3192,6715,17422
round_shots,3100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2100,5100,12300,31500,53800,110600,244200,540200,1235000,2739800,6228200,7173500
round_k,0,3,8,20,52,134,276,610,1350,3087,6849,15570,35867
round_shots,3000,500,500,400,200,300,200,200,200,200,200,300,200
round_queries,3000,1500,4500,10800,11800,40500,74200,163400,365800,821000,1852600,5670900,9571000
round_k,0,1,4,13,29,67,185,408,914,2052,4631,9451,23927
round_shots,4000,500,300,300,300,200,300,200,200,200,200,200
round_queries,4000,4500,7500,17100,42300,75800,257100,472600,1041000,2213400,4886600,10494200
round_k,0,4,12,28,70,189,428,1181,2602,5533,12216,26235
round_shots,4100,400,300,200,300,300,200,200,200,300,200,200,100
round_queries,4100,2800,5100,8200,24900,66900,119400,268600,610200,1842300,2856600,6367800,7327700
round_k,0,3,8,20,41,111,298,671,1525,3070,7141,15919,36638
round_shots,3400,400,400,300,300,200,300,300,200,300,300,200
round_queries,3400,2800,6800,12300,29100,53000,168900,416700,748600,2349900,5985900,10346600
round_k,0,3,8,20,48,132,281,694,1871,3916,9976,25866
round_shots,3200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,4500,7800,15800,34600,72600,156200,342200,774200,1736200,3972200,4547700
round_k,0,3,7,19,39,86,181,390,855,1935,4340,9930,22738
round_shots,3200,500,400,200,300,300,200,200,200,200,200,200
round_queries,3200,4500,9200,11400,36300,96900,166600,357400,821400,1840200,4175400,9659000
round_k,0,4,11,28,60,161,416,893,2053,4600,10438,24147
round_shots,3600,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,8200,18200,39800,89800,199400,417400,921000,2111400,4877800,10895800
round_k,0,3,8,20,45,99,224,498,1043,2302,5278,12194,27239
round_shots,3000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,23000,47800,103800,217800,495000,1113800,2539400,5551000,11189000
round_k,0,3,8,20,57,119,259,544,1237,2784,6348,13877,27972
round_shots,2500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,29100,42200,87800,191800,434200,938600,2129400,4678200,10757000
round_k,0,3,8,20,48,105,219,479,1085,2346,5323,11695,26892
round_shots,2400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,5100,12300,23000,47400,104600,237000,481000,1071400,2461800,5615400,6152900
round_k,0,3,8,20,57,118,261,592,1202,2678,6154,14038,30764
round_shots,2600,400,300,300,300,300,200,200,300,200,200,200,100
round_queries,2600,2800,5100,12300,29700,71100,116600,251000,819900,1317400,2789400,6412200,6640500
round_k,0,3,8,20,49,118,291,627,1366,3293,6973,16030,33202
round_shots,3700,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,24900,41800,140100,225800,505000,1153800,2635400,5964600,6875100
round_k,0,3,8,20,41,104,233,564,1262,2884,6588,14911,34375
round_shots,2700,400,200,400,300,300,300,200,200,200,200,200,100
round_queries,2700,2800,3400,14000,24900,50700,113100,196600,435000,991000,2282600,5163000,5967500
round_k,0,3,8,17,41,84,188,491,1087,2477,5706,12907,29837
round_shots,3400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,27900,38200,85000,185000,415000,945000,2048600,4447000,9893800
round_k,0,3,8,20,46,95,212,462,1037,2362,5121,11117,24734
round_shots,3400,400,400,400,300,300,300,200,300,200,300,200
round_queries,3400,2800,6800,15600,29100,62100,162900,313000,1004100,1837000,5834100,9474200
round_k,0,3,8,19,48,103,271,782,1673,4592,9723,23685
round_shots,3600,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,3600,2800,6800,14100,19000,39800,119700,216600,492200,1087800,2503800,5711400,6606500
round_k,0,3,8,23,47,99,199,541,1230,2719,6259,14278,33032
round_shots,3400,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,3400,2100,4500,9300,29200,39800,79800,172200,351000,743400,1667000,3718200,7523000,7609700
round_k,0,3,7,15,36,99,199,430,877,1858,4167,9295,18807,38048
round_shots,3300,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,3300,2800,6000,9900,21300,38200,114900,173400,391400,902200,2030200,4564600,9592600
round_k,0,3,7,16,35,95,191,433,978,2255,5075,11411,23981
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,17800,39000,79400,175000,379400,869000,1974600,4273800,9555800
round_k,0,3,8,20,44,97,198,437,948,2172,4936,10684,23889
round_shots,3300,400,300,300,300,300,200,200,300,300,300,400,100
round_queries,3300,2800,5100,12300,33900,89100,127000,262200,871500,1816500,3704100,10429200,6708500
round_k,0,3,8,20,56,148,317,655,1452,3027,6173,13036,33542
round_shots,3900,500,300,300,200,300,200,300,200,200,200,200
round_queries,3900,4500,7500,17100,23000,69300,120200,371100,639400,1453400,3239400,7166200
round_k,0,4,12,28,57,115,300,618,1598,3633,8098,17915
round_shots,3600,400,400,300,300,300,200,200,200,200,200,300
round_queries,3600,2800,6800,12300,31500,78300,136600,289800,646200,1466600,3327000,11543700
round_k,0,3,8,20,52,130,341,724,1615,3666,8317,19239
round_shots,3800,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,3800,3500,5100,14000,27900,46200,93800,198200,423400,915400,1873000,4261800,4656900
round_k,0,3,8,17,46,115,234,495,1058,2288,4682,10654,23284
round_shots,2600,400,300,300,300,300,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,34500,93300,173800,380200,853800,1937000,4437800,9972200
round_k,0,3,8,20,57,155,434,950,2134,4842,11094,24930
round_shots,3100,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,3500,5100,12300,29700,49800,104600,227400,513000,1183800,2711400,6189800,7182700
round_k,0,3,8,20,49,124,261,568,1282,2959,6778,15474,35913
round_shots,4100,500,300,300,200,300,200,300,200,300,300,300
round_queries,4100,4500,7500,17100,27400,91500,157400,517500,884600,2714700,5538900,11654700
round_k,0,4,12,28,68,152,393,862,2211,4524,9231,19424
round_shots,3100,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,3100,2800,6800,12300,26700,62700,135900,326700,555400,1212200,2760200,6306600,7244500
round_k,0,3,8,20,44,104,226,544,1388,3030,6900,15766,36222
round_shots,3200,400,300,300,200,300,200,200,300,200,300,200
round_queries,3200,2800,5100,11700,20600,68700,128200,277000,895500,1635400,5424300,9739800
round_k,0,3,8,19,51,114,320,692,1492,4088,9040,24349
round_shots,3800,500,500,200,300,300,200,200,200,200,200,200,200
round_queries,3800,4500,11500,9800,31500,68100,99400,209800,433000,961800,2055800,4692600,10811000
round_k,0,4,11,24,52,113,248,524,1082,2404,5139,11731,27027
round_shots,2400,300,300,200,200,300,300,200,200,200,300,200,100
round_queries,2400,2100,4500,6200,12600,39900,101100,181400,409800,921400,3078300,5667400,6119300
round_k,0,3,7,15,31,66,168,453,1024,2303,5130,14168,30596
round_shots,3800,400,300,300,300,400,200,200,200,300,200,200
round_queries,3800,2800,5100,12300,34500,100400,130200,279800,633000,2020500,3547000,8159800
round_k,0,3,8,20,57,125,325,699,1582,3367,8867,20399
round_shots,3700,400,300,400,400,300,400,300,200,300,200,200,100
round_queries,3700,2800,5100,15600,32400,57900,156400,288300,539800,1768500,2969400,6659800,7596700
round_k,0,3,8,19,40,96,195,480,1349,2947,7423,16649,37983
round_shots,4000,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,4000,2800,5100,12300,33900,68700,161100,354900,577000,1279800,2883800,6499800,7203100
round_k,0,3,8,20,56,114,268,591,1442,3199,7209,16249,36015
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,31500,55000,113400,234600,511400,1153800,2623000,5584600,6426900
round_k,0,3,8,20,52,137,283,586,1278,2884,6557,13961,32134
round_shots,3100,300,300,300,300,300,200,200,200,200,300,300,100
round_queries,3100,2100,5100,12300,31500,80700,125000,265000,563800,1290200,4345500,10731900,7266300
round_k,0,3,8,20,52,134,312,662,1409,3225,7242,17886,36331
round_shots,3700,400,300,300,300,300,500,200,200,200,200,200,200,100
round_queries,3700,2800,4500,9300,19500,45300,156500,132600,301800,645000,1425800,3003000,6825000,7744500
round_k,0,3,7,15,32,75,156,331,754,1612,3564,7507,17062,38722
round_shots,3100,500,400,300,300,200,200,200,200,200,200,200
round_queries,3100,3500,6800,14700,39300,67000,140600,310600,651000,1491800,3368200,7488600
round_k,0,3,8,24,65,167,351,776,1627,3729,8420,18721
round_shots,4000,500,300,300,400,300,200,300,200,200,200,200
round_queries,4000,4500,6900,14700,41200,89100,168600,539100,959800,2014600,4518600,9077800
round_k,0,4,11,24,51,148,421,898,2399,5036,11296,22694
round_shots,2500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,29700,71100,124600,273800,624600,1411400,2929800,6543000,7542300
round_k,0,3,8,20,49,118,311,684,1561,3528,7324,16357,37711
round_shots,4000,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,4000,2800,5100,8200,26700,45800,96200,205800,435800,1005400,2217800,7578900,6132500
