round_queries,2200,3000,5200,12400,29700,50600,103800,226200,505400,1119400,3470100,7749300,11378200,38235900,52134600,59112100
round_k,0,2,6,15,49,126,259,565,1263,2798,5783,12915,28445,63726,130336,295560
round_shots,2200,500,400,300,300,400,200,300,200,200,200,200,200,200,300,200
round_queries,2200,2500,4400,6900,14100,40400,53000,164700,281800,625000,1383400,3017800,6448600,14691000,48937500,80502600
round_k,0,2,5,11,23,50,132,274,704,1562,3458,7544,16121,36727,81562,201256
round_shots,2100,500,400,400,300,500,300,400,200,300,200,300,200,200,200,200
round_queries,2100,2500,5200,11600,18300,63500,88500,240400,302200,920700,1590200,5001300,8014600,17814200,40709400,92570200
round_k,0,2,6,14,30,63,147,300,755,1534,3975,8335,20036,44535,101773,231425
round_shots,2200,500,500,500,200,300,200,200,300,300,200,200,200,300,300,200,100
round_queries,2200,2500,5500,11500,11800,35700,60600,122200,378900,893700,1457000,3127800,7120600,21448500,49552500,66246200,66811300
round_k,0,2,5,11,29,59,151,305,631,1489,3642,7819,17801,35747,82587,165615,334056
round_shots,2000,500,500,500,200,300,200,200,300,300,200,200,300,200,200,200
round_queries,2000,2500,5500,12500,10600,32100,52200,117400,352500,834300,1433000,3141000,10199100,16846200,38213000,83435400
round_k,0,2,5,12,26,53,130,293,587,1390,3582,7852,16998,42115,95532,208588
round_shots,2500,500,400,400,400,300,300,300,200,200,400,300,300,300,200
round_queries,2500,2500,5200,11600,24400,41700,110100,279900,481800,1051400,4446000,9065100,22405500,47133300,82255400
round_k,0,2,6,14,30,69,183,466,1204,2628,5557,15108,37342,78555,205638
round_shots,1700,600,500,500,300,200,300,200,300,200,300,200,200,200,200,200
round_queries,1700,3000,6500,15500,20100,29000,92700,153800,490500,855400,2700300,4591800,10106600,22187000,50348200,102137800
round_k,0,2,6,15,33,72,154,384,817,2138,4500,11479,25266,55467,125870,255344
round_shots,2000,600,400,300,300,200,200,200,300,200,200,100,300,200,200,300
round_queries,2000,3000,4400,6900,15900,29400,62200,135000,421500,631800,1387800,1437700,9184500,15455800,34065400,124153500
round_k,0,2,5,11,26,73,155,337,702,1579,3469,7188,15307,38639,85163,206922
round_shots,1700,500,500,400,300,400,300,400,200,300,300,200,200,200,200,200
round_queries,1700,2500,6500,11600,17700,52400,95100,266000,350600,1068300,2721300,4181800,8626600,19558200,44037800,100325000
round_k,0,2,6,14,29,65,158,332,876,1780,4535,10454,21566,48895,110094,250812
round_shots,3000,500,500,400,300,300,200,300,300,200,200,300,300,200,200
round_queries,3000,2500,6500,12400,25500,62100,101000,326700,809100,1423000,3039800,9257700,22407300,39595400,89320200
round_k,0,2,6,15,42,103,252,544,1348,3557,7599,15429,37345,98988,223300
round_shots,2800,500,500,500,300,200,200,300,200,300,200,300,200,200,300,100
round_queries,2800,2500,6500,14500,18300,31400,69000,227100,400600,1278300,2231800,7253100,13143000,28435800,91706700,67860900
round_k,0,2,6,14,30,78,172,378,1001,2130,5579,12088,32857,71089,152844,339304
round_shots,2300,600,600,400,300,300,400,300,200,200,200,300,200,300,300,100
round_queries,2300,3000,7800,12400,20100,47100,130000,231900,386200,829000,1810200,6053100,10902200,33484500,84629700,71196700
round_k,0,2,6,15,33,78,162,386,965,2072,4525,10088,27255,55807,141049,355983
round_shots,2100,600,500,300,200,400,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,5500,6900,11800,49200,99300,148600,332600,745400,1555400,3469400,7883400,17851800,39820600,88222600
round_k,0,2,5,11,29,61,165,371,831,1863,3888,8673,19708,44629,99551,220556
round_shots,2900,600,400,500,400,400,400,200,200,200,200,200,200,200,300,100
round_queries,2900,3000,5200,14500,29200,67600,154000,193000,425800,951800,2113400,4803400,10890200,23541800,71701500,60312700
round_k,0,2,6,14,36,84,192,482,1064,2379,5283,12008,27225,58854,119502,301563
round_shots,2000,600,500,400,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,6500,11600,17700,46500,124400,177800,389000,867400,1878200,4037800,9111400,20122200,45890600,92017800
round_k,0,2,6,14,29,77,155,444,972,2168,4695,10094,22778,50305,114726,230044
round_shots,2300,500,500,400,300,400,300,200,300,300,200,200,200,200,200,200
round_queries,2300,2500,5500,9200,19500,54800,88500,151400,516300,1037100,1736600,3876200,8799800,19267800,41923400,95506200
round_k,0,2,5,11,32,68,147,378,860,1728,4341,9690,21999,48169,104808,238765
round_shots,2200,600,400,400,400,600,400,300,300,400,200,200,200,200,200,200
round_queries,2200,3000,5200,11600,26800,89400,161200,243300,637500,1704400,1807000,3769800,7692200,16916200,35632600,80349400
round_k,0,2,6,14,33,74,201,405,1062,2130,4517,9424,19230,42290,89081,200873
round_shots,1500,600,500,400,500,300,200,300,400,300,300,200,200,200,200,200
round_queries,1500,3000,6500,11600,30500,39900,65000,207300,557200,915900,2343300,4195400,8955400,20177400,45937000,102815800
round_k,0,2,6,14,30,66,162,345,696,1526,3905,10488,22388,50443,114842,257039
round_shots,2100,600,500,600,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,2100,3000,5500,15000,17700,44700,64200,139000,456300,1188300,1993400,4423800,10054600,22354200,50907000,116263800
round_k,0,2,5,12,29,74,160,347,760,1980,4983,11059,25136,55885,127267,290659
round_shots,3200,600,500,300,300,300,200,300,300,300,200,200,300,400,100
round_queries,3200,4200,8500,12900,30900,78300,129000,393900,1047300,2655900,4214200,9032600,30870300,96222800,63719700
round_k,0,3,8,21,51,130,322,656,1745,4426,10535,22581,51450,120278,318598
round_shots,2100,600,300,300,200,200,300,300,300,300,300,200,200,200,200,100
round_queries,2100,3000,3900,9300,16200,33400,100500,263700,652500,1545900,3963900,6845800,14582600,30749400,68643400,76602300
round_k,0,2,6,15,40,83,167,439,1087,2576,6606,17114,36456,76873,171608,383011
round_shots,2500,600,500,400,400,200,300,300,200,200,200,200,200,300,300,300
round_queries,2500,3000,5500,10000,22000,24200,74100,168300,280200,619400,1382600,3071800,6961000,23581500,54667500,125133300
round_k,0,2,5,12,27,60,123,280,700,1548,3456,7679,17402,39302,91112,208555
round_shots,1500,600,400,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,5200,11600,26800,29000,88500,131400,284600,628200,1356600,3076200,7008600,15333800,34902600,77938600
round_k,0,2,6,14,33,72,147,328,711,1570,3391,7690,17521,38334,87256,194846
round_shots,2800,500,500,500,500,400,200,300,300,200,200,200,200,200,200,300,100
round_queries,2800,2500,5500,12500,26500,50000,63400,195900,411300,671400,1438600,3145400,7097400,14398600,29991400,91432500,68729100
round_k,0,2,5,12,26,62,158,326,685,1678,3596,7863,17743,35996,74978,152387,343645
round_shots,3100,400,300,300,500,300,400,200,200,200,200,200,300,200,400
round_queries,3100,2800,5700,14700,51500,75900,206000,263000,530600,1092200,2308200,4961800,15358500,26586200,113742000
round_k,0,3,9,24,51,126,257,657,1326,2730,5770,12404,25597,66465,142177
round_shots,2900,600,400,400,300,200,300,300,300,300,300,200,200,200,200,100
round_queries,2900,3000,5200,11600,17700,23800,71700,186300,446100,1074300,2672100,4546200,10241000,23037000,52332200,58962900
round_k,0,2,6,14,29,59,119,310,743,1790,4453,11365,25602,57592,130830,294814
round_shots,2200,500,500,400,400,300,300,400,200,300,200,200,200,200,200,200
round_queries,2200,2500,6500,11600,26800,46500,100500,285200,350600,1084500,1685000,3658600,8273400,18827800,39917800,89704200
round_k,0,2,6,14,33,77,167,356,876,1807,4212,9146,20683,47069,99794,224260
round_shots,2800,500,500,500,400,300,400,200,200,200,200,200,300,300,300,100
round_queries,2800,2500,6500,14500,26000,42900,129200,183800,416600,921400,1863400,3857800,13202700,33553500,83496300,58697700
round_k,0,2,6,14,32,71,161,459,1041,2303,4658,9644,22004,55922,139160,293488
round_shots,2000,700,500,500,400,400,200,200,200,300,200,200,200,200,200,100
round_queries,2000,3500,6500,17500,33200,71600,107400,223400,458600,1490700,2644200,5558600,11692600,25585400,57958200,66181900
round_k,0,2,6,17,41,89,268,558,1146,2484,6610,13896,29231,63963,144895,330909
round_shots,2200,600,600,500,300,300,200,300,300,200,200,200,200,200,200
round_queries,2200,3000,7800,15500,23700,61500,114600,360300,1020900,1756200,3664200,8249400,17075400,37856200,83316200
round_k,0,2,6,15,39,102,286,600,1701,4390,9160,20623,42688,94640,208290
round_shots,2000,500,300,300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2000,2500,3900,9300,26800,55500,97400,320100,552200,1214200,2625400,5826600,11945000,25097000,56791000,62061500
round_k,0,2,6,15,33,92,243,533,1380,3035,6563,14566,29862,62742,141977,310307
round_shots,2600,600,500,500,600,300,500,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,5500,11500,29400,42900,158500,201900,342200,747400,1565400,3439400,7718200,17603800,35613800,79810200
round_k,0,2,5,11,24,71,158,336,855,1868,3913,8598,19295,44009,89034,199525
round_shots,1600,500,300,300,400,200,300,300,300,300,300,200,300,300,200
round_queries,1600,2500,3300,6900,18800,24200,72900,194100,488100,1167300,2673300,4799800,15584100,39721500,70701400
round_k,0,2,5,11,23,60,121,323,813,1945,4455,11999,25973,66202,176753
round_shots,2700,600,400,500,400,400,300,300,400,300,300,200,200,200,200,100
round_queries,2700,3000,5200,14500,24400,57200,98700,219300,590000,1251300,3462900,5437800,11585400,26306200,57977400,64540100
round_k,0,2,6,14,30,71,164,365,737,2085,5771,13594,28963,65765,144943,322700
round_shots,2200,600,500,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,5500,6900,21200,33000,73000,159000,353400,784600,1696200,3587000,8122200,18294200,41561800,91387400
round_k,0,2,5,11,26,82,182,397,883,1961,4240,8967,20305,45735,103904,228468
round_shots,2200,600,300,400,800,300,400,200,300,200,200,200,200,200,300,200
round_queries,2200,3000,3300,9200,39200,33900,119600,138200,429300,739000,1646200,3589400,7967800,18137400,60275700,107130600
round_k,0,2,5,11,24,56,149,345,715,1847,4115,8973,19919,45343,100459,267826
round_shots,2100,500,500,700,300,300,300,300,300,300,300,300,200,200,200,100
round_queries,2100,2500,5500,17500,17700,44700,107100,282300,699900,1871700,4292700,10284300,17094200,34256600,68595000,74307900
round_k,0,2,5,12,29,74,178,470,1166,3119,7154,17140,42735,85641,171487,371539
round_shots,2500,500,400,500,500,300,400,300,200,200,200,200,200,200,300,100
round_queries,2500,2500,5200,14500,30500,46500,136400,279300,525400,1153400,2587400,5843400,13178200,29879800,90041100,77211300
round_k,0,2,6,14,30,77,170,465,1313,2883,6468,14608,32945,74699,150068,386056
round_shots,2000,600,400,500,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,2000,3000,4400,12500,17700,39300,68200,139800,295400,618200,1346200,2722600,5889800,13395000,42632700,87231900,68142300
round_k,0,2,5,12,29,65,170,349,738,1545,3365,6806,14724,33487,71054,145386,340711
round_shots,3300,500,500,300,300,300,200,200,200,200,200,200,300,400,100
round_queries,3300,3500,8500,12300,32100,83700,151800,316600,717400,1617400,3645000,8276600,27783900,89451600,63032500
round_k,0,3,8,20,53,139,379,791,1793,4043,9112,20691,46306,111814,315162
round_shots,2200,600,600,300,300,300,200,200,200,300,300,200,300,200,200,100
round_queries,2200,3000,6600,8700,21300,58500,95800,198600,427800,1397100,3557700,6131400,18812100,29210200,59453000,66552300
round_k,0,2,5,14,35,97,239,496,1069,2328,5929,15328,31353,73025,148632,332761
round_shots,2400,500,500,400,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,2400,2500,6500,12400,17000,35400,74200,157000,342200,737800,2243100,3856200,8658600,19677000,44813800,100070200
round_k,0,2,6,15,42,88,185,392,855,1844,3738,9640,21646,49192,112034,250175
round_shots,2200,600,500,500,600,200,300,300,200,200,200,200,200,200,300,200
round_queries,2200,3000,6500,14500,40200,34600,104100,281700,475000,990600,2136600,4761400,9611000,21527400,65424300,116077400
round_k,0,2,6,14,33,86,173,469,1187,2476,5341,11903,24027,53818,109040,290193
round_shots,2700,500,400,400,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,2700,2500,5200,11600,30500,50700,126300,184200,399800,844200,1802600,3815000,8315000,18848200,62563500,47707500
round_k,0,2,6,14,30,84,210,460,999,2110,4506,9537,20787,47120,104272,238537
round_shots,2000,500,400,300,400,300,200,200,200,200,200,200,200,200,300
round_queries,2000,2500,5200,11100,34000,75300,139400,305800,679000,1363800,2937000,6626200,14871800,32842200,107190300
round_k,0,2,6,18,42,125,348,764,1697,3409,7342,16565,37179,82105,178650
round_shots,2500,600,500,600,500,400,400,200,200,200,200,300,300,200,200,100
round_queries,2500,3000,6500,17400,39500,94000,211600,239800,480600,999800,2232200,7043100,17301300,28361000,60161400,61016500
round_k,0,2,6,14,39,117,264,599,1201,2499,5580,11738,28835,70902,150403,305082
round_shots,1800,500,500,500,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,1800,2500,6500,14500,30500,41100,100500,156600,532500,1003000,2248600,5085400,11117800,24123000,54632200,62488700
round_k,0,2,6,14,30,68,167,391,887,2507,5621,12713,27794,60307,136580,312443
round_shots,1900,600,500,600,400,800,200,400,400,300,200,200,200,200,200,200
round_queries,1900,3000,5500,15000,23600,96800,50200,222000,576400,1044900,1648200,3477800,7821000,16306200,34299000,77149000
round_k,0,2,5,12,29,60,125,277,720,1741,4120,8694,19552,40765,85747,192872
round_shots,2000,600,500,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,6500,17400,21900,37400,78600,170600,345800,741400,1665400,3693800,8052600,18380200,40749400,93129000
round_k,0,2,6,14,36,93,196,426,864,1853,4163,9234,20131,45950,101873,232822
round_shots,1900,500,600,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,2500,7800,6200,20100,54900,90200,183000,405000,900200,2000600,4509800,10168600,22303800,50388600,57546100
round_k,0,2,6,15,33,91,225,457,1012,2250,5001,11274,25421,55759,125971,287730
round_shots,2400,600,600,400,400,500,300,300,400,200,200,200,200,200,300,100
round_queries,2400,3000,7800,11600,23600,65500,104100,280500,846800,983000,2043000,4273000,8868200,20178600,67808100,59588700
round_k,0,2,6,14,29,65,173,467,1058,2457,5107,10682,22170,50446,113013,297943
round_shots,2000,600,500,500,600,200,300,300,200,300,200,200,200,200,200
round_queries,2000,3000,5500,15500,42600,38600,124500,323100,553800,1758900,3046200,6576200,14879000,33238600,73597800
round_k,0,2,5,15,35,96,207,538,1384,2931,7615,16440,37197,83096,183994
round_shots,1700,600,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,9100,8700,19500,40500,99900,168600,375800,835800,1859000,4219000,9559400,21593400,49048200,103497400
round_k,0,2,6,14,32,67,166,421,939,2089,4647,10547,23898,53983,122620,258743
round_shots,2600,600,600,600,300,200,200,200,300,200,200,400,200,200,200,200
round_queries,2600,3000,6600,15000,19500,26200,53400,108200,336900,601000,1342200,5469200,7276600,14838600,33598200,75088600
round_k,0,2,5,12,32,65,133,270,561,1502,3355,6836,18191,37096,83995,187721
round_shots,2600,500,400,300,200,300,300,300,300,300,200,200,200,200,200,200
round_queries,2600,2500,4400,6900,10600,33300,86100,215700,535500,1293300,1893400,4115400,9337800,19667000,42973000,98079400
round_k,0,2,5,11,26,55,143,359,892,2155,4733,10288,23344,49167,107432,245198
round_shots,2200,500,500,500,200,200,300,300,200,200,200,200,200,200,200,300
round_queries,2200,2500,5500,12500,10600,21400,66300,144900,244200,515800,1144600,2547800,5754200,13039000,29191400,96645300
round_k,0,2,5,12,26,53,110,241,610,1289,2861,6369,14385,32597,72978,161075
round_shots,2600,700,600,400,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,2600,3500,7800,12400,20100,43500,58200,129800,401700,685000,1487800,3316200,11187300,20467000,46298200,51939900
round_k,0,2,6,15,33,72,145,324,669,1712,3719,8290,18645,51167,115745,259699
round_shots,2500,500,500,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,2500,2500,6500,14000,31600,56100,146100,321300,839700,2135700,3891400,8785400,19992600,45721800,104063800
round_k,0,2,6,17,39,93,243,535,1399,3559,9728,21963,49981,114304,260159
round_shots,2800,500,500,300,200,300,300,200,200,200,200,200,300,200,200,200
round_queries,2800,2500,6500,9300,14600,47700,107700,163400,365800,781400,1748200,3948600,13034100,22484600,47989800,100167400
round_k,0,2,6,15,36,79,179,408,914,1953,4370,9871,21723,56211,119974,250418
round_shots,2000,400,400,400,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,2000,2000,4400,9200,17700,35700,54600,177900,302200,675400,1522600,3297800,7129800,16255000,36966600,115892100
round_k,0,2,5,11,29,59,136,296,755,1688,3806,8244,17824,40637,92416,193153
round_shots,2200,500,200,300,400,200,200,200,200,200,200,200,200,300,300,400
round_queries,2200,2500,2200,6900,18800,25400,55400,124600,259800,549400,1131400,2445000,5346200,18191100,46605300,153779600
