round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,300,100,100,100,100
round_queries,200,600,4500,8600,30600,189300,242700,811700,2892500,43801900
round_k,1,4,21,76,315,1213,4058,14462,50206,219009
round_shots,200,200,600,200,200,100,100,200,100,100
round_queries,200,600,5400,9000,31400,63900,192300,1167400,2236700,29240300
round_k,1,4,22,78,319,961,2918,11183,43075,146201
round_shots,200,200,300,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,26100,52200,181800,409100,1428300,17867100
round_k,1,4,13,43,130,454,2045,7141,24423,89335
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7400,24200,79800,149500,463900,1518500,20090500
round_k,1,4,18,60,199,747,2319,7592,27081,100452
round_shots,200,200,300,200,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,24600,46900,140700,445300,1481700,4940500,72486900
round_k,1,4,17,61,234,703,2226,7408,24702,79501,362434
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,300,200,100,100,100,100,100,100
round_queries,200,600,5400,8100,19800,37700,113500,364500,1217700,4445500,72950900
round_k,1,4,13,49,188,567,1822,6088,22227,86441,364754
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,100,100,200,200,100
round_queries,200,600,5400,9000,31400,57100,173500,1097800,4049800,29793900
round_k,1,4,22,78,285,867,2744,10124,41249,148969
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,300,200,200,100,200,200,100
round_queries,200,600,4500,8100,20200,74600,157900,960200,3097400,29813500
round_k,1,4,13,50,186,789,2400,7743,39973,149067
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,300,200,200,100,100,100,100
round_queries,200,600,8100,8100,18600,70600,126900,387100,1294500,19735900
round_k,1,4,13,46,176,634,1935,6472,24044,98679
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,200,200,200,300,200,100,100
round_queries,200,600,8100,10600,39000,158600,1015500,2108600,4945100,70862500
round_k,1,4,26,97,396,1692,5271,24725,100754,354312
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,200,200,100,100,200,100,100
round_queries,200,600,7200,9800,35000,70900,216100,1319400,2731100,36210900
round_k,1,4,24,87,354,1080,3298,13655,51845,181054
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9400,36200,147400,282100,881300,3201100,56617500
round_k,1,4,23,90,368,1410,4406,16005,63849,283087
round_shots,200,200,600,400,200,200,100,100,100,100,100
round_queries,200,600,5400,10800,18200,70600,149100,472300,1561500,4884700,73872100
round_k,1,4,13,45,176,745,2361,7807,24423,99943,369360
round_shots,200,200,800,200,300,100,100,100,100,100
round_queries,200,600,7200,10200,49500,64900,201900,658100,2322300,29007700
round_k,1,4,25,82,324,1009,3290,11611,37562,145038
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23000,93400,195100,613900,2191900,36445900
round_k,1,4,15,57,233,975,3069,10959,42330,182229
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,100,100,100,100
round_queries,200,600,3600,8100,20600,79800,174300,528500,1743900,31898500
round_k,1,4,13,51,199,871,2642,8719,32327,159492
round_shots,200,200,500,200,200,100,100,100,100,100
round_queries,200,600,4500,8600,31000,63100,189900,594100,1848300,25040500
round_k,1,4,21,77,315,949,2970,9241,33566,125202
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19400,79800,178300,591500,1894300,22715300
round_k,1,4,13,48,199,891,2957,9471,36240,113576
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,200,100
round_queries,200,600,2700,7400,25400,83400,154700,499500,3478200,34399700
round_k,1,4,18,63,208,773,2497,8695,40110,171998
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,1800,11600,26600,55100,166700,505500,1722700,21057700
round_k,1,4,14,66,275,833,2527,8613,32687,105288
round_shots,200,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,19000,34300,206600,444500,1406500,20983900
round_k,1,4,13,47,171,516,2222,7032,26105,104919
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,500,300,200,200,100,200,200
round_queries,200,600,8100,13500,24300,66200,265000,581500,3783000,46821800
round_k,1,4,13,40,165,662,2907,9457,30236,117054
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,200,100,100
round_queries,200,600,2700,5400,16200,52200,99500,624600,1500300,20107500
round_k,1,4,13,40,130,497,1561,7501,27576,100537
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,200,200,200,100,100,100,100
round_queries,200,600,8100,10200,38200,131000,291300,995300,3598300,49826700
round_k,1,4,25,95,327,1456,4976,17991,71567,249133
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,100,100
round_queries,200,600,2700,5400,17400,63000,135300,434500,1505100,5684300,59573500
round_k,1,4,13,43,157,676,2172,7525,28421,89849,297867
round_shots,200,200,700,500,200,200,100,100,100,200,100
round_queries,200,600,6300,13500,17000,66200,136300,420100,1474500,10815800,53970300
round_k,1,4,13,42,165,681,2100,7372,27039,89950,269851
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,200,100,100
round_queries,200,600,2700,7000,23800,90600,188100,1171400,2370500,29115300
round_k,1,4,17,59,226,940,2928,11852,44047,145576
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,300,200,200,100,200,100,100
round_queries,200,600,6300,8100,18200,59000,114300,740600,1706300,27000500
round_k,1,4,13,45,147,571,1851,8531,32640,135002
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,21400,88600,185700,606500,2089300,34515300
round_k,1,4,13,53,221,928,3032,10446,40277,172576
round_shots,200,200,400,200,200,300,200,100,100,100
round_queries,200,600,3600,8200,29000,165900,380600,830500,2937300,39131100
round_k,1,4,20,72,276,951,4152,14686,51479,195655
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,7400,24200,92200,280600,531100,1820300,21166500
round_k,1,4,18,60,230,701,2655,9101,32092,105832
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,25800,89800,197100,644900,2297500,38318500
round_k,1,4,19,64,224,985,3224,11487,44336,191592
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9400,34600,140600,296700,999900,3662100,42492100
round_k,1,4,23,86,351,1483,4999,18310,64860,212460
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,200,200,200,100
round_queries,200,600,2700,7400,27400,105400,383400,1497800,6096600,45064100
round_k,1,4,18,68,263,958,3744,15241,67096,225320
round_shots,200,200,500,200,200,200,100,100,100,100
round_queries,200,600,4500,8600,31000,131400,207500,696100,2477500,40032700
round_k,1,4,21,77,328,1037,3480,12387,47874,200163
round_shots,200,200,300,200,200,200,200,200,100,100
round_queries,200,600,2700,5400,17400,62200,263400,1121800,2631900,38099100
round_k,1,4,13,43,155,658,2804,13159,48750,190495
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,200,200,200,100,100,100,100
round_queries,200,600,7200,10200,35000,143400,296100,909500,2730300,35766700
round_k,1,4,25,87,358,1480,4547,13651,44608,178833
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,200,200,200,200,100,100,100
round_queries,200,600,4500,8600,31000,121800,521400,807900,2517900,36772700
round_k,1,4,21,77,304,1303,4039,12589,46127,183863
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
