round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,2100,9300,27400,45500,162700,620300,2615300,67158500
round_k,3,15,68,227,813,3101,13076,61420,335792
round_shots,600,300,100,100,200,100,100,100,100
round_queries,600,1500,1700,5300,33000,76300,275900,1096500,23839500
round_k,2,8,26,82,381,1379,5482,24030,119197
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,17000,33700,110100,370500,1498700,34374700
round_k,2,11,42,168,550,1852,7493,33539,171873
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,14200,30100,105700,396900,1624900,37607300
round_k,2,8,35,150,528,1984,8124,36713,188036
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,14200,30100,99100,363900,1475700,33924500
round_k,2,8,35,150,495,1819,7378,33189,169622
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1400,5000,16600,54200,122900,445300,1428300,31539300
round_k,3,12,41,135,614,2226,7141,31343,157696
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11800,22700,69700,249100,988900,21101100
round_k,2,8,29,113,348,1245,4944,21475,105505
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1000,1900,11800,24700,80900,297100,1180900,26055700
round_k,2,9,29,123,404,1485,5904,26020,130278
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,12200,21100,71500,224100,819500,16730900
round_k,2,9,30,105,357,1120,4097,17317,83654
round_shots,700,300,100,200,200,100,100,100,100
round_queries,700,1500,1700,10600,34600,74300,276100,1093700,23836100
round_k,2,8,26,86,371,1380,5468,24000,119180
round_shots,700,200,200,200,100,200,100,100,100
round_queries,700,1000,3400,10600,16300,105800,247700,983100,21088300
round_k,2,8,26,81,264,1238,4915,21494,105441
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7900,24100,84900,276300,1106900,23925300
round_k,2,9,39,120,424,1381,5534,24185,119626
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,13000,27900,93500,338300,1359300,30699900
round_k,2,8,32,139,467,1691,6796,30277,153499
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,5000,8500,25500,87500,314500,1260500,28039300
round_k,2,12,42,127,437,1572,6302,27805,140196
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,1500,5700,14200,22700,70300,254900,1008300,21450700
round_k,2,9,35,113,351,1274,5041,21848,107253
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,1500,3400,12200,42200,98300,359700,1441500,32948300
round_k,2,8,30,105,491,1798,7207,32351,164741
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,11800,23500,78100,284100,1125100,24707300
round_k,2,8,29,117,390,1420,5625,24776,123536
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,18900,58700,209500,820900,16612100
round_k,2,8,26,94,293,1047,4104,17416,83060
round_shots,700,300,300,100,200,100,100,100,100
round_queries,700,1500,5100,6100,38600,94300,344700,1378100,31380300
round_k,2,8,30,96,471,1723,6890,30786,156901
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5800,25800,59100,204500,801700,16444300
round_k,3,14,64,295,1022,4008,17104,82221
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,6200,22600,92600,216900,811500,16832300
round_k,3,15,56,231,1084,4057,17414,84161
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,14200,22100,74100,272500,1078300,23496900
round_k,2,8,35,110,370,1362,5391,23726,117484
round_shots,700,300,300,100,100,100,100,100,100
round_queries,700,2100,9300,11500,37700,133500,508900,2109300,51758900
round_k,3,15,57,188,667,2544,10546,48534,258794
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6200,10300,33500,119100,405100,1622100,37994300
round_k,3,15,51,167,595,2025,8110,36734,189971
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19400,46300,140500,518700,2065500,50519100
round_k,3,12,48,231,702,2593,10327,47582,252595
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,14600,57800,128300,453100,1853700,43901500
round_k,2,9,36,144,641,2265,9268,42211,219507
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,13400,28300,99500,372500,1524500,35368900
round_k,2,8,33,141,497,1862,7622,34363,176844
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6500,21100,72300,262900,1038700,22390900
round_k,2,8,32,105,361,1314,5193,22741,111954
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,13000,26700,90900,340500,1382100,31161500
round_k,2,8,32,133,454,1702,6910,30726,155807
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,15800,34700,114300,430900,1768300,41958900
round_k,3,12,39,173,571,2154,8841,40196,209794
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,4600,15800,54200,112700,407500,1659100,39060900
round_k,3,11,39,135,563,2037,8295,37648,195304
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,11000,24700,84900,300900,1149700,25303700
round_k,2,8,27,123,424,1504,5748,25384,126518
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,12200,23700,75100,272500,1086900,23536700
round_k,2,9,30,118,375,1362,5434,23837,117683
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3400,5900,35400,77500,280900,1123300,24637700
round_k,2,8,29,88,387,1404,5616,24690,123188
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5800,19000,36700,126300,472900,1958300,47719100
round_k,3,14,47,183,631,2364,9791,45090,238595
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1000,3400,6500,41800,87700,305100,1220300,27113900
round_k,2,8,32,104,438,1525,6101,27015,135569
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,20200,44700,162100,604700,2533300,64439500
round_k,3,11,50,223,810,3023,12666,59541,322197
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13000,27100,94500,349900,1418300,32124700
round_k,2,8,32,135,472,1749,7091,31522,160623
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,4600,17000,38700,134900,510300,2112700,52167100
round_k,2,11,42,193,674,2551,10563,48900,260835
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,15800,32300,115100,440100,1808100,43174700
round_k,2,9,39,161,575,2200,9040,41250,215873
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,4600,8300,24900,74900,280500,1124300,24706700
round_k,3,11,41,124,374,1402,5621,24738,123533
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6200,12700,41900,144700,545700,2268500,56577100
round_k,3,15,63,209,723,2728,11342,52893,282885
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13000,22700,77300,282500,1135500,24852500
round_k,2,8,32,113,386,1412,5677,24946,124262
round_shots,700,200,300,200,100,100,100,100,100
round_queries,700,1400,6900,22200,48300,172700,673100,2841500,74264300
round_k,3,11,55,241,863,3365,14207,67430,371321
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,6500,19700,64100,226700,883300,18509100
round_k,2,8,32,98,320,1133,4416,19028,92545
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,2100,5000,18200,65800,155100,584100,2403700,60016700
round_k,3,12,45,164,775,2920,12018,56044,300083
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3400,10600,35000,74700,255100,1005300,21534300
round_k,2,8,26,87,373,1275,5026,21867,107671
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,30100,96300,320100,1266900,28160700
round_k,2,9,32,150,481,1600,6334,27903,140803
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,21400,41700,148100,574700,2402100,60733100
round_k,3,12,53,208,740,2873,12010,56097,303665
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5100,13400,59000,131100,454700,1855700,44692500
round_k,2,8,33,147,655,2273,9278,42479,223462
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,5000,8500,27100,93700,340500,1375100,31240700
round_k,2,12,42,135,468,1702,6875,30726,156203
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13000,24900,81100,288500,1153900,25328100
round_k,2,8,32,124,405,1442,5769,25400,126640
round_shots,900,400,100,100,100,100,100,100,100
round_queries,900,2000,2300,7300,23100,72500,263900,1045900,22569700
round_k,2,11,36,115,362,1319,5229,22982,112848
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,4600,20600,41100,143500,534100,2222100,55172700
round_k,3,11,51,205,717,2670,11110,51462,275863
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,1500,5100,15400,30500,101700,364900,1473900,33870700
round_k,2,8,38,152,508,1824,7369,33082,169353
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3800,13000,43400,73100,233900,913500,19197300
round_k,2,9,32,108,365,1169,4567,19714,95986
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,22500,71500,257500,1017700,21854100
round_k,2,8,26,112,357,1287,5088,22119,109270
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,5000,8500,26700,87300,315500,1262900,28113700
round_k,2,12,42,133,436,1577,6314,27919,140568
round_shots,800,300,100,100,200,100,100,100,100
round_queries,800,1500,1700,5300,33000,79100,287900,1151900,25263100
round_k,2,8,26,82,395,1439,5759,25269,126315
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,10500,31500,105700,397100,1624100,37910100
round_k,3,12,52,157,528,1985,8120,36785,189550
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,12200,27900,85500,317900,1278500,28457900
round_k,2,8,30,139,427,1589,6392,28348,142289
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,2300,14200,23900,76700,280700,1130900,24641700
round_k,2,11,35,119,383,1403,5654,24826,123208
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,9100,28900,100700,375100,1541500,35827300
round_k,3,12,45,144,503,1875,7707,34778,179136
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,13000,21500,71900,256700,1003700,21430100
round_k,2,8,32,107,359,1283,5018,21868,107150
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,1500,3400,11800,45400,90300,335100,1337100,30100100
round_k,2,8,29,113,451,1675,6685,29783,150500
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8900,27900,90300,337300,1348900,30580300
round_k,3,11,44,139,451,1686,6744,30130,152901
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,5900,18900,58900,209900,816700,16984500
round_k,2,8,29,94,294,1049,4083,17575,84922
round_shots,1000,300,100,200,100,100,100,100,100
round_queries,1000,1500,1900,11800,22100,70900,251100,979300,20949700
round_k,2,9,29,110,354,1255,4896,21354,104748
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,18200,31300,109900,419300,1714100,40331700
round_k,3,12,45,156,549,2096,8570,38850,201658
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13000,26700,80900,298700,1197300,26553300
round_k,2,8,32,133,404,1493,5986,26515,132766
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,14600,32700,111900,419300,1713100,40443700
round_k,2,9,36,163,559,2096,8565,38805,202218
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,12200,23700,81500,299900,1186700,26050900
round_k,2,8,30,118,407,1499,5933,26173,130254
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,5900,19100,58300,207300,810300,16770100
round_k,2,8,29,95,291,1036,4051,17362,83850
round_shots,700,300,300,200,200,100,100,100
round_queries,700,2100,7500,24200,97400,239100,895500,18833700
round_k,3,12,60,243,1195,4477,19416,94168
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6700,20700,63100,230100,902700,18984300
round_k,2,9,33,103,315,1150,4513,19466,94921
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,7700,24700,86500,303100,1200500,26777500
round_k,3,12,38,123,432,1515,6002,26673,133887
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,6500,19500,59500,215100,832100,17345500
round_k,2,8,32,97,297,1075,4160,17912,86727
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,5000,8900,29100,94100,334900,1354500,30767700
round_k,2,12,44,145,470,1674,6772,30247,153838
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,21000,48300,168700,648900,2746100,70092100
round_k,3,12,52,241,843,3244,13730,64837,350460
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,11000,40600,82300,306300,1213900,26428100
round_k,2,8,27,101,411,1531,6069,26416,132140
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,1000,3800,13400,61000,133500,470700,1962300,47594300
round_k,2,9,33,152,667,2353,9811,45021,237971
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,12200,21700,71700,247100,956700,20310100
round_k,2,8,30,108,358,1235,4783,20796,101550
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,1500,5700,15400,61400,142100,518900,2130900,52777900
round_k,2,9,38,153,710,2594,10654,49419,263889
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,3800,12200,28100,88100,323900,1294900,28868300
round_k,2,9,30,140,440,1619,6474,28633,144341
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,32100,113700,415700,1700100,40083500
round_k,3,12,48,160,568,2078,8500,38654,200417
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2300,7100,23300,74300,237500,943900,20069700
round_k,3,11,35,116,371,1187,4719,20509,100348
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,9700,29100,90900,326700,1309100,29367500
round_k,3,12,48,145,454,1633,6545,29064,146837
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1400,5000,17800,78200,138100,478500,1923300,46509900
round_k,3,12,44,195,690,2392,9616,44027,232549
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,14200,31100,103100,380300,1529900,35472900
round_k,2,8,35,155,515,1901,7649,34506,177364
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7900,23700,74500,267500,1052700,22968300
round_k,2,9,39,118,372,1337,5263,23158,114841
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,1500,3800,7900,51800,120300,443500,1821700,43536500
round_k,2,9,39,129,601,2217,9108,41607,217682
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,1000,1700,10600,21100,72700,268300,1069500,23182100
round_k,2,8,26,105,363,1341,5347,23401,115910
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5800,17800,33900,114700,422900,1739300,41199700
round_k,3,14,44,169,573,2114,8696,39565,205998
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,15800,36500,131900,500900,2086100,55594500
round_k,2,9,39,182,659,2504,10430,52000,277972
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,26500,93300,351100,1429500,32853500
round_k,2,9,39,132,466,1755,7147,32126,164267
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,4600,9100,29100,102300,387900,1591900,36993100
round_k,3,11,45,145,511,1939,7959,35998,184965
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6200,12100,38300,131300,504100,2084100,50633500
round_k,3,15,60,191,656,2520,10420,47822,253167
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5800,12300,40900,140700,536100,2238700,55677100
round_k,3,14,61,204,703,2680,11193,52021,278385
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,15800,33300,115700,424300,1736100,40844900
round_k,2,9,39,166,578,2121,8680,39599,204224
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5800,10700,34300,117900,449300,1853100,44384100
round_k,3,14,53,171,589,2246,9265,42399,221920
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,7100,22500,68100,243100,953500,20075100
round_k,2,11,35,112,340,1215,4767,20672,100375
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,6500,21300,74100,263700,1043500,22500100
round_k,2,8,32,106,370,1318,5217,22811,112500
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,5000,17000,57400,124300,447300,1829300,42381900
round_k,2,12,42,143,621,2236,9146,40668,211909
round_shots,900,200,200,100,100,200,100,100,100
round_queries,900,1000,3800,6100,18700,127000,275100,1059900,22663500
round_k,2,9,30,93,317,1375,5299,22940,113317
round_shots,700,300,300,100,100,100,100,100,100
round_queries,700,1500,5700,9900,32500,106500,397300,1617500,37759700
round_k,2,9,49,162,532,1986,8087,36556,188798
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,50200,103500,357500,1421100,32345300
round_k,2,8,27,125,517,1787,7105,31743,161726
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,8900,29300,89700,315700,1254100,27991300
round_k,3,12,44,146,448,1578,6270,27751,139956
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,3800,11800,19700,66500,220500,794900,16098500
round_k,2,9,29,98,332,1102,3974,16739,80492
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,1500,3400,10600,40600,97500,345500,1397300,31581900
round_k,2,8,26,101,487,1727,6986,31163,157909
round_shots,700,300,200,100,200,200,100,100,100
round_queries,700,1500,3400,6500,41800,155800,374300,1452300,32970100
round_k,2,8,32,104,389,1871,7261,32375,164850
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,7700,24700,80500,291900,1168700,25834700
round_k,3,12,38,123,402,1459,5843,25799,129173
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,12200,23300,78700,285900,1133300,24855900
round_k,2,9,30,116,393,1429,5666,24949,124279
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13000,29100,100100,374700,1533900,35552100
round_k,2,8,32,145,500,1873,7669,34517,177760
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3800,13400,31100,107500,400100,1633900,38026300
round_k,2,9,33,155,537,2000,8169,36980,190131
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5300,16300,56500,196700,725300,14728100
round_k,2,8,26,81,282,983,3626,15441,73640
round_shots,800,300,300,200,100,100,100,100,100
round_queries,800,1500,5100,15800,31900,110700,398500,1554300,35663100
round_k,2,8,39,159,553,1992,7771,34682,178315
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6200,12900,40300,140700,532100,2218100,54934500
round_k,3,15,64,201,703,2660,11090,51336,274672
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,3800,13400,31100,102700,387100,1578300,36523300
round_k,2,9,33,155,513,1935,7891,35570,182616
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,6200,21800,91400,199700,767100,15526300
round_k,3,15,54,228,998,3835,16283,77631
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,14200,23900,72100,258900,1030900,22096900
round_k,2,8,35,119,360,1294,5154,22409,110484
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,6500,21300,67900,247900,987500,21103300
round_k,2,8,32,106,339,1239,4937,21453,105516
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2900,8900,27300,95100,359500,1454700,33160100
round_k,3,14,44,136,475,1797,7273,32585,165800
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,38600,89900,281500,1048300,22761500
round_k,2,9,30,96,449,1407,5241,23025,113807
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,25900,84900,309700,1232900,27353700
round_k,2,11,41,129,424,1548,6164,27283,136768
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3800,14600,33300,109500,417500,1717900,40553500
round_k,2,9,36,166,547,2087,8589,39151,202767
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,1500,3400,5300,33800,78300,282300,1122900,24438900
round_k,2,8,26,84,391,1411,5614,24611,122194
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,7900,25500,79100,284100,1132100,24598500
round_k,2,9,39,127,395,1420,5660,24807,122992
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15800,31300,99100,372100,1505900,34745500
round_k,2,9,39,156,495,1860,7529,33869,173727
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,2000,3800,13400,56600,95500,357100,1415900,32195900
round_k,2,9,33,141,477,1785,7079,31535,160979
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,10600,19900,65300,232500,924900,19619300
round_k,2,8,26,99,326,1162,4624,20158,98096
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3400,11000,44600,101100,343100,1344700,30181500
round_k,2,8,27,111,505,1715,6723,29816,150907
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,3800,15000,33900,116700,431900,1774500,42180900
round_k,2,9,37,169,583,2159,8872,40411,210904
round_shots,900,300,100,200,100,100,100,100,100
round_queries,900,2100,2300,14200,27300,90500,339300,1378100,31357700
round_k,3,11,35,136,452,1696,6890,30829,156788
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,11800,21900,74300,273100,1097500,23992900
round_k,2,8,29,109,371,1365,5487,24109,119964
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,5000,18200,42500,145900,556900,2331500,57985100
round_k,2,12,45,212,729,2784,11657,54510,289925
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,2100,5000,10900,72200,127300,407300,1612500,37607700
round_k,3,12,54,180,636,2036,8062,36296,188038
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,2100,5000,15400,71000,131500,455100,1872700,44801300
round_k,3,12,38,177,657,2275,9363,42656,224006
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,21800,45500,155700,592100,2483900,62211300
round_k,3,12,54,227,778,2960,12419,57832,311056
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,1000,5100,14200,32700,113900,418100,1706900,39989300
round_k,2,8,35,163,569,2090,8534,38563,199946
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,15800,32900,108300,401700,1629500,37582100
round_k,2,9,39,164,541,2008,8147,36904,187910
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,5000,10900,32700,110500,405100,1671300,39422900
round_k,2,12,54,163,552,2025,8356,37985,197114
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,1500,3800,7300,44600,104100,390300,1569300,36388500
round_k,2,9,36,111,520,1951,7846,35331,181942
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,5900,18100,57300,196700,749900,15232100
round_k,2,9,29,90,286,983,3749,15933,76160
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2500,15800,36300,126100,461900,1878500,45418700
round_k,3,12,39,181,630,2309,9392,43126,227093
round_shots,500,300,200,200,100,200,100,100,100
round_queries,500,1500,3400,11000,17500,121400,224500,846900,17076500
round_k,2,8,27,87,303,1122,4234,17633,85382
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6200,11300,34900,116100,439700,1801500,42923500
round_k,3,15,56,174,580,2198,9007,41059,214617
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3400,13000,42200,81100,277700,1073300,22572100
round_k,2,8,32,105,405,1388,5366,22865,112860
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,1500,3400,5900,35800,66300,244700,962300,20628100
round_k,2,8,29,89,331,1223,4811,21015,103140
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,12200,19900,62900,226300,897100,18870500
round_k,2,8,30,99,314,1131,4485,19370,94352
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,13000,26500,88700,330700,1326900,30004500
round_k,2,8,32,132,443,1653,6634,29546,150022
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,4600,14200,63400,131700,497500,1999500,48525100
round_k,2,11,35,158,658,2487,9997,45927,242625
round_shots,900,300,200,100,200,100,100,100,100
round_queries,900,1500,3400,6700,41000,90500,323100,1305900,29520100
round_k,2,8,33,102,452,1615,6529,29092,147600
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,6500,40600,85900,310500,1255300,28021700
round_k,2,8,32,101,429,1552,6276,27867,140108
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,20600,34100,117300,420100,1728100,41112100
round_k,3,12,51,170,586,2100,8640,39404,205560
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,21000,45700,166500,645100,2712500,70625100
round_k,3,12,52,228,832,3225,13562,64222,353125
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,23700,71900,254100,1009100,21715100
round_k,2,8,26,118,359,1270,5045,22016,108575
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,5000,21400,42700,142700,540300,2261300,56210900
round_k,2,12,53,213,713,2701,11306,52646,281054
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,7100,22500,69900,253500,1007500,21474700
round_k,2,8,35,112,349,1267,5037,21933,107373
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3800,7300,24100,79300,244500,944500,19848300
round_k,2,9,36,120,396,1222,4722,20327,99241
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,11000,35800,84900,310300,1244700,27776500
round_k,2,8,27,89,424,1551,6223,27512,138882
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,16600,61000,124700,403500,1471900,33199300
round_k,3,12,41,152,623,2017,7359,32715,165996
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,7900,23900,79900,291700,1157100,25466900
round_k,3,12,39,119,399,1458,5785,25521,127334
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,1500,3400,6100,39000,89300,322700,1291100,28984900
round_k,2,8,30,97,446,1613,6455,28735,144924
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,2100,3500,21400,47500,171300,648700,2749300,71286900
round_k,3,17,53,237,856,3243,13746,64868,356434
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,1500,3800,7300,44200,101700,371100,1475700,33938700
round_k,2,9,36,110,508,1855,7378,33128,169693
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,11800,43000,95700,327500,1332300,29937900
round_k,2,9,29,107,478,1637,6661,29542,149689
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,4600,15800,33300,107900,392900,1608900,37683300
round_k,2,11,39,166,539,1964,8044,36388,188416
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5700,14600,55400,99700,356900,1236300,24932900
round_k,2,9,36,138,498,1784,6181,25376,124664
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,43400,94900,292700,1170900,25765300
round_k,2,9,30,108,474,1463,5854,25732,128826
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,14600,26500,86500,308900,1229700,27320700
round_k,2,9,36,132,432,1544,6148,27238,136603
round_shots,800,300,300,200,100,100,100,100,100
round_queries,800,1500,5100,15800,33900,109700,406700,1670500,39132700
round_k,2,8,39,169,548,2033,8352,37829,195663
