round_queries,300,3300,4600,14600,53800,229400,518900,1819500,27002300
round_k,1,11,36,134,573,2594,9097,33109,135011
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,15000,53000,115700,364100,1226900,3780900,63774300
round_k,1,11,37,132,578,1820,6134,18904,71272,318871
round_shots,400,1200,300,200,300,300,200,100,100,100
round_queries,400,3600,6900,16200,90300,337500,798200,1580700,5569900,63130100
round_k,1,11,40,150,562,1995,7903,27849,95067,315650
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4200,13800,51400,109500,345100,1165500,3938100,66786900
round_k,1,10,34,128,547,1725,5827,19690,74023,333934
round_shots,400,1200,200,200,300,200,100,100,100,100
round_queries,400,3600,4600,15400,74100,148200,284900,901700,3147500,43196500
round_k,1,11,38,123,370,1424,4508,15737,57887,215982
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15400,53800,109300,331100,1098500,4020900,71386300
round_k,1,12,38,134,546,1655,5492,20104,78660,356931
round_shots,400,1400,200,200,200,200,100,100,100
round_queries,400,4200,5000,16200,57000,220200,494700,1725300,19614500
round_k,1,12,40,142,550,2473,8626,29289,98072
round_shots,500,1000,200,200,200,100,100,100,100,100
round_queries,500,3000,4200,13400,50200,99500,314500,1023300,3449300,46197300
round_k,1,10,33,125,497,1572,5116,17246,58760,230986
round_shots,200,1000,200,200,200,200,100,100,200,100,100
round_queries,200,3000,1800,5400,19800,74600,150300,493300,3268600,5328700,61012500
round_k,1,4,13,49,186,751,2466,8171,26643,98729,305062
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,15400,53800,110500,353500,1225100,4568900,69143500
round_k,1,11,38,134,552,1767,6125,22844,93821,345717
round_shots,300,1200,200,200,200,200,100,100,100,100,100
round_queries,300,3600,1800,5400,16600,58200,121300,385300,1321700,4749500,77421700
round_k,1,4,13,41,145,606,1926,6608,23747,92108,387108
round_shots,200,1200,200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15000,56600,219000,462300,1395900,5249300,71993100
round_k,1,12,37,141,547,2311,6979,26246,79437,359965
round_shots,500,1000,200,200,200,200,100,100,100
round_queries,500,3000,4600,15000,53400,206200,399500,1353100,20847700
round_k,1,11,37,133,515,1997,6765,22939,104238
round_shots,300,1300,200,200,200,100,100,100,100,100
round_queries,300,3900,5000,15000,59800,125300,400700,1385100,5222300,71312500
round_k,1,12,37,149,626,2003,6925,26111,108141,356562
round_shots,400,1100,300,200,200,100,100,100,100
round_queries,400,3300,7500,19400,71800,152900,475700,1626100,23953300
round_k,1,12,48,179,764,2378,8130,30026,119766
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15000,58600,245400,541100,1631900,24026900
round_k,1,12,37,146,613,2705,8159,29313,120134
round_shots,300,1400,300,200,200,100,300,200,100
round_queries,300,4200,7500,23800,92200,188100,1860900,4919000,36573300
round_k,1,12,59,230,940,3101,12297,38115,182866
round_shots,200,1200,300,200,200,200,100,100,100,100,100
round_queries,200,3600,2700,5400,17000,59000,122300,370300,1165300,3694500,58245300
round_k,1,4,13,42,147,611,1851,5826,18472,66979,291226
round_shots,300,1400,200,200,200,100,100,100,100
round_queries,300,4200,5400,20600,78200,163100,522700,1845300,28119500
round_k,1,13,51,195,815,2613,9226,35147,140597
round_shots,200,1200,200,200,200,200,100,300,100,100
round_queries,200,3600,1800,5400,20600,82200,173700,1717500,1737900,19987500
round_k,1,4,13,51,205,868,2862,8689,29086,99937
round_shots,400,1300,200,200,100,200,100,100,100,100
round_queries,400,3900,5000,15800,31100,187400,418100,1441300,5406700,73257900
round_k,1,12,39,155,468,2090,7206,27033,107181,366289
round_shots,300,1300,300,300,200,100,100,100,100,100,100
round_queries,300,3900,2700,8100,20600,37900,113900,364900,1247100,4556900,72352300
round_k,1,4,13,51,189,569,1824,6235,22784,79512,361761
round_shots,300,1000,200,200,200,100,100,200,100,100
round_queries,300,3000,4600,15400,55400,106900,328900,2237800,4665300,65272700
round_k,1,11,38,138,534,1644,5594,23326,89089,326363
round_shots,300,1200,200,300,200,100,200,100,100
round_queries,300,3600,5000,23100,57800,120700,762200,1740100,24072100
round_k,1,12,38,144,603,1905,8700,29132,120360
round_shots,300,1000,200,200,200,100,200,200,100
round_queries,300,3000,4600,15000,60200,127300,805000,2795800,24297700
round_k,1,11,37,150,636,2012,6989,31475,121488
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,5000,18600,75400,160100,1044600,2405300,40156500
round_k,1,12,46,188,800,2611,12026,46907,200782
round_shots,200,1200,300,200,200,200,200,200,100
round_queries,200,3600,6900,16200,57000,239800,997800,4658600,44415900
round_k,1,11,40,142,599,2494,11646,53037,222079
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,19400,70600,224600,404500,1396900,21591300
round_k,1,12,48,176,561,2022,6984,26308,107956
round_shots,600,1100,200,200,200,100,100,100,100,100
round_queries,600,3300,4600,13800,51400,94500,299500,1013900,3691100,55215100
round_k,1,11,34,128,472,1497,5069,18455,69345,276075
round_shots,200,1300,300,200,200,100,100,100,100
round_queries,200,3900,8100,20200,80600,173100,559700,1773100,26390700
round_k,1,13,50,201,865,2798,8865,32494,131953
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4600,15000,53000,97500,309900,1056700,3605900,57359700
round_k,1,11,37,132,487,1549,5283,18029,72558,286798
round_shots,300,900,300,200,200,200,100,200,100,100
round_queries,300,2700,2700,5400,19800,67000,140900,875000,1858100,21503700
round_k,1,4,13,49,167,704,2187,9290,29642,107518
round_shots,300,1300,200,200,300,100,100,100,100,100
round_queries,300,3900,5000,15800,92100,127700,392700,1242100,3969300,67138700
round_k,1,12,39,153,638,1963,6210,19846,74455,335693
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4600,15800,61800,131900,405300,1394100,5215300,74039100
round_k,1,11,39,154,659,2026,6970,26076,99974,370195
round_shots,300,1200,300,200,200,200,100,100,100
round_queries,300,3600,7500,23800,89800,273000,465100,1463100,22383500
round_k,1,12,59,224,682,2325,7315,22703,111917
round_shots,300,900,300,200,200,300,100,100,100,100
round_queries,300,2700,6300,15000,52600,242100,305700,1002700,3344500,56916900
round_k,1,10,37,131,403,1528,5013,16722,66636,284584
round_shots,400,1100,200,200,200,200,300,100,100
round_queries,400,3300,4600,15000,56600,219000,1487100,2028300,29242900
round_k,1,11,37,141,547,2478,10141,35710,146214
round_shots,200,1200,200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,58200,241000,493500,1526100,5544300,71173900
round_k,1,12,39,145,602,2467,7630,27721,86287,355869
round_shots,300,1300,200,200,400,100,200,100,100
round_queries,300,3900,5400,19400,156400,156300,949800,1666300,25966500
round_k,1,13,48,195,781,2374,8331,31699,129832
round_shots,300,1000,400,300,200,200,100,100,100
round_queries,300,3000,8400,23700,59400,201400,424100,1458300,20184900
round_k,1,10,39,148,503,2120,7291,27535,100924
round_shots,200,1400,200,200,200,100,100,200,100
round_queries,200,4200,5400,20600,79400,174900,569300,3814600,35319700
round_k,1,13,51,198,874,2846,9536,41087,176598
round_shots,300,1400,200,200,200,100,100,100,100
round_queries,300,4200,5400,20600,81800,171900,552100,1925500,29160500
round_k,1,13,51,204,859,2760,9627,34512,145802
round_shots,400,1100,300,200,200,100,300,200,100
round_queries,400,3300,6900,16200,57400,114300,1051500,2585800,18365900
round_k,1,11,40,143,571,1752,6464,28162,91829
round_shots,200,1000,300,200,200,100,100,200,100
round_queries,200,3000,6300,15000,53400,110900,352300,2403800,19180900
round_k,1,10,37,133,554,1761,6009,26296,95904
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,4600,15800,61400,128100,417300,1461700,22185900
round_k,1,11,39,153,640,2086,7308,27184,110929
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,15400,53800,94500,297900,1015100,3612900,63701100
round_k,1,11,38,134,472,1489,5075,18064,72680,318505
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,15800,62200,127300,392900,1195900,4196500,67059100
round_k,1,11,39,155,636,1964,5979,20982,84296,335295
round_shots,400,1300,200,200,100,100,100,200,100,100
round_queries,400,3900,5000,15800,28500,85500,269100,1617400,3428100,46892100
round_k,1,12,39,142,427,1345,4043,17140,57075,234460
round_shots,200,1000,300,300,200,200,100,100,100
round_queries,200,3000,6900,24900,51000,205800,435900,1494500,22805500
round_k,1,11,41,127,514,2179,7472,28033,114027
round_shots,400,900,200,200,200,200,200,100,100
round_queries,400,2700,4200,13400,46600,165000,681000,1355700,20179300
round_k,1,10,33,116,412,1702,6778,25217,100896
round_shots,400,1200,300,200,200,200,200,100,100
round_queries,400,3600,6900,16200,61000,241000,945800,1688500,26553900
round_k,1,11,40,152,602,2364,8442,32206,132769
round_shots,300,1100,300,300,200,100,100,100,100
round_queries,300,3300,6900,25500,57800,119300,389900,1298900,19599500
round_k,1,11,42,144,596,1949,6494,23975,97997
round_shots,300,1000,200,200,200,100,100,100,200,100
round_queries,300,3000,4600,15800,61000,129300,415700,1334300,10025400,74884900
round_k,1,11,39,152,646,2078,6671,25063,82369,374424
round_shots,200,1200,200,200,200,200,200,100,100
round_queries,200,3600,5000,15400,55400,232600,1028600,2334300,37011500
round_k,1,12,38,138,581,2571,11671,44347,185057
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,13800,51400,109500,349500,1171500,3753300,63403500
round_k,1,11,34,128,547,1747,5857,18766,70564,317017
round_shots,300,900,300,200,200,100,100,100,200,100
round_queries,300,2700,6300,15000,52200,102900,315300,1019300,7461400,59026900
round_k,1,10,37,130,514,1576,5096,18653,71284,295134
round_shots,500,1000,200,200,200,100,100,200,100,100
round_queries,500,3000,4600,15400,59800,126700,412500,2592200,4610700,73624700
round_k,1,11,38,149,633,2062,6480,23053,93851,368123
round_shots,300,1100,300,200,300,200,100,200,100,100
round_queries,300,3300,6900,16600,90900,204200,399300,2697400,5149500,68865300
round_k,1,11,41,151,510,1996,6743,25747,77575,344326
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,15400,61400,129900,420100,1448900,4493300,55625900
round_k,1,11,38,153,649,2100,7244,22466,81096,278129
round_shots,400,1200,200,200,200,100,100,200,100
round_queries,400,3600,5000,16200,64200,127100,392700,2658200,19945500
round_k,1,12,40,160,635,1963,6645,31295,99727
round_shots,400,1000,300,200,200,200,100,100,200
round_queries,400,3000,6900,16200,57800,240200,539700,1786900,54431800
round_k,1,11,40,144,600,2698,8934,34093,136079
round_shots,300,1000,200,200,200,200,200,100,100
round_queries,300,3000,4600,15400,54600,227000,999000,2258500,35365500
round_k,1,11,38,136,567,2497,11292,41912,176827
round_shots,300,1200,200,200,200,100,300,100,100,100
round_queries,300,3600,4600,15400,54600,107900,1014900,1275700,4076900,72464900
round_k,1,11,38,136,539,1691,6378,20384,81390,362324
round_shots,300,900,200,200,200,100,100,100,200,100
round_queries,300,2700,4200,14200,49400,101700,310300,1062100,7429400,52478100
round_k,1,10,35,123,508,1551,5310,18573,79424,262390
round_shots,400,1200,200,200,200,100,200,100,100,100
round_queries,400,3600,5000,15000,54200,89500,561800,1289500,4327900,77005100
round_k,1,12,37,135,447,1404,6447,21639,87964,385025
round_shots,300,1000,200,200,200,100,100,100,200,100
round_queries,300,3000,1800,5400,20600,40700,124300,391300,2421800,21076900
round_k,1,4,13,51,203,621,1956,6054,25498,105384
round_shots,200,1400,200,200,200,100,200,100,100,100
round_queries,200,4200,5000,15400,59400,115100,716600,1275700,4268500,66800300
round_k,1,12,38,148,575,1791,6378,21342,76693,334001
round_shots,400,1100,200,200,200,100,100,100,100,100,100
round_queries,400,3300,1800,5400,16200,32500,97700,309700,1037300,3793900,64538900
round_k,1,4,13,40,162,488,1548,5186,18969,74320,322694
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,14200,56200,243400,487700,1555100,18786100
round_k,1,11,35,140,608,2438,7775,25176,93930
round_shots,300,1200,200,200,200,200,200,100,100,100
round_queries,300,3600,5000,16200,51000,181800,546600,1136300,4020100,50776900
round_k,1,12,40,127,454,1366,5681,20100,63395,253884
round_shots,300,1300,200,200,100,200,100,200,200,100
round_queries,300,3900,5000,15800,30700,184200,377500,2427400,7575000,56587900
round_k,1,12,39,153,460,1887,6068,18937,62966,282939
round_shots,300,1100,200,200,300,200,200,100,100,100
round_queries,300,3300,1800,5400,24900,50600,209000,379100,1304100,21476500
round_k,1,4,13,41,126,522,1895,6520,23323,107382
round_shots,300,1200,300,200,100,200,100,100,100
round_queries,300,3600,7500,18600,37300,224200,482300,1490300,22743900
round_k,1,12,46,186,560,2411,7451,28250,113719
round_shots,500,1300,200,200,200,100,100,100,100,100
round_queries,500,3900,5000,15800,49800,93700,298700,1012500,3483900,50553100
round_k,1,12,39,124,468,1493,5062,17419,62417,252765
round_shots,200,1200,200,200,200,100,200,100,100
round_queries,200,3600,5000,19400,73800,159300,978600,1673100,25873300
round_k,1,12,48,184,796,2446,8365,31022,129366
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,5000,15000,52600,109700,343500,1136100,3993900,63453900
round_k,1,12,37,131,548,1717,5680,19969,80784,317269
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4600,15400,59400,95700,301900,919700,3006500,38128700
round_k,1,11,38,148,478,1509,4598,15032,57700,190643
round_shots,500,1200,200,300,300,200,100,100,100,100
round_queries,500,3600,1800,8100,38700,93400,175900,574500,2045300,34039100
round_k,1,4,13,64,233,879,2872,10226,37868,170195
round_shots,400,1100,200,200,200,200,200,200,100
round_queries,400,3300,4200,14200,52200,201800,665400,2667400,19315300
round_k,1,10,35,130,504,1663,6668,25306,96576
round_shots,200,1300,200,200,200,100,200,200,100
round_queries,200,3900,5400,21000,80600,170100,1128200,4538600,36424900
round_k,1,13,52,201,850,2820,11346,47426,182124
round_shots,300,600,200,200,200,200,100,100,100,100
round_queries,300,1800,1800,5400,16200,57800,126100,409900,1310100,19292500
round_k,1,4,13,40,144,630,2049,6550,24392,96462
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,4600,15000,47400,90900,583800,1262500,17549700
round_k,1,11,37,118,454,1459,6312,23103,87748
round_shots,300,1100,200,200,200,200,100,100,200
round_queries,300,3300,4600,15000,52200,210600,466100,1606100,45571000
round_k,1,11,37,130,526,2330,8030,28125,113927
round_shots,200,900,300,200,200,200,200,100,100,100
round_queries,200,2700,2700,5400,20200,81800,341000,714100,2424500,40976900
round_k,1,4,13,50,204,852,3570,12122,47189,204884
round_shots,400,1000,400,200,200,200,100,200,100,100
round_queries,400,3000,3600,5400,16600,57800,109300,709000,1415900,21574100
round_k,1,4,13,41,144,546,1772,7079,26072,107870
round_shots,200,1100,200,200,200,200,200,100,100,100
round_queries,200,3300,1800,5400,20200,73400,291400,568900,1744500,26056100
round_k,1,4,13,50,183,728,2844,8722,30993,130280
round_shots,200,900,300,200,200,100,200,100,100
round_queries,200,2700,6300,15000,60600,122500,775400,1515300,22438100
round_k,1,10,37,151,612,1938,7576,28312,112190
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15000,53400,224200,498500,1719700,24677700
round_k,1,12,37,133,560,2492,8598,30361,123388
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,14600,54200,230600,511300,1748300,23584500
round_k,1,11,36,135,576,2556,8741,33318,117922
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15000,55400,121100,378900,1321100,20034100
round_k,1,11,37,138,605,1894,6605,24754,100170
round_shots,400,1000,200,200,200,200,100,100,100,100
round_queries,400,3000,4200,14200,52200,187000,375500,1210100,4044300,75038700
round_k,1,10,35,130,467,1877,6050,20221,82175,375193
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15400,53800,218600,443500,1539700,24124300
round_k,1,12,38,134,546,2217,7698,28891,120621
round_shots,300,1200,300,200,200,100,100,100,100
round_queries,300,3600,6900,17400,61400,127900,402900,1400700,24816300
round_k,1,11,43,153,639,2014,7003,26361,124081
round_shots,400,900,400,200,200,100,100,100,100,100
round_queries,400,2700,8400,16600,52200,100500,317100,1029700,3757500,57807700
round_k,1,10,41,130,502,1585,5148,18787,68053,289038
round_shots,200,1200,300,200,200,200,100,100,100,100,100
round_queries,200,3600,2700,5400,16200,50600,90100,285500,969300,3553300,60067500
round_k,1,4,13,40,126,450,1427,4846,17766,66998,300337
round_shots,200,1200,200,200,200,100,200,200,100,100
round_queries,200,3600,5000,15400,55800,105500,659800,2588600,3967900,60393700
round_k,1,12,38,139,527,1649,6471,19839,69630,301968
round_shots,400,1200,200,300,200,100,100,200,100
round_queries,400,3600,5000,24900,61800,124700,397500,2703000,21653100
round_k,1,12,41,154,623,1987,6757,26316,108265
round_shots,200,1300,200,200,200,200,100,100,300,100
round_queries,200,3900,5000,15800,50200,173800,385100,1268300,13086900,66068500
round_k,1,12,39,125,434,1925,6341,21811,94568,330342
round_shots,300,1400,300,200,200,200,200,100,100
round_queries,300,4200,7500,23800,87400,373400,1473000,2285100,35001900
round_k,1,12,59,218,933,3682,11425,42937,175009
round_shots,300,1300,200,200,200,100,100,100,100,100
round_queries,300,3900,5000,16200,63800,131300,406500,1332700,4127700,75841900
round_k,1,12,40,159,656,2032,6663,20638,83278,379209
round_shots,400,900,300,200,200,100,100,100,100,100
round_queries,400,2700,5700,13800,55400,102700,313300,1016900,3738300,53866100
round_k,1,9,34,138,513,1566,5084,18691,61688,269330
round_shots,300,1400,200,200,200,100,100,200,100
round_queries,300,4200,5400,16200,57800,122700,386100,2589000,17909300
round_k,1,13,40,144,613,1930,6472,23579,89546
round_shots,300,1000,200,300,200,200,100,100,100,100
round_queries,300,3000,1800,8100,18600,75000,158900,499500,1725300,25499500
round_k,1,4,13,46,187,794,2497,8626,31899,127497
round_shots,200,1000,300,200,200,100,200,200,100
round_queries,200,3000,6900,15800,55800,121500,753000,2607000,18803100
round_k,1,11,39,139,607,1882,6517,24653,94015
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,15400,57800,119900,372500,1184500,4360500,70992900
round_k,1,11,38,144,599,1862,5922,21802,87122,354964
round_shots,600,1200,200,200,200,100,100,200,200,100
round_queries,600,3600,5000,16200,56200,106100,333300,2033000,7020200,43610700
round_k,1,12,40,140,530,1666,5082,17550,63016,218053
round_shots,400,700,300,200,200,200,100,100,100,100,100
round_queries,400,2100,2700,5400,16600,65000,115500,362300,1154500,3966500,63523900
round_k,1,4,13,41,162,577,1811,5772,19832,72753,317619
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,4600,15400,61400,248600,498900,1727900,24938900
round_k,1,11,38,153,621,2494,8639,31203,124694
round_shots,400,1000,500,300,200,100,200,200,100
round_queries,400,3000,10500,25500,57800,119300,763400,2630200,21983300
round_k,1,10,42,144,596,1908,6575,28496,109916
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,15400,53800,213400,425900,1386500,21103100
round_k,1,11,38,134,533,2129,6932,26058,105515
round_shots,300,1400,200,300,200,200,100,200,100
round_queries,300,4200,5000,25500,58200,209400,433300,2853000,19456700
round_k,1,12,42,145,523,2166,7132,25439,97283
round_shots,200,900,200,200,200,200,100,100,100
round_queries,200,2700,4200,14200,57400,239800,509900,1793100,24908700
round_k,1,10,35,143,599,2549,8965,29990,124543
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,2700,5400,17000,67400,143900,444900,1523900,22152900
round_k,1,4,13,42,168,719,2224,7619,28171,110764
round_shots,300,1200,300,200,200,100,100,100,100
round_queries,300,3600,7500,19400,69800,153700,476700,1505500,22837100
round_k,1,12,48,174,768,2383,7527,27978,114185
round_shots,300,1100,200,200,200,200,100,100,200
round_queries,300,3300,4600,14600,53400,218600,447900,1446300,44815400
round_k,1,11,36,133,546,2239,7231,26998,112038
round_shots,300,1000,200,200,200,200,200,100,100
round_queries,300,3000,4200,14200,55800,221000,981000,2139700,33972300
round_k,1,10,35,139,552,2452,10698,41489,169861
round_shots,300,900,400,200,200,100,100,100,200
round_queries,300,2700,7600,14600,57000,124100,396300,1372900,37457400
round_k,1,9,36,142,620,1981,6864,25641,93643
round_shots,200,1000,300,200,200,200,200,100,100,100
round_queries,200,3000,2700,5400,17000,60600,243800,519300,1831300,29739100
round_k,1,4,13,42,151,609,2596,9156,35147,148695
round_shots,500,1100,200,200,200,100,100,100,100
round_queries,500,3300,4600,15400,59800,111100,350500,1203100,18127500
round_k,1,11,38,149,555,1752,6015,22510,90637
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,6900,16600,57800,117900,367300,1251900,18093500
round_k,1,11,41,144,589,1836,6259,22409,90467
round_shots,200,1200,300,300,200,200,100,100,100,100
round_queries,200,3600,2700,8100,25000,78200,159900,529500,1658100,25715700
round_k,1,4,13,62,195,799,2647,8290,31392,128578
round_shots,300,1400,300,200,200,100,100,100,100
round_queries,300,4200,8100,24600,99400,215700,709300,2419700,40664900
round_k,1,13,61,248,1078,3546,12098,47167,203324
round_shots,300,1200,300,200,200,100,200,100,100
round_queries,300,3600,7500,19400,69800,148700,961800,2117700,33941700
round_k,1,12,48,174,743,2404,10588,39526,169708
round_shots,200,1100,200,300,200,300,200,100,200,100
round_queries,200,3300,1800,8100,20600,120300,295400,624900,3777400,28332300
round_k,1,4,13,51,200,738,3124,9443,41893,141661
round_shots,500,1200,300,200,200,200,100,100,100
round_queries,500,3600,7500,23800,74200,312200,602700,2061900,24768700
round_k,1,12,59,185,780,3013,10309,34836,123843
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,4600,14200,53000,210200,416500,1352700,4937500,75228900
round_k,1,11,35,132,525,2082,6763,24687,95815,376144
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,14600,57000,110500,331900,1050300,3274700,57489900
round_k,1,11,36,142,552,1659,5251,16373,64830,287449
round_shots,400,900,200,200,200,200,300,100,100,100
round_queries,400,2700,4200,13800,47800,194200,1077900,1077900,3405900,52771500
round_k,1,10,34,119,485,1796,5389,17029,65829,263857
round_shots,300,1100,200,200,200,200,100,100,100,100
round_queries,300,3300,4600,14600,51400,212200,465900,1642300,5054900,67955100
round_k,1,11,36,128,530,2329,8211,25274,76090,339775
round_shots,500,1300,200,200,200,200,100,100,100
round_queries,500,3900,5000,15800,55400,199400,448900,1477700,20066300
round_k,1,12,39,138,498,2244,7388,27036,100331
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,13800,55400,235800,514500,1694300,27212100
round_k,1,11,34,138,589,2572,8471,32246,136060
round_shots,500,1200,200,300,200,100,200,100,100,100
round_queries,500,3600,4600,21900,44600,88100,555400,1094500,3531100,61649900
round_k,1,11,36,111,440,1388,5472,17655,69511,308249
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15800,55400,223800,471700,1630100,21511100
round_k,1,11,39,138,559,2358,8150,30597,107555
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15400,61000,259400,547900,1947900,29676500
round_k,1,12,38,152,648,2739,9739,35351,148382
round_shots,600,1000,200,200,200,100,100,100,100,100
round_queries,600,3000,4200,14200,51400,109900,348700,1179100,4293500,76359100
round_k,1,10,35,128,549,1743,5895,21467,84516,381795
round_shots,300,1300,200,200,200,200,200,100,100
round_queries,300,3900,5000,19000,73000,235000,975800,2073500,29851300
round_k,1,12,47,182,587,2439,10367,35221,149256
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,4600,15400,60200,130500,402300,1331900,21765700
round_k,1,11,38,150,652,2011,6659,24178,108828
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,4600,15400,61400,259400,540700,1894700,27717300
round_k,1,11,38,153,648,2703,9473,33068,138586
round_shots,300,1100,200,200,200,200,100,200,100,100
round_queries,300,3300,4600,14200,45400,158200,327700,2141400,4750300,66201100
round_k,1,11,35,113,395,1638,5353,23751,73696,331005
round_shots,300,1100,300,300,200,100,100,100,100,100
round_queries,300,3300,6300,23100,52600,106300,327900,1091500,3902700,45293700
round_k,1,10,38,131,531,1639,5457,19513,73891,226468
round_shots,300,1200,300,200,200,200,100,200,200,100
round_queries,300,3600,2700,5400,20200,81000,163300,1039000,3964600,39004900
round_k,1,4,13,50,202,816,2597,9911,46293,195024
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,14200,53000,105700,318900,1014500,3538300,62353900
round_k,1,11,35,132,528,1594,5072,17691,69348,311769
round_shots,400,1400,200,200,200,200,300,100,100
round_queries,400,4200,5000,15400,56200,235000,1389300,1850100,28271300
round_k,1,12,38,140,587,2315,9250,34016,141356
round_shots,300,1300,300,200,200,200,100,100,100,100
round_queries,300,3900,2700,5400,16600,65000,125900,404900,1389700,20898100
round_k,1,4,13,41,162,629,2024,6948,25349,104490
round_shots,300,1100,300,200,200,100,100,100,100,100
round_queries,300,3300,6300,15000,59800,121100,385700,1335300,4940100,73178300
round_k,1,10,37,149,605,1928,6676,24700,98773,365891
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,5000,17000,65400,137900,441100,3068600,29891900
round_k,1,12,42,163,689,2205,7671,36236,149459
round_shots,300,1200,300,200,200,100,100,100,100,100
round_queries,300,3600,6900,17000,65400,138500,417300,1272100,4569500,65864700
round_k,1,11,42,163,692,2086,6360,22847,83545,329323
round_shots,200,900,300,200,200,200,100,100,100,100
round_queries,200,2700,2700,5400,21000,83400,146900,464500,1591700,23249300
round_k,1,4,13,52,208,734,2322,7958,29263,116246
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,56600,118300,358300,1216300,17820700
round_k,1,12,39,141,591,1791,6081,22561,89103
round_shots,500,1100,200,200,200,100,100,100,100,100
round_queries,500,3300,4600,15000,54200,113900,361500,1088300,3758100,64876700
round_k,1,11,37,135,569,1807,5441,18790,75122,324383
round_shots,200,1400,200,300,200,100,100,100,100
round_queries,200,4200,5400,24900,61800,131300,422300,1472900,22443100
round_k,1,13,41,154,656,2111,7364,27515,112215
round_shots,300,500,300,200,200,200,200,100,100,100
round_queries,300,1500,2700,5400,16200,57000,230200,474500,1614300,23039700
round_k,1,4,13,40,142,575,2372,8071,29707,115198
round_shots,400,1000,300,200,200,200,200,300,100
round_queries,400,3000,6300,15400,53800,198600,827000,4978500,28220300
round_k,1,10,38,134,496,2067,8297,34274,141101
round_shots,300,1100,300,300,200,100,200,200,100
round_queries,300,3300,6900,24900,61800,132100,796200,3180600,23767300
round_k,1,11,41,154,660,1990,7951,25934,118836
round_shots,400,1200,300,200,200,200,100,100,100,100
round_queries,400,3600,2700,5400,16600,65000,120900,381500,1260500,18736700
round_k,1,4,13,41,162,604,1907,6302,23002,93683
round_shots,400,1200,300,300,300,200,100,100,100,100
round_queries,400,3600,2700,8100,30900,73000,154300,502100,1563700,24133700
round_k,1,4,13,51,182,771,2510,7818,29253,120668
round_shots,300,1000,300,300,400,200,100,100,100,100
round_queries,300,3000,6300,23700,106800,169800,343100,1164100,4043500,67275700
round_k,1,10,39,133,424,1715,5820,20217,81046,336378
round_shots,400,1200,300,300,200,200,100,100,100
round_queries,400,3600,6900,24900,51000,191400,404700,1407300,21023300
round_k,1,11,41,127,478,2023,7036,26445,105116
round_shots,300,1300,200,200,200,100,200,100,100,100
round_queries,300,3900,5000,15000,54600,117100,747000,1627700,6194300,76680700
round_k,1,12,37,136,585,1867,8138,30971,127559,383403
round_shots,300,900,300,200,200,200,200,100,100,100
round_queries,300,2700,2700,5400,18200,54600,194200,403900,1384500,19165700
