round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,224900,1132500,5737700,29070500
round_k,0,2,9,46,231,1124,5662,28688,145352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26100,131300,657700,3337300,16929300
round_k,0,2,6,26,130,656,3288,16686,84646
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,89500,454900,2299100,11654700
round_k,0,1,4,20,93,447,2274,11495,58273
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,84500,413300,2050900,10328700
round_k,0,1,4,18,84,422,2066,10254,51643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28100,140500,697500,3519500,17819900
round_k,0,1,6,31,140,702,3487,17597,89099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,44500,216300,1083500,5501500,27848100
round_k,0,2,9,44,222,1081,5417,27507,139240
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48700,242700,1226700,6167100
round_k,0,2,11,53,243,1213,6133,30835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,198900,1006300,4807900,24170700
round_k,0,2,9,43,208,994,5031,24039,120853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,167100,835900,4244500,21610300
round_k,0,2,9,39,172,835,4179,21222,108051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,27300,133300,651900,3309300,20217700
round_k,0,2,7,28,136,666,3259,16546,101088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,191500,956700,4809300,24488300
round_k,0,2,9,42,191,957,4783,24046,122441
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,184700,932500,4732300,24063700
round_k,0,2,9,40,186,923,4662,23661,120318
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,194300,981100,4952700,25192300
round_k,0,2,9,42,198,971,4905,24763,125961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,110500,547300,2775300,14094500
round_k,0,1,6,25,113,552,2736,13876,70472
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43300,215500,1079100,5471300,27764700
round_k,0,2,11,46,216,1077,5395,27356,138823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,29300,141300,701300,3551300,18016100
round_k,0,2,8,32,146,706,3506,17756,90080
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34500,175100,889100,4483900,22807300
round_k,0,2,8,36,172,875,4445,22419,114036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,165500,836300,4211700,21343900
round_k,0,2,9,39,177,827,4181,21058,106719
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,76300,386700,1970700,9969500
round_k,0,1,4,18,80,381,1933,9853,49847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37700,188700,942900,4771900,24271100
round_k,0,2,8,39,188,943,4714,23859,121355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29100,143700,716500,3622700,18276900
round_k,0,2,7,31,145,718,3582,18113,91384
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,29500,148900,749300,3774900,19215300
round_k,0,2,6,32,147,744,3746,18874,96076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,40900,206700,1032900,5240500,26631900
round_k,0,2,9,44,204,1033,5164,26202,133159
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,176300,878100,4460700,22704300
round_k,0,2,9,39,179,881,4390,22303,113521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24900,122700,613500,3102900,15755300
round_k,0,1,6,27,124,613,3067,15514,78776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,31500,155700,780700,3965900,20081100
round_k,0,2,8,36,157,778,3903,19829,100405
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,166100,846500,4291100,21586700
round_k,0,2,8,36,168,830,4232,21455,107933
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,207500,1050700,5321500,27149100
round_k,0,2,9,42,203,1037,5253,26607,135745
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,31500,152900,764500,3868700,19592100
round_k,0,2,7,32,157,764,3822,19343,97960
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,36500,175300,863900,4388100,22260700
round_k,0,2,8,37,182,876,4319,21940,111303
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,204900,1035100,5253300,26752700
round_k,0,2,9,44,213,1024,5175,26266,133763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47500,231300,1173100,5910300,30076100
round_k,0,2,11,49,237,1156,5865,29551,150380
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31500,158300,797500,4046900,20588700
round_k,0,2,8,34,157,791,3987,20234,102943
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,25500,120500,604500,3067900,15590900
round_k,0,2,7,29,127,602,3022,15339,77954
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,25100,121700,600300,3016900,15377500
round_k,0,2,6,28,125,608,3001,15084,76887
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,197300,1003700,5085300,25671100
round_k,0,2,9,42,203,986,5018,25426,128355
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,28900,138700,679100,3462500,17528300
round_k,0,2,6,32,144,693,3395,17312,87641
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,17500,80300,401900,2038900,10274100
round_k,0,3,17,87,401,2009,10194,51370
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,182100,849300,4228300,21446900
round_k,0,2,9,46,207,910,4246,21141,107234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32100,149900,719100,3620700,18347300
round_k,0,1,7,35,160,749,3595,18103,91736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38500,189100,949500,4815300,24533300
round_k,0,2,9,42,192,945,4747,24076,122666
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,44500,222700,1125900,5697700,28939900
round_k,0,2,11,48,222,1113,5629,28488,144699
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24100,118900,587500,2970300,15120700
round_k,0,2,6,28,120,594,2937,14851,75603
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,65900,325900,1614100,8222900
round_k,0,1,4,15,70,329,1629,8070,41114
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36300,161700,808700,4073500,20694300
round_k,0,2,8,39,181,808,4043,20367,103471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40700,200900,1005500,5081500,25879900
round_k,0,2,9,41,203,1004,5027,25407,129399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15300,69300,339700,1706500,8617700
round_k,0,1,4,18,76,346,1698,8532,43088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,213300,1078300,5741100,29120100
round_k,0,2,9,46,217,1066,5391,28705,145600
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,195900,975900,4903700,24786500
round_k,0,2,9,43,201,979,4879,24518,123932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45500,226900,1142500,5787300,29353700
round_k,0,2,11,49,227,1134,5712,28936,146768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,179900,904300,4539900,23028500
round_k,0,2,9,39,185,899,4521,22699,115142
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,32900,162900,824700,4199300,21277700
round_k,0,2,7,35,164,814,4123,20996,106388
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31300,152900,763100,3871300,19606300
round_k,0,2,8,34,156,764,3815,19356,98031
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,35500,177500,890900,4525900,22778900
round_k,0,2,9,37,177,887,4454,22629,113894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,184500,925100,4698100,23712100
round_k,0,2,9,39,193,922,4625,23490,118560
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69100,327500,1629700,8264100
round_k,0,1,4,16,72,345,1637,8148,41320
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,204300,1011300,5133100,26109700
round_k,0,2,9,46,207,1021,5056,25665,130548
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34700,154700,774900,3906100,19774500
round_k,0,2,9,37,173,773,3874,19530,98872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78900,387900,1952500,9927100
round_k,0,1,4,16,78,394,1939,9762,49635
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36500,181300,917100,4629900,23623300
round_k,0,2,9,39,182,906,4585,23149,118116
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44300,213100,1063500,5367700,27315500
round_k,0,2,11,48,221,1065,5317,26838,136577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,70300,349700,1773900,8893300
round_k,0,1,4,16,73,351,1748,8869,44466
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,123100,604100,3017700,15318100
round_k,0,2,6,25,123,615,3020,15088,76590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47100,237300,1203300,6124500,31186900
round_k,0,2,11,48,235,1186,6016,30622,155934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40500,198100,999500,5051500,25668500
round_k,0,2,9,46,202,990,4997,25257,128342
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,142900,713300,3594700,18066300
round_k,0,1,6,30,142,714,3566,17973,90331
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,48100,242700,1219100,6167500,31317900
round_k,0,2,11,53,240,1213,6095,30837,156589
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36100,173500,860100,4366100,22163900
round_k,0,2,9,37,180,867,4300,21830,110819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,43900,215300,1073700,5422700
round_k,0,2,9,46,219,1076,5368,27113
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30100,149300,746300,3760300,19075500
round_k,0,2,8,34,150,746,3731,18801,95377
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,43300,208500,1048900,5284300,26901700
round_k,0,2,9,46,216,1042,5244,26421,134508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23300,112300,560300,2816900,14350700
round_k,0,2,6,25,116,561,2801,14084,71753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24700,112300,539300,2700500,13819500
round_k,0,2,6,25,123,561,2696,13502,69097
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,141500,705500,3587900,18159700
round_k,0,2,6,29,144,707,3527,17939,90798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26300,128500,639700,3216300,16319700
round_k,0,2,6,30,131,642,3198,16081,81598
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,182100,924900,4661500,23492100
round_k,0,2,9,39,189,910,4624,23307,117460
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31500,152300,756900,3820300,19369500
round_k,0,2,7,32,157,761,3784,19101,96847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,205300,1044900,5252500,26757300
round_k,0,2,9,45,211,1026,5224,26262,133786
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,128500,645100,3273500,16420700
round_k,0,2,6,27,129,642,3225,16367,82103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,204900,1033100,5238700,26681700
round_k,0,2,9,42,203,1024,5165,26193,133408
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,41300,197900,990100,5044500,30879300
round_k,0,2,9,46,206,989,4950,25222,154396
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,202900,1012700,5391100,27487900
round_k,0,2,9,41,205,1014,5063,26955,137439
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27300,137100,694300,3479900,17676500
round_k,0,2,6,29,136,685,3471,17399,88382
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,98700,490500,2481900,12607100
round_k,0,1,4,21,101,493,2452,12409,63035
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,201300,1018700,5125900,26144300
round_k,0,2,9,40,200,1006,5093,25629,130721
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,74100,370900,1863500,9457100
round_k,0,1,4,16,75,370,1854,9317,47285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,46500,228700,1147500,5805300,29496500
round_k,0,2,11,53,232,1143,5737,29026,147482
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42700,216300,1088100,5464300,27749500
round_k,0,2,9,46,213,1081,5440,27321,138747
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,26100,127900,650100,3303900,16818700
round_k,0,2,6,29,130,639,3250,16519,84093
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36300,178900,897500,4517700,22952500
round_k,0,2,9,41,181,894,4487,22588,114762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29100,143500,726700,3693900,18760700
round_k,0,1,7,32,145,717,3633,18469,93803
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38500,191300,957300,4853700,24555300
round_k,0,2,9,40,192,956,4786,24268,122776
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43300,216900,1095700,5573700,28136100
round_k,0,2,9,47,216,1084,5478,27868,140680
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42300,208500,1046300,5288500,26849300
round_k,0,2,9,46,211,1042,5231,26442,134246
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,86100,425300,2152500,10959100
round_k,0,1,4,20,97,430,2126,10762,54795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23300,117900,587900,2971500,15810500
round_k,0,2,6,27,116,589,2939,14857,79052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48700,241500,1198900,6073300,30898300
round_k,0,2,11,49,243,1207,5994,30366,154491
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,191100,963500,4891300,24893900
round_k,0,2,9,42,194,955,4817,24456,124469
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,124700,633900,3193900,16200300
round_k,0,1,6,27,127,623,3169,15969,81001
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,128300,646100,3283100,16663700
round_k,0,2,6,27,131,641,3230,16415,83318
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52700,258500,1273900,6463100
round_k,0,2,11,52,263,1292,6369,32315
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,196500,982500,4959900,25202500
round_k,0,2,9,41,199,982,4912,24799,126012
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46300,229700,1147300,5762500,29230300
round_k,0,2,11,49,231,1148,5736,28812,146151
round_shots,100,100,100,100,100,100,100,100,100
