round_queries,1300,1800,2100,6000,9000,27900,51400,112600,249000,530200,1723500,5269200,10602300,9102900
round_k,0,1,3,7,22,46,128,281,622,1325,2872,6586,17670,45514
round_shots,1300,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,8200,25500,43800,95800,215400,479800,1054600,2346200,5244200,12139400
round_k,0,1,3,7,20,42,109,239,538,1199,2636,5865,13110,30348
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,11100,18600,37800,79400,172200,377000,864600,1940600,6474300,11478200
round_k,0,1,3,7,18,46,94,198,430,942,2161,4851,10790,28695
round_shots,1500,800,300,300,300,400,300,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,28400,47700,119100,209800,459000,984600,2185800,4685800,10120600
round_k,0,1,3,7,16,35,79,198,524,1147,2461,5464,11714,25301
round_shots,1300,700,400,400,300,300,200,200,200,200,300,300,200,200
round_queries,1300,2100,2800,6000,14700,36300,54200,113800,248600,558200,1809300,4128900,6823800,13685800
round_k,0,1,3,7,24,60,135,284,621,1395,3015,6881,17059,34214
round_shots,1000,800,300,300,200,200,200,300,300,200,200,200,200,400,100
round_queries,1000,2400,2100,4500,6600,13400,28200,86700,198300,315400,720600,1639400,3703400,15028400,9940100
round_k,0,1,3,7,16,33,70,144,330,788,1801,4098,9258,18785,49700
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,29100,49800,103400,224600,508600,1033000,2193000,5038200,11557800
round_k,0,1,3,7,18,48,124,258,561,1271,2582,5482,12595,28894
round_shots,1300,800,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,6600,20700,35000,75000,153800,324200,744600,1686600,3852600,8747000,9890500
round_k,0,1,3,7,16,34,87,187,384,810,1861,4216,9631,21867,49452
round_shots,1400,700,300,300,300,200,200,300,300,400,200,200,200,200
round_queries,1400,2100,2100,4500,9900,17000,36200,109500,283500,770000,990200,2147000,4965400,11125400
round_k,0,1,3,7,16,42,90,182,472,962,2475,5367,12413,27813
round_shots,1400,700,400,400,200,300,200,200,200,200,200,200,300,200
round_queries,1400,2100,2800,7600,8200,25500,47400,101400,217000,475400,1068600,2438600,7928100,13026200
round_k,0,1,3,9,20,42,118,253,542,1188,2671,6096,13213,32565
round_shots,1100,800,300,500,300,200,200,200,300,200,200,200,200,200
round_queries,1100,2400,2100,7500,14100,22600,47400,95400,317700,505400,1104600,2491800,5531800,12421000
round_k,0,1,3,7,23,56,118,238,529,1263,2761,6229,13829,31052
round_shots,1200,1100,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3300,2800,5700,14700,36300,61000,128200,263000,588600,1269000,2841800,6288600,14438600
round_k,0,1,3,9,24,60,152,320,657,1471,3172,7104,15721,36096
round_shots,1200,600,300,400,200,300,200,200,300,300,200,200,200,200
round_queries,1200,1800,2100,6000,6600,20700,35000,74200,222900,510900,831400,1865800,4268200,9519800
round_k,0,1,3,7,16,34,87,185,371,851,2078,4664,10670,23799
round_shots,1400,900,400,300,300,300,300,300,300,200,300,200,300
round_queries,1400,2700,2800,5700,12300,33300,75900,181500,472500,837800,2621700,4731400,15252900
round_k,0,1,3,9,20,55,126,302,787,2094,4369,11828,25421
round_shots,1200,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,8200,17000,37000,81400,179000,367800,770200,1745400,3960600,9051800,10305500
round_k,0,1,3,7,20,42,92,203,447,919,1925,4363,9901,22629,51527
round_shots,1100,700,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,7400,24300,37000,79800,181000,403400,911800,2030600,4390600,9806200,10391700
round_k,0,1,3,7,18,40,92,199,452,1008,2279,5076,10976,24515,51958
round_shots,1300,700,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,6600,20700,35800,77400,173000,384600,859000,1969800,4532200,9692600
round_k,0,1,3,7,16,34,89,193,432,961,2147,4924,11330,24231
round_shots,1200,800,300,300,200,500,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,7400,37500,57900,93800,205400,462200,994200,2237800,4742200,10477800
round_k,0,1,3,7,18,37,96,234,513,1155,2485,5594,11855,26194
round_shots,1400,900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,29100,44600,97400,213400,476600,989800,2143800,4530200,10143000
round_k,0,1,3,7,18,48,111,243,533,1191,2474,5359,11325,25357
round_shots,1300,500,300,300,300,300,300,200,200,200,200,300,300,200
round_queries,1300,1500,2100,4500,11100,27900,60900,105000,227800,517000,1117000,3387300,7204500,10433400
round_k,0,1,3,7,18,46,101,262,569,1292,2792,5645,12007,26083
round_shots,1100,800,300,300,300,300,200,200,300,200,200,300,400,100
round_queries,1100,2400,2100,4500,12300,29100,49800,104200,335100,536600,1205000,4140900,14364400,9825300
round_k,0,1,3,7,20,48,124,260,558,1341,3012,6901,17955,49126
round_shots,1200,900,300,300,300,200,300,300,300,300,200,200,200,100
round_queries,1200,2700,2100,4500,12300,19400,62700,148500,339900,824700,1420200,3003400,6662600,6958300
round_k,0,1,3,7,20,48,104,247,566,1374,3550,7508,16656,34791
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1200,1800,2100,4500,9900,20700,34200,73400,165000,375800,856200,1960200,6668700,11684200
round_k,0,1,3,7,16,34,85,183,412,939,2140,4900,11114,29210
round_shots,1200,900,300,300,300,300,500,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,29100,105500,169500,283000,627000,1305800,2808600,5939400,13062200
round_k,0,1,3,7,18,48,105,282,707,1567,3264,7021,14848,32655
round_shots,1700,900,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,1700,2700,2100,4500,12300,20200,42600,89800,198200,444200,1341900,2172600,6604500,11366600
round_k,0,1,3,7,20,50,106,224,495,1110,2236,5431,11007,28416
round_shots,1400,800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,4500,9900,25500,43000,91800,206600,447400,975400,2212200,5070200,11336600
round_k,0,1,3,7,16,42,107,229,516,1118,2438,5530,12675,28341
round_shots,1300,600,400,500,300,200,200,300,200,200,200,200,200,200
round_queries,1300,1800,2800,9500,16500,25800,53800,168300,261000,586200,1335400,3054200,6931400,13975400
round_k,0,1,3,9,27,64,134,280,652,1465,3338,7635,17328,34938
round_shots,1200,700,300,300,300,300,200,200,200,300,300,300,300,100
round_queries,1200,2100,2100,4500,12300,29100,53800,120200,271000,870300,2057100,4804500,9713700,7483100
round_k,0,1,3,7,20,48,134,300,677,1450,3428,8007,16189,37415
round_shots,1300,700,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,23100,48900,79800,173000,365800,731800,1536600,3527800,8091800,9198300
round_k,0,1,3,7,18,38,81,199,432,914,1829,3841,8819,20229,45991
round_shots,1700,900,300,300,300,200,200,200,200,200,200,300,300,300
round_queries,1700,2700,2100,4500,12300,20200,41800,88200,195800,441000,998600,3107100,7151100,16209900
round_k,0,1,3,7,20,50,104,220,489,1102,2496,5178,11918,27016
round_shots,1400,700,600,400,500,200,300,300,200,300,200,200,200,200
round_queries,1400,2100,4200,6000,15500,16600,50100,119100,187800,573300,990200,2193000,5065800,11677400
round_k,0,1,3,7,15,41,83,198,469,955,2475,5482,12664,29193
round_shots,1400,700,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,20200,43400,134700,337500,581800,1331800,3005400,6757000,7806900
round_k,0,1,3,7,20,50,108,224,562,1454,3329,7513,16892,39034
round_shots,1400,900,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2700,2100,4500,12300,21000,44200,97400,208200,641700,1185800,2739400,6162600,13971000
round_k,0,1,3,7,20,52,110,243,520,1069,2964,6848,15406,34927
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,19400,59100,100600,226600,497800,1124600,2533800,5811400,13097000
round_k,0,1,3,7,20,48,98,251,566,1244,2811,6334,14528,32742
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,15400,32200,65800,147000,311400,681400,1493800,3332600,7628200,8664300
round_k,0,1,3,7,16,38,80,164,367,778,1703,3734,8331,19070,43321
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,24300,41400,89400,195800,436600,968600,2219400,5012200,11373400
round_k,0,1,3,7,16,40,103,223,489,1091,2421,5548,12530,28433
round_shots,1100,800,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,6000,9900,15400,33000,71800,149400,327400,747800,1713800,3928600,8792600,9410300
round_k,0,1,3,7,16,38,82,179,373,818,1869,4284,9821,21981,47051
round_shots,1300,600,300,300,200,200,300,200,200,200,200,300,400,200
round_queries,1300,1800,2100,4500,6600,13400,41100,74200,171400,366600,795400,2570100,6940400,9449400
round_k,0,1,3,7,16,33,68,185,428,916,1988,4283,8675,23623
round_shots,1500,500,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,1500,2100,4500,6600,21900,33800,68200,152600,343400,718200,1576600,3580200,7739400,8748500
round_k,0,1,3,7,16,36,84,170,381,858,1795,3941,8950,19348,43742
round_shots,1100,700,400,500,200,300,200,200,200,300,200,300,200,100
round_queries,1100,2100,2800,7500,9400,30300,54200,110600,232600,698100,1187800,3597300,6401000,7389100
round_k,0,1,3,7,23,50,135,276,581,1163,2969,5995,16002,36945
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17800,36200,80600,170200,355800,796600,1739800,3489000,7669000,8780700
round_k,0,1,3,7,18,44,90,201,425,889,1991,4349,8722,19172,43903
round_shots,1500,800,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,17000,54300,131100,273900,454200,952600,2158200,4935400,11426200
round_k,0,1,3,7,16,42,90,218,456,1135,2381,5395,12338,28565
round_shots,1200,500,400,500,400,200,200,200,200,200,200,300,300,100
round_queries,1200,1500,2800,7500,17200,21800,45800,101000,223000,484600,1076600,3657900,9159900,7601500
round_k,0,1,3,7,21,54,114,252,557,1211,2691,6096,15266,38007
round_shots,1300,1100,300,300,300,200,200,200,300,300,300,300,300,300,100
round_queries,1300,3300,2100,4500,11100,18600,37800,79400,266100,685500,1473900,3074100,6152100,12599700,8828900
round_k,0,1,3,7,18,46,94,198,443,1142,2456,5123,10253,20999,44144
round_shots,1300,900,300,300,300,200,300,300,200,300,200,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,60300,142500,227400,714300,1239400,2520200,5467000,12290600
round_k,0,1,3,7,18,46,100,237,568,1190,3098,6300,13667,30726
round_shots,1400,500,300,300,300,300,300,300,300,400,300,300,300,100
round_queries,1400,1500,2100,4500,11100,27900,62100,162300,367500,1082800,2181300,4366500,9020100,6032100
round_k,0,1,3,7,18,46,103,270,612,1353,3635,7277,15033,30160
round_shots,1100,800,300,300,300,400,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,26800,53100,122100,201000,430200,937400,2065400,4689000,10761800
round_k,0,1,3,7,16,33,88,203,502,1075,2343,5163,11722,26904
round_shots,1300,500,400,500,200,200,200,200,200,200,300,200,200,200,100
round_queries,1300,1500,2800,7500,8600,17400,36200,74600,157800,352600,1170900,1968600,4291400,9941800,10349700
round_k,0,1,3,7,21,43,90,186,394,881,1951,4921,10728,24854,51748
round_shots,1400,500,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,6000,9900,26100,45800,101000,210600,470600,1035000,2160600,4985000,11492200
round_k,0,1,3,7,16,43,114,252,526,1176,2587,5401,12462,28730
round_shots,1200,900,400,300,200,300,200,200,300,300,300,300,300,200
round_queries,1200,2700,2800,5700,9000,29100,48600,97800,309300,666300,1645500,4231500,8576700,14670200
round_k,0,1,3,9,22,48,121,244,515,1110,2742,7052,14294,36675
round_shots,1000,700,300,300,200,400,400,300,200,200,200,300,200,200,100
round_queries,1000,2100,2100,4500,7400,30000,63600,100500,153800,327800,709800,2160300,3780600,8720600,10024500
round_k,0,1,3,7,18,37,79,167,384,819,1774,3600,9451,21801,50122
round_shots,1100,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1100,2100,2100,4500,11100,18600,39400,87000,194200,444200,1002200,3126300,5727800,12168600
round_k,0,1,3,7,18,46,98,217,485,1110,2505,5210,14319,30421
round_shots,1600,1000,400,400,200,300,300,200,300,200,200,200,200,200
round_queries,1600,3000,2800,6000,9000,27900,58500,95800,315300,525400,1156200,2497400,5608600,12687000
round_k,0,1,3,7,22,46,97,239,525,1313,2890,6243,14021,31717
round_shots,1200,1000,300,300,300,200,200,200,200,300,300,300,300,300
round_queries,1200,3000,2100,4500,11100,19400,39400,83400,179400,596100,1498500,3000900,6246900,15283500
round_k,0,1,3,7,18,48,98,208,448,993,2497,5001,10411,25472
round_shots,1000,700,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,16400,29700,45000,95800,207000,464200,942200,2005400,4468200,10211000
round_k,0,1,3,7,20,49,112,239,517,1160,2355,5013,11170,25527
round_shots,1300,800,300,300,200,300,200,200,300,200,300,300,300,200
round_queries,1300,2400,2100,4500,7400,23100,36200,79000,257100,473400,1563300,4034700,8678100,14663000
round_k,0,1,3,7,18,38,90,197,428,1183,2605,6724,14463,36657
round_shots,1200,800,300,300,200,300,200,200,200,200,300,300,200,200
round_queries,1200,2400,2100,4500,7400,23100,36200,79000,174200,387400,1218900,2735100,4741400,10854600
round_k,0,1,3,7,18,38,90,197,435,968,2031,4558,11853,27136
round_shots,1400,600,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1400,1800,2100,4500,9900,13400,27400,62200,132600,281400,974100,2040900,3298600,6622600,13908600
round_k,0,1,3,7,16,33,68,155,331,703,1623,3401,8246,16556,34771
round_shots,1100,900,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,6000,13500,21800,45000,99000,217400,497000,1135000,2624600,5726600,13272600
round_k,0,1,3,7,22,54,112,247,543,1242,2837,6561,14316,33181
round_shots,1000,500,400,500,200,200,200,200,200,200,300,200,200,200
round_queries,1000,1500,2800,7500,10600,23400,49800,111000,243000,525400,1656300,2431400,5049800,11681000
round_k,0,1,3,7,26,58,124,277,607,1313,2760,6078,12624,29202
round_shots,1300,600,300,300,300,300,300,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,11100,27900,60900,97000,199000,417400,945000,2128200,6710100,10539000
round_k,0,1,3,7,18,46,101,242,497,1043,2362,5320,11183,26347
round_shots,1300,900,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,9900,24300,41800,83800,168200,379000,819800,1843000,4205400,8954200,10127700
round_k,0,1,3,7,16,40,104,209,420,947,2049,4607,10513,22385,50638
round_shots,1200,600,300,400,300,300,300,300,200,400,300,200,200,100
round_queries,1200,1800,2100,6000,9900,26100,64500,171900,304200,1323600,2766300,3880600,7804600,8580900
round_k,0,1,3,7,16,43,107,286,760,1654,4610,9701,19511,42904
round_shots,1300,700,300,300,300,200,200,300,200,200,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,15400,33800,102300,168200,378200,1285500,2118200,4325800,8916200,9353100
round_k,0,1,3,7,18,38,84,170,420,945,2142,5295,10814,22290,46765
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,33000,68200,156200,337400,737800,1588600,3181800,6394200,14471000
round_k,0,1,3,7,16,40,82,170,390,843,1844,3971,7954,15985,36177
round_shots,1600,800,300,300,300,200,200,200,300,200,200,300,300,200
round_queries,1600,2400,2100,4500,9900,16200,33800,70600,233700,406600,924200,3011700,7060500,11310600
round_k,0,1,3,7,16,40,84,176,389,1016,2310,5019,11767,28276
round_shots,1200,800,300,400,200,300,200,300,300,200,200,200,200,100
round_queries,1200,2400,2100,6000,9800,31500,54200,165900,414900,691800,1573000,3519800,8043400,9114100
round_k,0,1,3,7,24,52,135,276,691,1729,3932,8799,20108,45570
round_shots,1700,1000,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1700,3000,2800,5700,13500,28500,65700,135300,206600,413400,920600,2069000,4643800,10452600
round_k,0,1,3,9,22,47,109,225,516,1033,2301,5172,11609,26131
round_shots,1100,800,300,300,300,200,300,200,200,300,200,200,300,100
round_queries,1100,2400,2100,4500,12300,19400,60300,102200,222200,683100,1227800,2802200,8874300,7945300
round_k,0,1,3,7,20,48,100,255,555,1138,3069,7005,14790,39726
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,25500,39000,80200,166200,350200,760600,1671400,3585400,8038200,9271100
round_k,0,1,3,7,16,42,97,200,415,875,1901,4178,8963,20095,46355
round_shots,1900,800,300,300,300,200,300,300,400,300,300,200,200,200
round_queries,1900,2400,2100,4500,12300,20200,63900,162900,439600,699300,1691100,2718200,6201000,13257000
round_k,0,1,3,7,20,50,106,271,549,1165,2818,6795,15502,33142
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,17000,36200,73000,158600,340200,728200,1598200,3591800,8127400,8896900
round_k,0,1,3,7,16,42,90,182,396,850,1820,3995,8979,20318,44484
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,25500,43000,91800,201400,450200,1003400,2211800,5112200,11819400
round_k,0,1,3,7,18,42,107,229,503,1125,2508,5529,12780,29548
round_shots,1200,900,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,27900,63300,164700,269800,584200,1290600,2928200,6732600,7790100
round_k,0,1,3,7,18,46,105,274,674,1460,3226,7320,16831,38950
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200
