round_shots,600,1400,1300,300,300,300,300,400,200,200
round_queries,600,4200,9100,6900,15900,38700,97500,274800,368600,819000
round_queries,500,5100,6300,6300,14700,35700,90300,154600,312600,659000,766300
round_k,0,1,3,10,24,59,150,386,781,1647,3831
round_shots,1000,1500,900,300,300,200,200,200,200,200,100
round_queries,1000,4500,6300,6300,14700,23400,51800,107800,244200,563400,648100
round_k,0,1,3,10,24,58,129,269,610,1408,3240
round_shots,500,1100,1300,200,300,200,200,200,200,200,100
round_queries,500,3300,9100,4600,15300,25000,54600,124600,289000,643800,728300
round_k,0,1,3,11,25,62,136,311,722,1609,3641
round_shots,600,1100,1300,500,300,300,200,200,200,200
round_queries,600,3300,9100,10500,15900,38100,71000,162600,371400,854200
round_k,0,1,3,10,26,63,177,406,928,2135
round_shots,800,1700,300,300,200,300,400,200,200,200
round_queries,800,5100,5700,13500,22200,67500,202800,218600,457000,1017000
round_k,0,1,9,22,55,112,253,546,1142,2542
round_shots,700,1000,1100,500,300,300,200,200,200,200
round_queries,700,3000,7700,10500,16500,39300,66600,144200,319800,695400
round_k,0,1,3,10,27,65,166,360,799,1738
round_shots,500,1800,900,300,200,300,200,200,200,200,100
round_queries,500,5400,6300,6300,9400,28500,50600,106600,245800,575000,604500
round_k,0,1,3,10,23,47,126,266,614,1437,3022
round_shots,800,1100,1000,400,300,300,200,200,200,300
round_queries,800,3300,7000,8400,15300,38100,64600,139800,319800,1094100
round_k,0,1,3,10,25,63,161,349,799,1823
round_shots,800,1900,800,200,200,200,200,200,200,300,200
round_queries,800,5700,5600,4200,8600,17800,39800,84200,172200,595500,972200
round_k,0,1,3,10,21,44,99,210,430,992,2430
round_shots,500,1000,1300,300,300,200,200,200,200,200,100
round_queries,500,3000,9100,6900,16500,26200,53400,116600,234600,554200,655300
round_k,0,1,3,11,27,65,133,291,586,1385,3276
round_shots,400,1700,1000,300,300,200,300,200,200,200,100
round_queries,400,5100,7000,6300,14700,24200,80100,134200,302200,667000,729700
round_k,0,1,3,10,24,60,133,335,755,1667,3648
round_shots,700,1100,800,300,300,200,300,200,200,200,100
round_queries,700,3300,5600,6300,14700,23000,70500,106200,231800,523400,609100
round_k,0,1,3,10,24,57,117,265,579,1308,3045
round_shots,700,1000,900,600,300,300,300,200,200,200
round_queries,700,3000,6300,12600,16500,37500,85500,143400,327400,697000
round_k,0,1,3,10,27,62,142,358,818,1742
round_shots,500,1200,1200,300,300,200,200,200,200,200,100
round_queries,500,3600,8400,6900,15900,25400,51000,116600,264200,620200,713900
round_k,0,1,3,11,26,63,127,291,660,1550,3569
round_shots,600,1000,700,400,300,200,200,200,200,200,100
round_queries,600,3000,4900,8400,15900,24600,49800,109400,248200,565800,652900
round_k,0,1,3,10,26,61,124,273,620,1414,3264
round_shots,500,1100,700,300,300,200,200,200,300,300
round_queries,500,3300,4900,6300,14700,23000,51000,111000,381300,1035300
round_k,0,1,3,10,24,57,127,277,635,1725
round_shots,700,1600,900,300,200,300,200,200,200,200,100
round_queries,700,4800,6300,6300,9400,29100,52600,114600,262600,606200,694500
round_k,0,1,3,10,23,48,131,286,656,1515,3472
round_shots,700,1200,900,500,400,300,300,200,200,300
round_queries,700,3600,6300,10500,22000,37500,99900,162200,369800,1157100
round_k,0,1,3,10,27,62,166,405,924,1928
round_shots,500,1100,1300,400,300,200,200,200,200,200,100
round_queries,500,3300,9100,8400,15900,26200,57000,124200,279800,616200,699500
round_k,0,1,3,10,26,65,142,310,699,1540,3497
round_shots,600,1500,1000,300,300,300,300,200,300,200
round_queries,600,4500,7000,6300,15300,35700,88500,155400,475500,851800
round_k,0,1,3,10,25,59,147,388,792,2129
round_shots,600,1100,1200,300,300,300,200,200,200,200
round_queries,600,3300,8400,6300,14700,38700,71400,152200,345400,787800
round_k,0,1,3,10,24,64,178,380,863,1969
round_shots,500,1800,800,300,300,300,300,200,300,200,100
round_queries,500,5400,5600,6300,14100,32700,69300,118600,364500,645000,748100
round_k,0,1,3,10,23,54,115,296,607,1612,3740
round_shots,700,1000,1100,400,300,200,200,200,200,200,100
round_queries,700,3000,7700,8400,15300,24600,53800,113800,251800,587800,689100
round_k,0,1,3,10,25,61,134,284,629,1469,3445
round_shots,500,1400,1100,500,300,200,200,200,200,200,100
round_queries,500,4200,7700,10500,16500,25400,51800,113800,247800,563000,624500
round_k,0,1,3,10,27,63,129,284,619,1407,3122
round_shots,700,1800,1000,300,200,300,300,200,200,200,100
round_queries,700,5400,7000,6300,9800,30300,65100,107800,249400,548600,634100
round_k,0,1,3,10,24,50,108,269,623,1371,3170
round_shots,500,1500,700,300,300,200,200,200,200,300
round_queries,500,4500,4900,6300,14700,28600,61800,127800,293800,954300
round_k,0,1,3,10,24,71,154,319,734,1590
round_shots,500,1000,1100,300,300,300,200,200,200,200
round_queries,500,3000,7700,8100,17700,52500,91800,201400,449800,1013800
round_k,0,1,3,13,29,87,229,503,1124,2534
round_shots,500,1100,1000,300,300,200,200,200,200,200,100
round_queries,500,3300,7000,6300,15300,24200,52600,119800,277800,613400,696900
round_k,0,1,3,10,25,60,131,299,694,1533,3484
round_shots,400,900,1200,300,300,200,200,200,200,200,100
round_queries,400,2700,8400,6900,16500,25400,51800,109000,248600,569400,673100
round_k,0,1,3,11,27,63,129,272,621,1423,3365
round_shots,800,1300,1000,300,200,300,300,300,200,200,100
round_queries,800,3900,7000,6300,9400,29100,69900,156900,254600,557400,627900
round_k,0,1,3,10,23,48,116,261,636,1393,3139
round_shots,400,1200,1000,300,200,300,200,200,200,300
round_queries,400,3600,7000,6300,9800,30300,49000,113400,255800,864300
round_k,0,1,3,10,24,50,122,283,639,1440
round_shots,500,1100,900,400,300,200,200,200,200,200,100
round_queries,500,3300,6300,8400,15900,25000,55000,119000,253800,573000,604700
round_k,0,1,3,10,26,62,137,297,634,1432,3023
round_shots,400,1400,1200,400,200,300,300,200,300,300
round_queries,400,4200,8400,8400,10200,30900,83100,133000,428100,1141500
round_k,0,1,3,10,25,51,138,332,713,1902
round_shots,500,1500,1000,400,300,200,200,200,300,200,100
round_queries,500,4500,7000,8400,15900,25800,56600,123400,392100,673400,724100
round_k,0,1,3,10,26,64,141,308,653,1683,3620
round_shots,600,600,1200,400,300,300,200,300,300,200
round_queries,600,1800,8400,8400,15900,38700,65800,221700,524100,883000
round_k,0,1,3,10,26,64,164,369,873,2207
round_shots,500,1300,1300,300,300,200,200,200,200,200,100
round_queries,500,3900,9100,6900,15900,26200,57400,119400,248200,558200,635900
round_k,0,1,3,11,26,65,143,298,620,1395,3179
round_shots,400,1300,900,400,300,200,200,300,200,200
round_queries,400,3900,6300,8400,15300,25000,54200,178500,315800,687000
round_k,0,1,3,10,25,62,135,297,789,1717
round_shots,600,1700,700,300,300,300,200,200,200,200,100
round_queries,600,5100,4900,6300,14100,33900,58200,125000,276200,562600,658700
round_k,0,1,3,10,23,56,145,312,690,1406,3293
round_shots,500,1100,1000,300,200,300,300,200,200,200,100
round_queries,500,3300,7000,6300,9800,29700,79500,122600,253800,581400,671500
round_k,0,1,3,10,24,49,132,306,634,1453,3357
round_shots,500,1000,1000,500,300,200,200,200,300,200,100
round_queries,500,3000,7000,10500,16500,26200,57800,119800,407100,671400,731700
round_k,0,1,3,10,27,65,144,299,678,1678,3658
round_shots,800,1200,900,300,300,200,200,200,200,300,100
round_queries,800,3600,6300,6300,14700,23800,52600,114200,229800,716100,581100
round_k,0,1,3,10,24,59,131,285,574,1193,2905
round_shots,400,1000,1100,200,300,200,200,200,300,200
round_queries,400,3000,7700,5400,17700,28600,63400,137800,432900,759800
round_k,0,1,3,13,29,71,158,344,721,1899
round_shots,600,1500,800,300,300,400,200,200,200,200,100
round_queries,600,4500,5600,6300,14100,44400,51400,105000,237400,543800,628500
round_k,0,1,3,10,23,55,128,262,593,1359,3142
round_shots,800,1600,900,400,300,200,200,200,200,200,100
round_queries,800,4800,6300,8400,15300,25000,54600,115000,249000,587800,680100
round_k,0,1,3,10,25,62,136,287,622,1469,3400
round_shots,700,1300,900,400,300,200,200,200,200,200
round_queries,700,3900,6300,8400,15300,29800,69800,159800,364600,844600
round_k,0,1,3,10,25,74,174,399,911,2111
round_shots,900,1300,700,200,200,200,300,200,200,200,200
round_queries,900,3900,4900,4200,8600,17400,53100,91400,192200,440600,1007400
round_k,0,1,3,10,21,43,88,228,480,1101,2518
round_shots,500,900,1000,600,400,200,300,300,200,200
round_queries,500,2700,7000,12600,22800,31400,96300,229500,350600,742200
round_k,0,1,3,10,28,78,160,382,876,1855
round_shots,700,1600,1200,400,200,300,200,200,200,200,100
round_queries,700,4800,8400,8400,10200,30900,49800,109800,243800,572200,622500
round_k,0,1,3,10,25,51,124,274,609,1430,3112
round_shots,900,1300,1100,300,300,200,300,200,200,200
round_queries,900,3900,7700,7500,17100,33000,107700,169000,361000,826600
round_k,0,1,3,12,28,82,179,422,902,2066
round_shots,600,1300,1300,500,300,200,200,200,200,300,100
round_queries,600,3900,9100,10500,16500,26200,57000,123800,269400,886500,748100
round_k,0,1,3,10,27,65,142,309,673,1477,3740
round_shots,800,1600,900,400,300,200,200,200,200,200,100
round_queries,800,4800,6300,8400,15300,25000,54600,129000,279000,596600,696300
round_k,0,1,3,10,25,62,136,322,697,1491,3481
round_shots,400,1100,900,500,300,200,300,200,300,200
round_queries,400,3300,6300,10500,16500,25400,77700,138200,461700,839800
round_k,0,1,3,10,27,63,129,345,769,2099
round_shots,700,1500,900,400,300,200,200,200,200,200,100
round_queries,700,4500,6300,8400,15300,24600,54600,118200,261800,597000,695500
round_k,0,1,3,10,25,61,136,295,654,1492,3477
round_shots,400,800,1100,500,300,200,300,400,200,200
round_queries,400,2400,7700,10500,16500,25800,78900,247600,358600,783800
round_k,0,1,3,10,27,64,131,309,896,1959
round_shots,600,900,1100,200,300,400,300,200,200,200,100
round_queries,600,2700,7700,4600,14700,42800,76500,114200,247800,548200,630700
round_k,0,1,3,11,24,53,127,285,619,1370,3153
round_shots,600,1000,1200,500,300,200,200,200,200,300,100
round_queries,600,3000,8400,10500,16500,25800,57000,124600,275000,920100,656300
round_k,0,1,3,10,27,64,142,311,687,1533,3281
round_shots,600,1000,1300,300,300,200,200,200,200,200,100
round_queries,600,3000,9100,6900,16500,26200,53800,117800,267800,605800,696700
round_k,0,1,3,11,27,65,134,294,669,1514,3483
round_shots,500,1300,1100,300,200,300,200,200,200,200,100
round_queries,500,3900,7700,6300,9800,29700,53400,115800,241800,537000,560500
round_k,0,1,3,10,24,49,133,289,604,1342,2802
round_shots,800,1300,900,300,200,300,300,200,200,200,100
round_queries,800,3900,6300,6300,9800,29700,71700,121400,261000,575800,630900
round_k,0,1,3,10,24,49,119,303,652,1439,3154
round_shots,500,1100,900,500,300,200,200,200,200,200,100
round_queries,500,3300,6300,10500,16500,25400,51800,107800,237000,483000,554700
round_k,0,1,3,10,27,63,129,269,592,1207,2773
round_shots,600,1300,900,400,300,200,300,200,200,200
round_queries,600,3900,6300,8400,15900,25000,83100,144600,329800,745400
round_k,0,1,3,10,26,62,138,361,824,1863
round_shots,600,1700,800,300,300,200,200,200,200,200,200
round_queries,600,5100,5600,6300,14700,24200,49000,106600,223800,500200,1151400
round_k,0,1,3,10,24,60,122,266,559,1250,2878
round_shots,500,1100,700,300,300,200,200,200,200,200,100
round_queries,500,3300,4900,6300,14700,23400,51400,117000,256600,565400,639700
round_k,0,1,3,10,24,58,128,292,641,1413,3198
round_shots,600,1200,1000,500,300,200,200,300,300,200
round_queries,600,3600,7000,10500,15900,24200,54200,184500,492300,834600
round_k,0,1,3,10,26,60,135,307,820,2086
round_shots,700,1200,1100,400,300,200,200,300,200,200,100
round_queries,700,3600,7700,8400,15900,24600,50200,164100,275400,558200,623500
round_k,0,1,3,10,26,61,125,273,688,1395,3117
round_shots,400,1400,1300,300,300,200,200,300,200,200,100
round_queries,400,4200,9100,6900,15900,26200,56600,179100,304600,687400,741100
round_k,0,1,3,11,26,65,141,298,761,1718,3705
round_shots,600,1600,1000,400,300,200,200,200,200,200,100
round_queries,600,4800,7000,8400,15300,24200,53400,116200,247800,557800,639900
round_k,0,1,3,10,25,60,133,290,619,1394,3199
round_shots,800,1600,800,300,400,400,300,300,300,200
round_queries,800,4800,5600,6300,18800,42800,74100,165300,412500,721400
round_k,0,1,3,10,23,53,123,275,687,1803
round_shots,500,1000,1100,300,200,200,300,200,200,200,100
round_queries,500,3000,7700,6300,9800,19800,60300,109400,248600,586600,665700
round_k,0,1,3,10,24,49,100,273,621,1466,3328
round_shots,500,1500,800,300,300,200,300,300,200,200
round_queries,500,4500,5600,6300,14700,23800,78300,201900,368600,771400
round_k,0,1,3,10,24,59,130,336,921,1928
round_shots,700,1900,300,300,300,200,200,300,200
round_queries,700,5700,6300,14700,42900,69800,154200,519900,888200
round_k,0,1,10,24,71,174,385,866,2220
round_shots,600,1000,1200,300,300,200,200,200,200,200,100
round_queries,600,3000,8400,6300,15300,25000,55400,120200,261400,561800,649900
round_k,0,1,3,10,25,62,138,300,653,1404,3249
round_shots,700,1400,900,300,300,200,300,300,300,200,100
round_queries,700,4200,6300,6300,15300,23800,72300,185100,416100,672200,737100
round_k,0,1,3,10,25,59,120,308,693,1680,3685
round_shots,600,900,1200,200,300,200,300,300,200,200
round_queries,600,2700,8400,5400,17100,27400,84300,198900,333800,705000
round_k,0,1,3,13,28,68,140,331,834,1762
round_shots,500,900,1100,200,300,300,300,200,200,300
round_queries,500,2700,7700,5400,17700,40500,100500,165400,370600,1192500
round_k,0,1,3,13,29,67,167,413,926,1987
round_shots,600,1000,1000,400,300,300,300,300,300,200
round_queries,600,3000,7000,8400,15300,35700,88500,225900,570900,983800
round_k,0,1,3,10,25,59,147,376,951,2459
round_shots,400,1100,1000,600,400,500,300,300,200,200
round_queries,400,3300,7000,12600,22800,62500,102300,248700,380200,853400
round_k,0,1,3,10,28,62,170,414,950,2133
round_shots,400,1300,1000,300,200,200,200,200,300,300,100
round_queries,400,3900,7000,6300,9800,20200,45000,95800,293100,776700,632300
round_k,0,1,3,10,24,50,112,239,488,1294,3161
round_shots,500,1500,1000,400,300,200,300,200,200,200
round_queries,500,4500,7000,8400,15900,24600,75900,129800,290200,669800
round_k,0,1,3,10,26,61,126,324,725,1674
round_shots,700,1200,1100,300,300,200,200,200,200,200,100
round_queries,700,3600,7700,6900,16500,26600,58200,131800,275400,602600,640300
round_k,0,1,3,11,27,66,145,329,688,1506,3201
round_shots,700,1100,1100,400,300,400,400,300,200,200
round_queries,700,3300,7700,8400,15900,48400,111600,201300,349400,808200
round_k,0,1,3,10,26,60,139,335,873,2020
round_shots,500,900,1200,400,300,200,200,200,300,200
round_queries,500,2700,8400,9200,17100,27400,59800,136200,464700,801000
round_k,0,1,3,11,28,68,149,340,774,2002
round_shots,700,1000,1300,300,300,200,200,200,200,200,100
round_queries,700,3000,9100,6900,15900,25400,56600,122600,286600,618200,662300
round_k,0,1,3,11,26,63,141,306,716,1545,3311
round_shots,800,1400,700,300,300,200,200,200,300,300
round_queries,800,4200,4900,6300,14700,23400,51400,108600,352500,905100
round_k,0,1,3,10,24,58,128,271,587,1508
round_shots,500,1200,1000,400,300,200,200,200,200,200,100
round_queries,500,3600,7000,8400,15900,25800,55800,126600,274600,609400,713500
round_k,0,1,3,10,26,64,139,316,686,1523,3567
round_shots,400,1000,1100,500,400,200,200,200,200,200,100
round_queries,400,3000,7700,10500,22000,25000,51000,111000,252600,531800,574300
round_k,0,1,3,10,27,62,127,277,631,1329,2871
round_shots,400,1000,1100,300,300,200,200,200,200,200,100
round_queries,400,3000,7700,7500,17100,27400,60200,131000,300600,660200,699100
round_k,0,1,3,12,28,68,150,327,751,1650,3495
round_shots,700,900,1200,400,400,200,300,200,200,200,100
round_queries,700,2700,8400,9200,22800,26200,86700,143800,307800,669800,743700
round_k,0,1,3,11,28,65,144,359,769,1674,3718
round_shots,600,1400,900,400,400,200,300,200,200,200
round_queries,600,4200,6300,8400,20400,23800,77700,133400,309400,691000
round_k,0,1,3,10,25,59,129,333,773,1727
round_shots,500,1600,900,300,400,400,300,200,200,200
round_queries,500,4800,6300,6300,20400,45200,78300,131400,300600,685000
round_k,0,1,3,10,25,56,130,328,751,1712
round_shots,500,1200,1000,300,300,200,200,200,200,200,100
round_queries,500,3600,7000,6300,15300,25000,55000,124600,260200,539000,629100
round_k,0,1,3,10,25,62,137,311,650,1347,3145
round_shots,800,1000,1000,600,300,200,200,200,200,200,100
round_queries,800,3000,7000,12600,17100,25000,51000,116600,269000,614600,649500
round_k,0,1,3,10,28,62,127,291,672,1536,3247
round_shots,600,900,1100,300,300,200,200,200,200,300
round_queries,600,2700,7700,7500,17700,28600,62600,141800,323000,1030500
round_k,0,1,3,12,29,71,156,354,807,1717
round_shots,600,1000,1200,400,400,200,200,200,200,200,100
round_queries,600,3000,8400,8400,21200,24200,54200,117000,264200,596200,684500
round_k,0,1,3,10,26,60,135,292,660,1490,3422
round_shots,500,1100,1300,400,300,200,400,200,200,200
round_queries,500,3300,9100,9200,17100,26600,109200,144600,311800,725800
round_k,0,1,3,11,28,66,136,361,779,1814
round_shots,700,1100,1200,500,200,200,200,200,200,200,100
round_queries,700,3300,8400,10500,10600,21400,47400,105400,247800,569400,642700
round_k,0,1,3,10,26,53,118,263,619,1423,3213
round_shots,600,1200,1000,500,300,200,200,300,200,200
round_queries,600,3600,7000,10500,15900,25000,55400,167700,298200,692600
round_k,0,1,3,10,26,62,138,279,745,1731
round_shots,700,1000,1100,300,300,200,200,200,200,200
round_queries,700,3000,7700,6900,16500,25800,57000,134600,310600,714200
round_k,0,1,3,11,27,64,142,336,776,1785
round_shots,500,1100,1200,300,200,200,200,200,200,200,100
round_queries,500,3300,8400,6900,10600,21400,47400,105400,236200,530600,614700
round_k,0,1,3,11,26,53,118,263,590,1326,3073
round_shots,400,1600,1000,600,400,200,200,200,200,200
round_queries,400,4800,7000,12600,22000,30200,66200,147400,331400,780200
