round_queries,200,300,1300,5100,25900,130900,690500
round_k,0,1,6,25,129,654,3452
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115100,603300
round_k,0,1,5,24,116,575,3016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,110700,570900
round_k,0,1,5,24,108,553,2854
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,153300
round_k,0,1,7,31,148,766
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,28300,145100,750100
round_k,0,1,6,31,141,725,3750
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,104900,538500
round_k,0,1,5,24,108,524,2692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,115700,597700
round_k,0,1,6,24,117,578,2988
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,161900
round_k,0,1,6,30,155,809
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29100,149900
round_k,0,1,6,31,145,749
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,133300,704500
round_k,0,1,6,25,129,666,3522
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,14900,76100,399500
round_k,0,3,17,74,380,1997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,144300,746500
round_k,0,1,6,30,142,721,3732
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30300,156500
round_k,0,1,7,31,151,782
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,6100,30100,156900
round_k,0,1,6,30,150,784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,122900,643100
round_k,0,1,6,25,119,614,3215
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,69300,358900
round_k,0,3,16,72,346,1794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103100,532500
round_k,0,1,5,23,106,515,2662
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,32500,169500
round_k,0,1,6,31,162,847
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17100,86500,441300
round_k,0,4,18,85,432,2206
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,32300,203300
round_k,0,1,6,28,161,1016
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,26900,139100,722500
round_k,0,1,7,30,134,695,3612
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,30900,148700
round_k,0,1,7,30,154,743
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,17100,87700,448300
round_k,0,4,17,85,438,2241
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,30700,158700
round_k,0,1,6,31,153,793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,119100,627100
round_k,0,1,5,23,115,595,3135
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,6300,30300,155300
round_k,0,1,6,31,151,776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,141500,731700
round_k,0,1,6,30,140,707,3658
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,31300,161500
round_k,0,1,7,30,156,807
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,38700,199100
round_k,0,1,8,37,193,995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,21700,111100,578900
round_k,0,1,5,25,108,555,2894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27900,141100,725100
round_k,0,1,6,27,139,705,3625
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,30500,155500
round_k,0,1,7,32,152,777
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,123100,639500
round_k,0,1,5,24,122,615,3197
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,149900
round_k,0,1,6,31,143,749
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30300,150300
round_k,0,1,6,31,151,751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,108700,556500
round_k,0,1,5,24,108,543,2782
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,136500,719700
round_k,0,1,6,30,135,682,3598
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,127100,659900
round_k,0,1,6,25,126,635,3299
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,23500,117700,606700
round_k,0,1,6,26,117,588,3033
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,111900,586100
round_k,0,1,6,25,111,559,2930
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,127500,652700
round_k,0,1,5,24,125,637,3263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,131700,690300
round_k,0,1,5,25,129,658,3451
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,119500,620700
round_k,0,1,5,24,117,597,3103
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,148300
round_k,0,1,6,29,143,741
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,30100,152300
round_k,0,1,7,30,150,761
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,26100,130900,678300
round_k,0,1,6,29,130,654,3391
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29100,146700,764300
round_k,0,1,7,31,145,733,3821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,122700,622500
round_k,0,1,6,25,118,613,3112
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5300,25500,125300,647100
round_k,0,1,6,26,127,626,3235
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19300,100500,518100
round_k,0,4,19,96,502,2590
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,22700,118700,610300
round_k,0,1,6,24,113,593,3051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,147900,756300
round_k,0,1,6,30,142,739,3781
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,30500,153300
round_k,0,1,7,30,152,766
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,149900
round_k,0,1,6,30,143,749
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,126300,657500
round_k,0,1,6,29,127,631,3287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24500,126500,656700
round_k,0,1,5,23,122,632,3283
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,16700,85100,448700
round_k,0,4,18,83,425,2243
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,114500,599100
round_k,0,1,5,24,111,572,2995
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,153900
round_k,0,1,7,31,149,769
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30700,154700
round_k,0,1,6,30,153,773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,124900,649700
round_k,0,1,5,24,122,624,3248
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,31900,165100
round_k,0,1,6,31,159,825
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,127900,652100
round_k,0,1,6,26,128,639,3260
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,31700,161300
round_k,0,1,7,31,158,806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26700,138100,715900
round_k,0,1,6,30,133,690,3579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118900,626300
round_k,0,1,5,24,117,594,3131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,123300,638100
round_k,0,1,5,24,121,616,3190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,129700,677300
round_k,0,1,6,25,125,648,3386
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,109100,570500
round_k,0,1,5,25,109,545,2852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,127500,662300
round_k,0,1,5,25,124,637,3311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,115300,594900
round_k,0,1,5,24,109,576,2974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27100,137500,702700
round_k,0,1,6,29,135,687,3513
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,37900,195700
round_k,0,1,7,37,189,978
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,3900,18700,93300,477700
round_k,0,1,5,19,93,466,2388
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,148100,781500
round_k,0,1,6,29,143,740,3907
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,31300,161700
round_k,0,2,7,30,156,808
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,85900,441300
round_k,0,1,5,19,91,429,2206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,146300,761500
round_k,0,1,6,30,145,731,3807
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27100,133100,693500
round_k,0,1,5,27,135,665,3467
round_shots,200,100,100,100,100,100
round_queries,200,700,3700,16300,81500,419500
round_k,0,3,18,81,407,2097
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,125900,657300
round_k,0,1,6,26,123,629,3286
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4500,20900,103700,537100
round_k,0,1,5,22,104,518,2685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,105500,545900
round_k,0,1,5,21,104,527,2729
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,32500,159900
round_k,0,1,6,33,162,799
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17500,86100,446100
round_k,0,4,19,87,430,2230
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32900,151900
round_k,0,1,6,31,164,759
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,154500
round_k,0,1,6,31,151,772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27100,129700,672100
round_k,0,1,6,28,135,648,3360
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,30500,151300
round_k,0,1,6,30,152,756
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,123900,634300
round_k,0,1,6,25,119,619,3171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,126700,648100
round_k,0,1,6,26,122,633,3240
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,132900,666500
round_k,0,1,6,29,127,664,3332
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,30700,154100
round_k,0,1,6,30,153,770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,127500,659700
round_k,0,1,5,25,124,637,3298
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30100,150700
round_k,0,1,7,31,150,753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26900,137500,753900
round_k,0,1,6,28,134,687,3769
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7700,37300,187900
round_k,0,1,8,38,186,939
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,38700,195100
round_k,0,1,8,38,193,975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27500,139300,699700
round_k,0,1,7,30,137,696,3498
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,156300
round_k,0,1,6,31,151,781
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1300,5300,24700,122700,630300
round_k,0,1,6,26,123,613,3151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,123700,641900
round_k,0,1,5,24,121,618,3209
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,124900,649700
round_k,0,1,6,26,126,624,3248
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5300,25300,128100,655500
round_k,0,1,6,26,126,640,3277
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17100,79900,422100
round_k,0,4,18,85,399,2110
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7300,36700,192100
round_k,0,1,7,36,183,960
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,126900,647900
round_k,0,1,6,25,125,634,3239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,120500,622700
round_k,0,1,6,25,120,602,3113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,106100,553500
round_k,0,1,5,20,102,530,2767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27500,127500,672100
round_k,0,1,6,31,137,637,3360
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7500,37300,189300
round_k,0,1,7,37,186,946
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,30500,159300
round_k,0,1,6,29,152,796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,25100,128900,669500
round_k,0,1,6,24,125,644,3347
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25100,128900,662500
round_k,0,1,6,25,125,644,3312
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,88500,466500
round_k,0,1,4,19,87,442,2332
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,109900,558300
round_k,0,1,5,23,110,549,2791
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30500,154300
round_k,0,1,6,31,152,771
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,27900,140100,736700
round_k,0,1,7,30,139,700,3683
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,149300
round_k,0,1,6,31,148,746
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,139700,729300
round_k,0,1,6,30,140,698,3646
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,19500,98700,512900
round_k,0,1,5,20,97,493,2564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,115900,599900
round_k,0,1,5,24,114,579,2999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,95700,496900
round_k,0,1,5,19,96,478,2484
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,32700,163900
round_k,0,1,7,32,163,819
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,31700,165500
round_k,0,1,7,31,158,827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,147500,764900
round_k,0,1,6,29,146,737,3824
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,114300,594900
round_k,0,1,5,24,115,571,2974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,116300,610700
round_k,0,1,5,24,115,581,3053
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,126300,660300
round_k,0,1,5,25,125,631,3301
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,128300,668500
round_k,0,1,5,26,126,641,3342
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,148500
round_k,0,1,6,30,144,742
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25100,129700,676300
round_k,0,1,6,26,125,648,3381
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,30100,153900
round_k,0,1,6,29,150,769
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16700,77100,392900
round_k,0,4,17,83,385,1964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,128500,670300
round_k,0,1,5,26,126,642,3351
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19700,100500,517300
round_k,0,4,19,98,502,2586
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,130100,680300
round_k,0,1,6,26,127,650,3401
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26900,133500,703900
round_k,0,1,5,25,134,667,3519
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,118100,623900
round_k,0,1,6,25,116,590,3119
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,31100,158900
round_k,0,1,6,31,155,794
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,17500,88900,461100
round_k,0,3,17,87,444,2305
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,149700
round_k,0,1,6,29,143,748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,126300,650300
round_k,0,1,6,25,123,631,3251
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,116700,603100
