round_queries,200,600,2200,5100,18300,359700
round_k,1,5,25,91,375,1798
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,221700
round_k,1,5,16,57,230,1108
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15700,334700
round_k,1,5,22,78,338,1673
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,248900
round_k,1,5,18,62,260,1244
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15500,311100
round_k,1,5,22,77,326,1555
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,258300
round_k,1,5,18,67,277,1291
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13500,260700
round_k,1,5,18,67,276,1303
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19700,427300
round_k,1,5,26,98,426,2136
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,362300
round_k,1,5,24,89,371,1811
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7700,28500,650300
round_k,1,7,38,142,623,3251
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12100,210100
round_k,1,5,16,60,232,1050
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,238900
round_k,1,5,16,64,254,1194
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13500,265500
round_k,1,5,18,67,280,1327
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,215500
round_k,1,5,16,58,224,1077
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,279700
round_k,1,5,18,72,286,1398
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,227500
round_k,1,5,16,57,242,1137
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,267500
round_k,1,5,18,68,276,1337
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,259700
round_k,1,5,18,66,271,1298
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,259300
round_k,1,5,18,66,268,1296
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,16700,322500
round_k,1,5,22,83,341,1612
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,246300
round_k,1,5,16,61,258,1231
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,335700
round_k,1,5,22,85,364,1678
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,374500
round_k,1,5,24,91,374,1872
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15100,286300
round_k,1,5,20,75,295,1431
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,16500,345500
round_k,1,5,22,82,345,1727
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,250500
round_k,1,5,18,61,262,1252
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,214500
round_k,1,5,16,56,226,1072
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,17100,363300
round_k,1,5,22,85,373,1816
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,368100
round_k,1,5,22,85,376,1840
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,221500
round_k,1,5,16,54,234,1107
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,234700
round_k,1,5,18,61,249,1173
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14700,281700
round_k,1,5,20,73,292,1408
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,225300
round_k,1,5,16,58,240,1126
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,205500
round_k,1,5,16,55,215,1027
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12500,281300
round_k,1,5,18,62,249,1406
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,246900
round_k,1,5,16,62,259,1234
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,250500
round_k,1,5,18,66,262,1252
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,240100
round_k,1,5,16,61,257,1200
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,13700,272100
round_k,1,5,20,68,289,1360
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14700,283700
round_k,1,5,20,73,306,1418
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11500,229100
round_k,1,5,18,57,243,1145
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,15300,293700
round_k,1,5,21,76,303,1468
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13100,281500
round_k,1,5,16,65,292,1407
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17900,362100
round_k,1,5,23,89,377,1810
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20900,455900
round_k,1,5,26,104,448,2279
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12100,233100
round_k,1,5,16,60,244,1165
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16700,351300
round_k,1,5,23,83,355,1756
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,214300
round_k,1,5,16,56,227,1071
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,373900
round_k,1,5,24,86,373,1869
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,364900
round_k,1,5,22,83,365,1824
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,359500
round_k,1,5,22,85,369,1797
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,4500,15700,333700
round_k,1,7,22,78,340,1668
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,14900,310700
round_k,1,5,20,74,320,1553
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19900,429900
round_k,1,5,25,99,429,2149
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13900,267300
round_k,1,5,20,69,282,1336
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15700,321100
round_k,1,5,20,78,328,1605
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,226100
round_k,1,5,16,55,240,1130
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,408100
round_k,1,5,24,93,412,2040
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,247900
round_k,1,5,16,62,263,1239
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19900,414100
round_k,1,5,24,99,416,2070
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,327300
round_k,1,5,22,82,337,1636
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,250700
round_k,1,5,18,64,268,1253
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,258700
round_k,1,5,18,66,268,1293
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,211900
round_k,1,5,16,55,229,1059
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,246900
round_k,1,5,18,65,264,1234
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,241500
round_k,1,5,18,63,255,1207
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,223100
round_k,1,5,16,56,239,1115
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6100,22900,499500
round_k,1,7,30,114,493,2497
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,19900,418100
round_k,1,7,26,99,418,2090
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11700,213900
round_k,1,5,16,58,230,1069
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19300,416100
round_k,1,5,24,96,418,2080
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,212700
round_k,1,5,16,55,226,1063
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,253500
round_k,1,5,18,67,263,1267
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,229100
round_k,1,5,18,62,244,1145
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,254100
round_k,1,5,18,64,270,1270
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,366300
round_k,1,5,22,86,368,1831
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16500,329700
round_k,1,5,24,82,341,1648
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,25300,559700
round_k,1,7,33,126,542,2798
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,198300
round_k,1,5,16,55,212,991
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,235900
round_k,1,5,16,60,250,1179
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,307500
round_k,1,5,18,73,318,1537
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17100,340300
round_k,1,5,24,85,354,1701
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,210100
round_k,1,5,16,57,233,1050
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,220100
round_k,1,5,16,56,238,1100
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,15700,335100
round_k,1,5,22,78,337,1675
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,212700
round_k,1,5,16,54,228,1063
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,238100
round_k,1,5,16,62,253,1190
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14900,299300
round_k,1,5,20,74,310,1496
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,217500
round_k,1,5,16,58,228,1087
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,10900,210700
round_k,1,5,16,54,224,1053
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,250900
round_k,1,5,18,64,267,1254
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10300,207500
round_k,1,5,16,51,218,1037
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17100,341500
round_k,1,5,23,85,350,1707
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,14900,313500
round_k,1,5,22,74,317,1567
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18900,416300
round_k,1,5,26,94,416,2081
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,11500,224100
round_k,1,5,18,57,237,1120
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,5900,22900,521700
round_k,1,7,29,114,511,2608
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10300,191700
round_k,1,5,16,51,212,958
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15300,315700
round_k,1,5,22,76,325,1578
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,261100
round_k,1,5,18,63,272,1305
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,261300
round_k,1,5,18,66,272,1306
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,3900,14500,291700
round_k,1,5,19,72,299,1458
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15300,308700
round_k,1,5,22,76,318,1543
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15300,299700
round_k,1,5,20,76,315,1498
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,275100
round_k,1,5,18,68,286,1375
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,254300
round_k,1,5,18,63,270,1271
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16700,361100
round_k,1,5,24,83,367,1805
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4300,15300,309700
round_k,1,5,21,76,320,1548
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,263900
round_k,1,5,18,68,280,1319
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,418900
round_k,1,5,24,94,416,2094
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,276500
round_k,1,5,18,69,288,1382
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,10900,204300
round_k,1,5,16,54,223,1021
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,13900,271700
round_k,1,5,20,69,290,1358
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20700,449500
round_k,1,5,26,103,451,2247
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,210900
round_k,1,5,16,55,223,1054
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15500,334900
round_k,1,5,22,77,338,1674
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15500,313100
round_k,1,5,22,77,321,1565
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,413100
round_k,1,5,24,97,421,2065
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,245700
round_k,1,5,16,62,258,1228
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11900,225300
round_k,1,5,18,59,234,1126
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,13300,277700
round_k,1,5,17,66,285,1388
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4500,15700,311900
round_k,1,5,22,78,325,1559
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,278100
round_k,1,5,18,70,286,1390
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16900,339900
round_k,1,5,24,84,358,1699
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11900,210700
round_k,1,5,16,59,229,1053
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12100,231300
round_k,1,5,16,60,253,1156
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11500,230300
round_k,1,5,18,57,248,1151
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,261500
round_k,1,5,18,63,270,1307
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,231300
round_k,1,5,18,62,242,1156
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,253500
round_k,1,5,18,64,265,1267
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,341900
round_k,1,5,22,81,348,1709
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,348900
round_k,1,5,22,82,353,1744
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18300,393900
round_k,1,5,25,91,395,1969
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,355500
round_k,1,5,22,83,355,1777
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,220100
round_k,1,5,16,58,239,1100
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,348100
round_k,1,5,24,87,353,1740
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19100,417900
round_k,1,5,26,95,414,2089
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12700,229700
round_k,1,5,16,63,252,1148
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,223100
round_k,1,5,16,59,246,1115
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20300,409500
round_k,1,5,26,101,418,2047
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,241300
round_k,1,5,16,60,259,1206
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,325100
round_k,1,5,20,77,334,1625
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6300,25500,612900
round_k,1,7,31,127,584,3064
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11500,223100
round_k,1,5,16,57,240,1115
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,20300,436300
round_k,2,7,26,101,437,2181
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,348500
round_k,1,5,22,87,353,1742
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,373100
round_k,1,5,22,87,371,1865
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13700,282300
round_k,1,5,18,68,294,1411
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15300,309500
round_k,1,5,20,76,321,1547
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,216100
round_k,1,5,18,59,233,1080
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14900,305900
round_k,1,5,20,74,320,1529
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11700,226700
round_k,1,5,16,58,240,1133
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16900,340700
round_k,1,5,22,84,347,1703
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,221700
round_k,1,5,16,58,236,1108
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,252500
round_k,1,5,18,62,268,1262
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,249700
round_k,1,5,18,65,259,1248
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,207900
round_k,1,5,16,54,221,1039
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,368100
round_k,1,5,24,88,375,1840
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15700,307500
round_k,1,5,20,78,325,1537
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15500,311900
round_k,1,5,20,77,323,1559
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19700,421500
round_k,1,5,25,98,421,2107
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,214700
round_k,1,5,16,60,242,1073
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19500,399900
round_k,1,5,25,97,423,1999
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,7500,29500,667500
round_k,1,7,37,147,640,3337
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11900,229500
round_k,1,5,16,59,238,1147
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10500,188500
round_k,1,5,16,52,205,942
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,231900
round_k,1,5,18,61,246,1159
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16300,332900
round_k,1,5,23,81,341,1664
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,347900
round_k,1,5,22,85,353,1739
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,21900,478900
round_k,1,5,28,109,478,2394
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,217100
round_k,1,5,18,62,245,1085
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13700,262100
round_k,1,5,18,68,274,1310
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,270100
round_k,1,5,18,72,289,1350
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,18300,376500
round_k,1,5,24,91,380,1882
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6100,23700,513700
round_k,1,7,30,118,506,2568
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,18100,381500
round_k,1,5,22,90,384,1907
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,336500
round_k,1,5,22,81,341,1682
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,252500
round_k,1,5,18,64,260,1262
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,327100
round_k,1,5,22,81,335,1635
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,242700
round_k,1,5,16,64,259,1213
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,19300,418500
round_k,1,5,25,96,416,2092
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10300,189100
round_k,1,5,16,51,208,945
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,278500
round_k,1,5,18,68,290,1392
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19300,413700
round_k,1,5,26,96,414,2068
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20300,442100
round_k,1,5,26,101,443,2210
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13100,269700
round_k,1,5,18,65,278,1348
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,13500,274700
round_k,1,5,17,67,283,1373
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,230500
round_k,1,5,16,58,242,1152
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7500,28100,658100
round_k,1,7,37,140,631,3290
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,211900
round_k,1,5,16,55,223,1059
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13700,268900
round_k,1,5,20,68,279,1344
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,363900
round_k,1,5,22,86,378,1819
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17700,385900
round_k,1,5,24,88,385,1929
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,246100
round_k,1,5,18,63,257,1230
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19500,413100
round_k,1,5,26,97,414,2065
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,249300
round_k,1,5,16,62,259,1246
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,12700,251300
round_k,1,5,18,63,264,1256
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4900,17300,363300
round_k,1,5,24,86,370,1816
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,206300
round_k,1,5,16,55,222,1031
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,332900
round_k,1,5,22,80,341,1664
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,219900
round_k,1,5,18,59,236,1099
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,233300
round_k,1,5,16,59,249,1166
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,211700
round_k,1,5,16,55,230,1058
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16500,341700
round_k,1,5,24,82,358,1708
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,254700
round_k,1,5,18,66,272,1273
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,250700
round_k,1,5,16,62,265,1253
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11700,210500
round_k,1,5,16,58,224,1052
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18900,414500
round_k,1,5,26,94,414,2072
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,268100
round_k,1,5,18,66,281,1340
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,14700,310500
round_k,1,5,22,73,317,1552
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,11700,216900
round_k,1,5,18,58,226,1084
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16900,345500
round_k,1,7,22,84,352,1727
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,231700
round_k,1,5,16,58,241,1158
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13700,277500
round_k,1,5,20,68,286,1387
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,212900
round_k,1,5,16,57,226,1064
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,392100
round_k,1,5,24,93,392,1960
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,315100
round_k,1,5,20,75,320,1575
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,16300,351100
round_k,1,5,20,81,354,1755
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,265700
round_k,1,5,18,68,278,1328
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5500,21100,447100
round_k,1,5,27,105,446,2235
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15300,325700
round_k,1,5,22,76,326,1628
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,13500,249100
round_k,1,5,20,67,263,1245
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,261100
round_k,1,5,18,68,277,1305
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,302700
round_k,1,5,18,73,313,1513
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,209900
round_k,1,5,16,58,226,1049
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,254700
round_k,1,5,18,64,267,1273
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,247900
round_k,1,5,18,65,264,1239
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,411300
round_k,1,5,24,95,416,2056
round_shots,500,300,100,100,100,100
round_queries,500,900,1100,3300,10700,210900
round_k,1,5,16,53,224,1054
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,255500
round_k,1,5,18,65,267,1277
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,234500
round_k,1,5,16,62,256,1172
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11300,205900
round_k,1,5,16,56,217,1029
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,241900
round_k,1,5,16,61,258,1209
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14300,280700
round_k,1,5,20,71,300,1403
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,259900
round_k,1,5,18,65,276,1299
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,241100
round_k,1,5,18,63,257,1205
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,217700
round_k,1,5,16,59,241,1088
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15300,297300
round_k,1,5,20,76,312,1486
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15700,313500
round_k,1,5,20,78,322,1567
round_shots,100,400,100,100,100,100
round_queries,100,1200,1100,3300,11500,227900
round_k,1,5,16,57,242,1139
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,232500
round_k,1,5,18,62,246,1162
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,256700
round_k,1,5,18,65,269,1283
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12100,240900
round_k,1,5,18,60,251,1204
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15700,317300
round_k,1,5,20,78,326,1586
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,279300
round_k,1,5,18,68,286,1396
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12900,243700
round_k,1,5,16,64,267,1218
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,371700
round_k,1,5,24,88,377,1858
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,229500
round_k,1,5,16,61,247,1147
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12100,234700
round_k,1,5,18,60,254,1173
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15100,322700
round_k,1,5,20,75,331,1613
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,15500,308900
round_k,1,5,22,77,312,1544
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,283900
round_k,1,5,18,72,296,1419
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19300,404900
round_k,1,5,24,96,401,2024
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15100,303100
round_k,1,5,20,75,310,1515
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,293700
