round_queries,1400,2500,5700,19500,39400,147000,318500,1015700,3687500,48358900
round_k,2,9,32,98,367,1592,5078,18437,73770,241794
round_shots,1500,300,300,200,200,200,100,100,100,100
round_queries,1500,2100,6900,17000,61400,217400,484100,1670100,5807900,73577500
round_k,3,11,42,153,543,2420,8350,29039,101491,367887
round_shots,1200,400,400,200,200,200,100,100,100
round_queries,1200,2000,7600,18200,67000,280200,590500,2069900,23112100
round_k,2,9,45,167,700,2952,10349,33935,115560
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5700,13400,48200,158200,323300,1076700,3932300,71526300
round_k,2,9,33,120,395,1616,5383,19661,78634,357631
round_shots,800,600,300,200,200,200,100,100,100
round_queries,800,3000,5700,11800,44200,180200,393900,1352900,20487700
round_k,2,9,29,110,450,1969,6764,25199,102438
round_shots,1100,400,300,300,300,200,300,200,100,100
round_queries,1100,2000,5700,17700,55500,115400,624900,1681800,3713900,66574300
round_k,2,9,29,92,288,1041,4204,18569,74554,332871
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,2500,3800,12200,37000,125400,252300,829300,2953500,42419500
round_k,2,9,30,92,313,1261,4146,14767,57944,212097
round_shots,900,400,200,200,200,100,100,100,200,100
round_queries,900,2000,3400,10600,39000,73700,229300,731700,4932200,28390700
round_k,2,8,26,97,368,1146,3658,12330,38185,141953
round_shots,900,500,300,200,200,100,100,100,200,100
round_queries,900,2500,5100,11800,45000,94100,300700,944500,6935800,71702700
round_k,2,8,29,112,470,1503,4722,17339,79575,358513
round_shots,1300,500,200,200,200,100,100,100,100,100
round_queries,1300,2500,3800,13400,46200,93100,286500,917500,3292900,36936900
round_k,2,9,33,115,465,1432,4587,16464,55932,184684
round_shots,1300,500,300,300,300,100,100,100,100
round_queries,1300,3500,7500,29100,101100,136500,425300,1368100,21009700
round_k,3,12,48,168,682,2126,6840,25586,105048
round_shots,900,400,200,200,200,100,200,100,100,100
round_queries,900,2000,3400,10600,35800,59300,368600,778700,2686700,39002100
round_k,2,8,26,89,296,921,3893,13433,46543,195010
round_shots,1100,500,200,300,200,100,100,200,200,100
round_queries,1100,2500,3800,18300,47400,81300,252700,1586200,5757400,53207700
round_k,2,9,30,118,406,1263,3965,14393,65422,266038
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5100,11800,36600,142200,278300,941900,3426900,57661700
round_k,2,8,29,91,355,1391,4709,17134,64950,288308
round_shots,800,500,500,200,200,100,200,100,100,100
round_queries,800,2500,9500,11800,42600,85500,543800,994300,3372700,53375300
round_k,2,9,29,106,427,1359,4971,16863,65634,266876
round_shots,1100,600,400,200,200,100,100,100,100,100
round_queries,1100,3000,7600,11800,46200,87500,276700,935900,3251900,56035700
round_k,2,9,29,115,437,1383,4679,16259,64615,280178
round_shots,1100,400,200,200,200,200,200,100,200
round_queries,1100,2000,3400,10600,42200,172200,707000,1546300,50327400
round_k,2,8,26,105,430,1767,7731,25192,125818
round_shots,1000,500,300,300,300,200,200,100,100
round_queries,1000,2500,5100,18300,65100,211400,777400,1688500,18814900
round_k,2,8,30,108,528,1943,8442,30695,94074
round_shots,800,400,200,300,200,200,100,100,100
round_queries,800,2000,3400,15900,47400,177400,381700,1317100,21195700
round_k,2,8,26,118,443,1908,6585,23655,105978
round_shots,1100,400,200,200,300,100,200,100,100,100
round_queries,1100,2000,3400,10600,61500,75500,471800,1044700,3794300,45985100
round_k,2,8,26,102,377,1179,5223,18971,70634,229925
round_shots,1200,400,400,300,200,200,100,100,200,100
round_queries,1200,2000,6800,17700,52600,215400,420300,1294700,9621000,54767700
round_k,2,8,29,131,538,2101,6473,24052,74031,273838
round_shots,1200,500,300,200,200,200,100,100,100,100
round_queries,1200,2500,5700,13000,46600,154200,329100,1119900,4123700,70334500
round_k,2,9,32,116,385,1645,5599,20618,81665,351672
round_shots,1000,500,300,400,200,200,100,100,100,100
round_queries,1000,2500,5700,26000,47000,200200,334500,1071500,3805300,53664900
round_k,2,9,32,117,500,1672,5357,19026,74890,268324
round_shots,600,400,400,300,300,200,100,100,100,100
round_queries,600,2000,7600,19500,63300,164200,298700,942700,3267100,48916900
round_k,2,9,32,105,410,1493,4713,16335,63885,244584
round_shots,800,500,300,200,300,200,100,100,100,100
round_queries,800,2500,5700,11800,59100,145800,316100,1070500,3921500,52310100
round_k,2,9,29,98,364,1580,5352,19607,79138,261550
round_shots,1300,500,200,200,200,200,300,200,200,100
round_queries,1300,2500,3800,13400,41800,175800,960300,2003000,7570200,72116500
round_k,2,9,33,104,439,1600,5007,18925,77295,360582
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3400,10600,33800,137400,258900,854700,3075300,47492900
round_k,2,8,26,84,343,1294,4273,15376,61214,237464
round_shots,700,500,400,200,200,200,100,100,100,100
round_queries,700,2500,7600,11800,41400,160200,290300,995300,3503500,56964700
round_k,2,9,29,103,400,1451,4976,17517,70440,284823
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5100,11000,42600,171800,370700,1255900,17918300
round_k,2,8,27,106,429,1853,6279,22065,89591
round_shots,1200,500,400,200,200,200,100,100,100,100
round_queries,1200,2500,7600,12200,41000,135400,281900,954500,3402900,59243300
round_k,2,9,30,102,338,1409,4772,17014,67290,296216
round_shots,1400,500,500,200,300,200,100,200,100,100
round_queries,1400,2500,8500,12200,60300,163000,345900,2373000,4703700,70637500
round_k,2,8,30,100,407,1729,5932,23518,80751,353187
round_shots,900,400,300,200,100,200,200,100,100
round_queries,900,2000,5100,13000,22700,136200,580600,1284500,19554900
round_k,2,8,32,113,340,1451,6422,23784,97774
round_shots,900,500,300,300,200,300,200,100,100
round_queries,900,2500,5700,19500,57400,310500,922600,1388100,18781700
round_k,2,9,32,143,517,2306,6940,23432,93908
round_shots,900,500,300,300,200,200,200,100,100,100
round_queries,900,2500,5700,19500,51800,169000,648600,1456700,5360500,62927700
round_k,2,9,32,129,422,1621,7283,26802,90588,314638
round_shots,1200,500,300,300,200,300,200,100,100,100
round_queries,1200,2500,5700,19500,43000,225300,465000,965500,3542500,60716300
round_k,2,9,32,107,375,1162,4827,17712,70267,303581
round_shots,700,400,300,200,200,100,200,100,100,100
round_queries,700,2000,5700,11800,44200,87900,529000,1118100,3811100,68536500
round_k,2,9,29,110,439,1322,5590,19055,75639,342682
round_shots,1000,400,300,200,200,100,200,100,100
round_queries,1000,2000,5700,13400,47800,99700,637400,1320500,19477100
round_k,2,9,33,119,498,1593,6602,23961,97385
round_shots,1000,500,300,300,200,200,100,100,100,100
round_queries,1000,2500,5700,17700,36200,149800,322900,1082900,3721700,53173900
round_k,2,9,29,90,374,1614,5414,18608,72500,265869
round_shots,900,400,300,200,200,200,300,300,200,100
round_queries,900,2000,5700,13000,46600,153400,770100,3175500,7725400,48230100
round_k,2,9,32,116,383,1283,5292,19313,59184,241150
round_shots,1400,400,300,200,200,100,100,100,100,100
round_queries,1400,2000,5700,14600,49400,78700,240300,795300,2894900,47836700
round_k,2,9,36,123,393,1201,3976,14474,57253,239183
round_shots,1100,500,300,200,200,300,100,100,100,100
round_queries,1100,2500,5700,14600,49000,251100,353300,1172500,4300900,72798700
round_k,2,9,36,122,418,1766,5862,21504,81856,363993
round_shots,1100,500,300,300,200,100,100,100,100,100
round_queries,1100,2500,5700,19500,43000,70100,211500,696900,2462500,28742100
round_k,2,9,32,107,350,1057,3484,12312,43524,143710
round_shots,1000,400,300,200,400,200,100,100,100,100
round_queries,1000,2000,5700,11800,72400,122200,265300,804100,2907500,43703900
round_k,2,9,29,90,305,1326,4020,14537,55917,218519
round_shots,1000,500,300,300,300,200,100,100,200,100
round_queries,1000,2500,5100,16500,60900,148600,238700,804100,5351800,47651500
round_k,2,8,27,101,371,1193,4020,13379,56697,238257
round_shots,1500,600,300,300,200,200,100,100,100,100
round_queries,1500,3000,5700,18300,43400,174600,354300,1202700,4391900,71501300
round_k,2,9,30,108,436,1771,6013,21959,81187,357506
round_shots,1200,400,400,300,200,100,200,200,200,100
round_queries,1200,2000,6800,18300,59400,113700,717400,2723000,10904200,56135700
round_k,2,8,30,148,568,1793,6807,27260,84280,280678
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3400,10600,36200,76500,237700,749700,2425700,29696100
round_k,2,8,26,90,382,1188,3748,12128,47022,148480
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,2500,5700,15800,61000,247800,553300,1752900,20270300
round_k,2,9,39,152,619,2766,8764,32781,101351
round_shots,900,500,300,300,200,200,100,100,100,100
round_queries,900,2500,5700,19500,44200,134200,294100,975100,3486100,62509900
round_k,2,9,32,110,335,1470,4875,17430,69730,312549
round_shots,1200,500,400,300,200,200,200,100,100,100
round_queries,1200,2500,6800,16500,34600,121800,503800,1165500,4290900,62606900
round_k,2,8,27,86,304,1259,5827,21454,71627,313034
round_shots,1300,400,300,200,200,100,200,200,100
round_queries,1300,2000,5700,15800,49000,98500,618200,2528200,22979900
round_k,2,9,39,122,492,1545,6320,27600,114899
round_shots,1100,500,200,200,200,100,100,100,100,100
round_queries,1100,2500,3400,10600,37400,68700,207700,666900,2009700,32360700
round_k,2,8,26,93,343,1038,3334,10048,38256,161803
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5100,11000,37400,126600,256100,830500,2955100,47302100
round_k,2,8,27,93,316,1280,4152,14775,53528,236510
round_shots,900,600,400,300,200,100,100,100,100,100
round_queries,900,3000,7600,19500,63000,119100,358700,1216500,4528100,77371100
round_k,2,9,32,157,595,1793,6082,22640,90500,386855
round_shots,900,400,300,200,200,200,200,100,200
round_queries,900,2000,5700,13000,41800,178200,749000,1673500,49493000
round_k,2,9,32,104,445,1872,8367,31810,123732
round_shots,1100,400,300,300,200,200,100,100,100,100
round_queries,1100,2000,5100,16500,39800,125000,261100,785500,2755700,41136900
round_k,2,8,27,99,312,1305,3927,13778,54338,205684
round_shots,1200,400,300,200,200,200,200,300,200,100
round_queries,1200,2000,5100,10600,37000,128200,520600,3070500,8543400,64841500
round_k,2,8,26,92,320,1301,5117,21358,72354,324207
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3400,10600,34200,66500,200700,663300,2371900,29956100
round_k,2,8,26,85,332,1003,3316,11859,43154,149780
round_shots,700,400,400,300,200,200,200,100,200
round_queries,700,2000,7600,21900,49400,182600,809800,1421900,37271800
round_k,2,9,36,123,456,2024,7109,26808,93179
round_shots,1200,400,400,300,200,200,200,100,100,100
round_queries,1200,2000,6800,18300,37400,148200,599400,1146300,4167500,60236300
round_k,2,8,30,93,370,1498,5731,20837,84927,301181
round_shots,900,400,300,300,300,200,100,100,100,100
round_queries,900,2000,5700,17700,54300,130600,215900,702900,2256500,37190900
round_k,2,9,29,90,326,1079,3514,11282,43576,185954
round_shots,1100,600,300,200,300,200,100,100,100
round_queries,1100,3000,5700,14600,82500,218600,479900,1667300,24096100
round_k,2,9,36,137,546,2399,8336,30996,120480
round_shots,1500,400,400,200,200,200,100,100,100,100
round_queries,1500,2000,7600,13400,43400,166200,373500,1214300,4490300,75406900
round_k,2,9,33,108,415,1867,6071,22451,91989,377034
round_shots,1200,500,300,500,200,200,100,100,100,100
round_queries,1200,2500,5100,27500,39400,132600,250500,811300,2930300,53322900
round_k,2,8,27,98,331,1252,4056,14651,57085,266614
round_shots,900,500,400,300,300,100,100,100,100,100
round_queries,900,2500,7600,23700,81300,103500,324900,1097500,3923700,67071300
round_k,2,9,39,135,517,1624,5487,19618,74179,335356
round_shots,1000,400,200,200,300,100,200,200,100
round_queries,1000,2000,3800,13400,80700,107500,687000,3042200,25355100
round_k,2,9,33,134,537,1717,7605,33294,126775
round_shots,800,400,300,300,200,100,200,100,100,100
round_queries,800,2000,5100,16500,37000,71300,431400,1050300,3223700,52704700
round_k,2,8,27,92,356,1078,5251,16118,62105,263523
round_shots,700,400,200,300,200,200,200,100,100,100
round_queries,700,2000,3800,18300,38600,150200,567000,1038900,3841900,63960100
round_k,2,9,30,96,375,1417,5194,19209,72792,319800
round_shots,1400,500,300,200,200,100,100,200,100,100
round_queries,1400,2500,5100,11000,36200,61700,192300,1234600,1950500,28823100
round_k,2,8,27,90,308,961,3086,9752,35192,144115
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5700,12200,37400,154200,327300,1119900,4025300,65401300
round_k,2,9,30,93,385,1636,5599,20126,79070,327006
round_shots,800,500,400,300,300,200,100,100,100,100
round_queries,800,2500,7600,18300,56100,146600,276500,893900,3154100,53842100
round_k,2,9,30,93,366,1382,4469,15770,62014,269210
round_shots,1300,600,200,200,200,200,100,100,100
round_queries,1300,3000,3800,13400,49000,197400,437300,1521700,19913500
round_k,2,9,33,122,493,2186,7608,28449,99567
round_shots,1200,400,200,200,200,100,100,200,100,100
round_queries,1200,2000,3400,10600,40200,78100,237300,1576600,3180500,50633500
round_k,2,8,26,100,390,1186,3941,15902,63234,253167
round_shots,600,600,300,200,200,200,300,100,100,100
round_queries,600,3000,5700,11800,36200,109400,504300,687300,2110900,33690100
round_k,2,9,29,90,273,840,3436,10554,40752,168450
round_shots,800,400,400,200,200,200,100,200,200,100
round_queries,800,2000,6800,11800,40600,134200,305700,1915400,6172600,56902300
round_k,2,8,29,101,335,1528,4788,15431,69493,284511
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5100,11000,38600,136600,305300,1039300,3763500,61171300
round_k,2,8,27,96,341,1526,5196,18817,68666,305856
round_shots,800,500,300,300,200,100,100,100,100,100
round_queries,800,2500,5700,19500,59800,119700,383100,1262900,4704500,56957500
round_k,2,9,32,149,598,1915,6314,23522,93067,284787
round_shots,800,500,300,300,200,100,100,100,100
round_queries,800,2500,5700,21900,72600,148900,448900,1549900,21139500
round_k,2,9,36,181,744,2244,7749,29189,105697
round_shots,1100,500,300,300,200,200,100,100,100,100
round_queries,1100,2500,5700,19500,46600,167400,302100,936500,2907700,42529900
round_k,2,9,32,116,418,1510,4682,14538,48935,212649
round_shots,1000,400,200,200,200,200,100,200,100,100
round_queries,1000,2000,3400,10600,34600,138200,284500,1806200,3711900,56755900
round_k,2,8,26,86,345,1422,4515,18559,70200,283779
round_shots,1000,600,400,300,200,200,200,100,100,100
round_queries,1000,3000,7600,21300,56200,221800,951800,1707100,5511100,63513100
round_k,2,9,35,140,554,2379,8535,27555,104818,317565
round_shots,700,500,400,300,200,200,200,100,100
round_queries,700,2500,7600,19500,51400,166600,640600,1401700,20381900
round_k,2,9,32,128,416,1601,7008,24722,101909
round_shots,700,500,300,200,200,200,100,100,200,200
round_queries,700,2500,5700,13000,39800,139400,243100,758700,5032200,52752200
round_k,2,9,32,99,348,1215,3793,12580,37741,131880
round_shots,1400,600,300,200,200,300,100,100,100,100
round_queries,1400,3000,5700,13000,46600,231300,250500,759500,2442900,32694300
round_k,2,9,32,116,385,1252,3797,12214,44149,163471
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,2000,3400,11800,39000,122200,261100,876900,2998500,44517100
round_k,2,8,29,97,305,1305,4384,14992,56810,222585
round_shots,1000,300,200,200,200,100,200,200,100,100
round_queries,1000,1500,3400,10600,38600,79500,494600,1935400,4184500,65955100
round_k,2,8,26,96,397,1236,4838,20922,79591,329775
round_shots,700,400,300,300,200,200,100,100,100,100
round_queries,700,2000,5700,17700,41800,137800,273500,868300,3088500,48808500
round_k,2,9,29,104,344,1367,4341,15442,59281,244042
round_shots,900,400,500,200,200,200,100,100,300,100
round_queries,900,2000,9500,13000,46600,163800,300300,1010700,10529700,62062500
round_k,2,9,32,116,409,1501,5053,17549,73164,310312
round_shots,1200,400,300,300,200,200,200,200,100
round_queries,1200,2000,5700,23700,63400,242200,819400,3500200,29403900
round_k,2,9,39,158,605,2048,8750,37326,147019
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3800,12200,38200,77700,237300,787100,2537900,36602900
round_k,2,9,30,95,388,1186,3935,12689,47560,183014
round_shots,800,500,300,300,300,300,200,100,100,100
round_queries,800,2500,5700,18300,62700,207300,427000,942900,3133900,54583100
round_k,2,9,30,104,345,1067,4714,15669,59141,272915
round_shots,900,300,300,200,200,100,200,200,100,100
round_queries,900,1500,5100,10600,35400,74300,468200,1597800,2454500,34178100
round_k,2,8,26,88,371,1170,3994,12272,39836,170890
round_shots,1200,500,300,200,300,200,100,100,100,100
round_queries,1200,2500,5700,14200,64500,171000,358900,1208500,4274100,54022500
round_k,2,9,35,107,427,1794,6042,21370,77709,270112
round_shots,700,600,400,200,400,200,100,100,100,100
round_queries,700,3000,7600,11800,76400,123000,256300,860700,2851700,42578700
round_k,2,9,29,95,307,1281,4303,14258,49176,212893
round_shots,1000,500,300,200,300,300,300,200,200,100
round_queries,1000,2500,5100,12200,57900,186900,629700,1967000,6619000,54132900
round_k,2,8,30,96,311,1049,4917,16547,71761,270664
round_shots,600,400,300,300,200,200,100,200,100,100
round_queries,600,2000,5700,20100,48200,208600,425300,2680200,5298900,63010100
round_k,2,9,33,120,521,2126,6700,26494,80191,315050
round_shots,800,400,300,200,200,200,200,100,300,100
round_queries,800,2000,5700,11800,35800,118600,445400,922700,8443500,41446700
round_k,2,9,29,89,296,1113,4613,14072,44808,207233
round_shots,1000,600,300,400,200,200,100,100,100
round_queries,1000,3000,5700,23600,44600,179400,340500,1112300,17832300
round_k,2,9,29,111,448,1702,5561,19240,89161
round_shots,900,400,300,300,300,100,100,100,100,100
round_queries,900,2000,5100,16500,60900,72700,230100,758900,2705100,45005300
round_k,2,8,27,101,363,1150,3794,13525,51547,225026
round_shots,800,400,400,200,200,200,200,100,100,100
round_queries,800,2000,7600,14600,49400,167400,667800,1444900,4883900,76293500
round_k,2,9,36,123,418,1669,7224,24419,98552,381467
round_shots,800,400,300,300,200,200,100,100,100,100
round_queries,800,2000,5700,19500,59800,208200,365100,1219100,4545300,74285700
round_k,2,9,32,149,520,1825,6095,22726,90739,371428
round_shots,1300,400,400,200,200,200,100,100,100,100
round_queries,1300,2000,7600,13000,39800,131000,279700,903500,3262700,52738100
round_k,2,9,32,99,327,1398,4517,16313,60085,263690
round_shots,800,500,400,200,200,200,200,100,100,100
round_queries,800,2500,7600,12200,37000,154200,559000,1066100,3860100,60103300
round_k,2,9,30,92,385,1397,5330,19300,76912,300516
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5100,12200,43400,169400,323900,1006300,3552500,63016900
round_k,2,8,30,108,423,1619,5031,17762,71179,315084
round_shots,900,400,300,300,200,100,100,100,100,100
round_queries,900,2000,5100,16500,53400,110900,337100,1147700,4225100,62499700
round_k,2,8,27,133,554,1685,5738,21125,83946,312498
round_shots,1000,500,400,300,200,200,100,100,100,100
round_queries,1000,2500,6800,16500,34600,106600,189700,587500,2008500,27604700
round_k,2,8,27,86,266,948,2937,10042,34526,138023
round_shots,1100,500,300,500,200,200,200,100,100
round_queries,1100,2500,5100,27500,42600,147400,647400,1456700,20778300
round_k,2,8,27,106,368,1618,7283,26162,103891
round_shots,900,400,400,300,300,200,100,100,100,100
round_queries,900,2000,7600,19500,62700,166600,332500,1043500,3474100,52311300
round_k,2,9,32,104,416,1662,5217,17370,59034,261556
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,6900,14600,52200,105500,328500,1092300,19376900
round_k,3,11,36,130,527,1642,5461,19979,96884
round_shots,800,500,300,300,300,200,100,100,100,100
round_queries,800,2500,5700,17700,63300,188600,417500,1349700,4746700,77097900
round_k,2,9,29,105,471,2087,6748,23733,95158,385489
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2800,7500,19800,77400,166700,539500,1882500,25787300
round_k,3,12,49,193,833,2697,9412,34390,128936
round_shots,800,500,400,200,200,200,100,100,200,100
round_queries,800,2500,7600,13000,46200,149800,331100,1123100,8372200,66380100
round_k,2,9,32,115,374,1655,5615,20930,104864,331900
round_shots,1100,500,400,300,200,200,100,200,100
round_queries,1100,2500,6800,18300,46600,158200,335300,2204600,19925500
round_k,2,8,30,116,395,1676,5511,24392,99627
round_shots,900,500,500,200,200,200,200,100,100,100
round_queries,900,2500,8500,11000,41400,155000,681800,1481100,5580900,66575300
round_k,2,8,27,103,387,1704,7405,27904,106669,332876
round_shots,1200,400,300,200,100,100,200,100,100
round_queries,1200,2000,5700,17400,32100,96300,598600,1384500,20481300
round_k,2,9,43,160,481,1496,6922,25354,102406
round_shots,1200,600,300,200,300,200,200,100,100,100
round_queries,1200,3000,5700,11800,54300,133000,507400,1068700,3643100,63516700
round_k,2,9,29,90,332,1268,5343,18215,73503,317583
round_shots,1100,400,300,200,200,200,100,100,100
round_queries,1100,2000,5700,14200,50200,174200,366100,1244300,17115500
round_k,2,9,35,125,435,1830,6221,21384,85577
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5100,11800,44600,96300,307700,1028100,3737300,66120700
round_k,2,8,29,111,481,1538,5140,18686,75588,330603
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5100,14200,51800,108900,345500,1156700,4124500,63007500
round_k,2,8,35,129,544,1727,5783,20622,69983,315037
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,2500,5700,17000,55400,107300,330500,1119900,4121900,66940900
round_k,2,9,42,138,536,1652,5599,20609,73927,334704
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5700,13400,45800,82100,250100,834900,2989100,45569900
round_k,2,9,33,114,410,1250,4174,14945,52869,227849
round_shots,700,400,300,200,100,200,100,200,100,100
round_queries,700,2000,5700,14200,21500,129000,271700,1761400,3608700,61659700
round_k,2,9,35,107,322,1358,4403,18043,69085,308298
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2800,7500,15800,53000,201400,439300,1499300,21925500
round_k,3,12,39,132,503,2196,7496,28148,109627
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,2500,5700,12200,46600,100500,315500,993900,3628700,65448100
round_k,2,9,30,116,502,1577,4969,18143,72433,327240
round_shots,1200,500,400,300,300,400,100,100,200,100
round_queries,1200,2500,6800,17700,71700,354800,360100,1146900,6928600,52167700
round_k,2,8,29,119,443,1800,5734,17321,62062,260838
round_shots,1100,400,300,200,200,100,200,100,100
round_queries,1100,2000,5700,15800,59400,119300,735400,1427300,20165300
round_k,2,9,39,148,596,1838,7136,24874,100826
round_shots,1100,500,300,300,400,200,100,100,100,100
round_queries,1100,2500,5700,19500,79600,124600,244100,741500,2596300,38806900
round_k,2,9,32,99,311,1220,3707,12981,50833,194034
round_shots,1100,500,300,200,200,200,100,200,100
round_queries,1100,2500,5700,12200,44600,171000,336900,2255400,18398700
round_k,2,9,30,111,427,1684,5638,23253,91993
round_shots,1300,400,300,200,100,100,100,200,100,100
round_queries,1300,2800,7500,21800,34500,104100,322100,2030200,4589300,70000900
round_k,3,12,54,172,520,1610,5075,22946,85022,350004
round_shots,1200,300,300,200,200,200,100,100,100,100
round_queries,1200,2100,6900,14600,45800,159000,339900,1131300,3542500,56629700
round_k,3,11,36,114,397,1699,5656,17712,63693,283148
round_shots,1200,400,400,300,200,200,100,100,100,100
round_queries,1200,2000,7600,19500,39800,125000,227900,712700,2524700,42971300
round_k,2,9,32,99,312,1139,3563,12623,49170,214856
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,2500,3400,10600,39800,162600,306300,993100,3474300,54787900
round_k,2,8,26,99,406,1531,4965,17371,69357,273939
round_shots,800,500,200,200,200,200,100,200,100,100
round_queries,800,2500,3400,11800,42600,177800,351100,2363400,3545100,59450500
round_k,2,8,29,106,444,1755,5908,17725,68150,297252
round_shots,1100,500,300,200,200,100,100,100,200,100
round_queries,1100,2500,5700,15800,49400,91900,288900,955100,6823800,76063500
round_k,2,9,39,123,459,1444,4775,17059,84025,380317
round_shots,600,500,300,200,200,100,200,200,100,100
round_queries,600,2500,5700,13000,39400,68900,427800,1771000,3176700,37359900
round_k,2,9,32,98,344,1069,4427,15883,53811,186799
round_shots,900,600,400,200,300,200,100,100,100,100
round_queries,900,3000,7600,14600,66300,154600,329100,1078300,3975700,66051500
round_k,2,9,36,110,386,1645,5391,19878,78242,330257
round_shots,900,400,300,200,200,400,100,100,100,100
round_queries,900,2000,5700,11800,36200,281200,292100,929700,3305900,43058500
round_k,2,9,29,90,351,1460,4648,16529,64539,215292
round_shots,800,500,300,200,200,200,100,200,100,100
round_queries,800,2500,5100,13000,41400,166600,312100,2097000,3829900,48004500
round_k,2,8,32,103,416,1560,5242,19149,66006,240022
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,3000,5700,12200,37400,56100,168900,533700,1749100,27538500
round_k,2,9,30,93,280,844,2668,8745,33067,137692
round_shots,1000,500,300,200,300,100,200,100,100,100
round_queries,1000,2500,5700,14200,66900,92300,554200,939500,3221300,49099900
round_k,2,9,35,111,461,1385,4697,16106,62265,245499
round_shots,700,400,200,300,200,200,200,100,100
round_queries,700,2000,3400,15900,41800,147000,615400,1314900,19243500
round_k,2,8,26,104,367,1538,6574,23665,96217
round_shots,1400,500,300,300,300,200,200,200,200,100
round_queries,1400,2500,5700,17700,59100,136600,448600,1376200,6119400,43957900
round_k,2,9,29,98,341,1121,3440,15298,61847,219789
round_shots,900,500,400,300,300,200,100,100,100,100
round_queries,900,2500,7600,20100,66300,163400,319100,1079900,3294100,52601500
round_k,2,9,33,110,408,1595,5399,16470,59290,263007
round_shots,900,400,300,300,200,200,200,100,100,100
round_queries,900,2000,5100,15900,32200,111000,441000,925900,3354900,56971700
round_k,2,8,26,80,277,1102,4629,16774,67190,284858
round_shots,1200,400,200,200,200,100,100,100,100,100
round_queries,1200,2000,3800,12200,39000,76300,232100,760900,2508900,31811500
round_k,2,9,30,97,381,1160,3804,12544,40920,159057
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,2000,5100,13000,45800,91700,283300,897300,2735700,44805700
round_k,2,8,32,114,458,1416,4486,13678,53615,224028
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3800,13400,40600,80100,244500,816100,2521300,30660700
round_k,2,9,33,101,400,1222,4080,12606,39123,153303
round_shots,1400,400,200,300,100,100,100,100,100,100
round_queries,1400,2800,4600,21300,32100,97500,312700,1056300,3919100,61839900
round_k,3,11,35,160,487,1563,5281,19595,69746,309199
round_shots,1200,400,200,200,200,200,100,100,100,100
round_queries,1200,2000,3800,12200,44200,178200,351700,1192500,3930700,61616700
round_k,2,9,30,110,445,1758,5962,19653,72333,308083
round_shots,900,500,300,300,200,200,200,100,100
round_queries,900,2500,5100,18300,45400,181000,699800,1585700,23473500
round_k,2,8,30,113,452,1749,7928,28963,117367
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,17400,70600,151100,482900,1631500,25493700
round_k,2,9,43,176,755,2414,8157,30856,127468
round_shots,600,200,300,200,200,200,100,100,200
round_queries,600,1000,5100,15000,55800,237000,505700,1750300,50174200
round_k,2,8,37,139,592,2528,8751,32190,125435
round_shots,1000,400,300,400,200,300,100,100,200,100
round_queries,1000,2000,5700,23600,45800,222900,283300,950700,6051000,60865100
round_k,2,9,29,114,371,1416,4753,15127,69776,304325
round_shots,1100,300,200,200,200,200,100,200,100,100
round_queries,1100,1500,3400,11800,39000,121000,243500,1561800,3231700,44263100
round_k,2,8,29,97,302,1217,3904,16158,56610,221315
round_shots,900,500,400,300,200,200,100,200,100,100
round_queries,900,2500,6800,15900,32200,101800,179300,1087000,2298500,38485700
round_k,2,8,26,80,254,896,2717,11492,44732,192428
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5700,15800,63000,258200,577300,2055100,30672500
round_k,2,9,39,157,645,2886,10275,39501,153362
round_shots,900,500,300,200,200,200,100,100,100,100
