round_queries,300,1000,1900,6500,23300,95700,2382100
round_k,2,9,32,116,478,2216,11910
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30700,602500
round_k,2,9,41,153,642,3012
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,24100,97500,2383700
round_k,2,9,32,120,487,2221,11918
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19700,79100,1860100
round_k,2,9,28,98,395,1783,9300
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,26300,107100,2759900
round_k,2,11,34,131,535,2525,13799
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6700,24500,101500,2493700
round_k,2,9,33,122,507,2300,12468
round_shots,500,100,100,100,100,100,100,100
round_queries,500,300,900,2700,9300,31700,118700,2885900
round_k,1,4,13,46,158,593,2632,14429
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,93700,2311100
round_k,2,11,34,115,468,2154,11555
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,26700,104900,2627700
round_k,2,11,36,133,524,2441,13138
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10300,35900,719900
round_k,2,11,51,179,760,3599
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10700,41500,810700
round_k,1,4,16,53,207,833,4053
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,20700,81900,1914700
round_k,2,9,32,103,409,1830,9573
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1700,5500,20300,83300,1949500
round_k,2,8,27,101,416,1855,9747
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,24100,94100,2331900
round_k,2,11,34,120,470,2168,11659
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31500,616300
round_k,2,9,41,157,653,3081
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,11700,43500,932300
round_k,2,11,58,217,952,4661
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,100100,2509700
round_k,2,11,34,120,500,2319,12548
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,21100,86700,2118500
round_k,2,9,28,105,433,2006,10592
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,10300,39700,808300
round_k,2,11,51,198,846,4041
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8500,32100,633300
round_k,2,8,42,160,672,3166
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,23100,91700,2198300
round_k,2,9,30,115,458,2069,10991
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,87300,2078900
round_k,2,9,30,108,436,1953,10394
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21900,86700,1735100
round_k,2,9,30,109,433,1796,8675
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19700,73500,1681100
round_k,2,9,28,98,367,1623,8405
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19700,75700,1769700
round_k,2,9,28,98,378,1700,8848
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8700,31500,620300
round_k,1,4,13,43,157,658,3101
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,34700,677500
round_k,2,13,46,173,707,3387
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,91700,2247900
round_k,2,11,34,113,458,2109,11239
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,7100,26300,108900,2767500
round_k,2,7,35,131,544,2547,13837
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,76300,1779500
round_k,2,9,28,96,381,1709,8897
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,11300,42300,903300
round_k,2,11,56,211,929,4516
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,19300,76900,1835700
round_k,2,9,29,96,384,1749,9178
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,79100,1815300
round_k,2,9,30,105,395,1746,9076
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,9500,37300,760700
round_k,2,11,47,186,792,3803
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23300,83900,1888500
round_k,2,9,32,116,419,1805,9442
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,5900,22100,88300,2103500
round_k,2,7,29,110,441,1981,10517
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5500,18700,73300,1710500
round_k,2,8,27,93,366,1641,8552
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28700,117100,3015300
round_k,2,9,41,143,585,2746,15076
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19700,75700,1647900
round_k,2,9,30,98,378,1583,8239
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29500,120300,3105700
round_k,2,9,41,147,601,2843,15528
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,30300,113300,2416300
round_k,2,9,41,151,566,2365,12081
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,26100,100700,2454700
round_k,2,11,35,130,503,2279,12273
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6100,21500,79700,1816900
round_k,2,7,30,107,398,1733,9084
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19500,76100,1803300
round_k,2,9,28,97,380,1743,9016
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,23300,86300,2023700
round_k,2,9,30,116,431,1952,10118
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22500,90100,2153500
round_k,2,9,30,112,450,2025,10767
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,30300,114300,2522900
round_k,2,9,39,151,571,2536,12614
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,26500,109300,2661100
round_k,2,11,34,132,546,2557,13305
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12100,46700,995700
round_k,1,4,18,60,233,1001,4978
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,29300,578500
round_k,2,9,41,146,607,2892
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,9300,35900,686900
round_k,2,11,46,179,734,3434
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25500,100100,2472500
round_k,2,11,34,127,500,2288,12362
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,29900,594100
round_k,2,9,44,149,631,2970
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,77300,1790500
round_k,2,9,30,96,386,1729,8952
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23100,94900,2337300
round_k,2,9,32,115,474,2187,11686
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,6900,22700,92300,2261100
round_k,2,11,34,113,461,2110,11305
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21500,83700,1952300
round_k,2,9,30,107,418,1891,9761
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,34900,697500
round_k,2,9,45,174,729,3487
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,28500,118900,3060900
round_k,2,9,40,142,594,2780,15304
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,26300,105500,2680700
round_k,2,11,34,131,527,2474,13403
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10700,38900,811700
round_k,1,4,16,53,194,831,4058
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,26300,109300,2782100
round_k,2,11,36,131,546,2555,13910
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,29700,585900
round_k,2,9,39,148,626,2929
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7900,26500,110100,2779100
round_k,2,11,39,132,550,2550,13895
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,27300,113700,2875900
round_k,2,11,36,136,568,2620,14379
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,76300,1774100
round_k,2,9,30,100,381,1700,8870
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,25900,107700,2655700
round_k,2,11,35,129,538,2459,13278
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,29700,580300
round_k,2,9,41,148,617,2901
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7500,27300,108900,2760300
round_k,2,11,37,136,544,2552,13801
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21300,88300,2163700
round_k,2,9,32,106,441,2038,10818
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28300,111100,2759900
round_k,2,9,39,141,555,2566,13799
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,32100,638900
round_k,2,9,46,160,684,3194
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,27500,114100,2875100
round_k,2,9,37,137,570,2629,14375
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,83500,2026500
round_k,2,9,30,105,417,1920,10132
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,25500,101500,2475700
round_k,2,11,34,127,507,2294,12378
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,29300,111700,2843300
round_k,2,11,37,146,558,2609,14216
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19700,74700,1693700
round_k,2,9,28,98,373,1654,8468
round_shots,600,100,100,100,100,100,100
round_queries,600,500,1500,4700,16300,64500,1420100
round_k,2,7,23,81,322,1403,7100
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,32700,664300
round_k,2,9,46,163,694,3321
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,79300,1833700
round_k,2,9,28,96,396,1752,9168
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19500,78100,1875500
round_k,2,9,28,97,390,1786,9377
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10700,41900,751100
round_k,1,4,16,53,209,797,3755
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,72900,1663100
round_k,2,9,28,96,364,1613,8315
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,79500,1862300
round_k,2,9,28,99,397,1770,9311
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31300,617900
round_k,2,9,41,156,648,3089
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22900,92300,2249300
round_k,2,9,30,114,461,2122,11246
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,78900,1829900
round_k,2,9,28,99,394,1752,9149
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11700,40300,845900
round_k,1,4,16,58,201,866,4229
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10300,38700,715300
round_k,2,11,51,193,777,3576
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6700,25900,101100,2463500
round_k,2,9,33,129,505,2291,12317
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,11100,42300,821100
round_k,2,11,55,211,840,4105
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,72900,1701500
round_k,2,9,28,96,364,1638,8507
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,25500,102300,2565700
round_k,2,11,34,127,511,2358,12828
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,23100,96100,2296500
round_k,2,9,30,115,480,2165,11482
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,85300,2068900
round_k,2,9,30,103,426,1948,10344
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,75700,1791100
round_k,2,9,30,96,378,1712,8955
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6700,24100,94900,2328900
round_k,2,9,33,120,474,2176,11644
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6700,24500,102300,2527500
round_k,2,9,33,122,511,2357,12637
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29700,114100,2826700
round_k,2,9,39,148,570,2601,14133
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29100,121300,3088700
round_k,2,9,41,145,606,2818,15443
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,10300,39500,817700
round_k,2,11,51,197,844,4088
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10300,40500,794500
round_k,2,11,51,202,823,3972
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7300,25300,105300,2615900
round_k,2,11,36,126,526,2417,13079
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10700,38500,798900
round_k,2,11,53,192,821,3994
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10300,35500,693300
round_k,2,11,51,177,764,3466
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,30700,627900
round_k,2,9,43,153,654,3139
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,26500,106700,2721900
round_k,2,11,37,132,533,2502,13609
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,79900,1937700
round_k,2,9,30,97,399,1834,9688
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3700,13500,46500,959100
round_k,1,4,18,67,232,980,4795
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21900,90300,2180100
round_k,2,9,30,109,451,2054,10900
round_shots,500,100,100,100,100,100,100
round_queries,500,500,1500,5100,17100,65100,1510900
round_k,2,7,25,85,325,1464,7554
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,10300,38500,786900
round_k,2,11,51,192,816,3934
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31100,573300
round_k,2,11,41,155,620,2866
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5500,20300,82900,1964700
round_k,2,8,27,101,414,1869,9823
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7300,25900,105100,2603100
round_k,2,11,36,129,525,2416,13015
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,16300,63500,1144900
round_k,2,7,23,81,317,1255,5724
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,25700,106700,2654900
round_k,2,11,34,128,533,2470,13274
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22500,85100,2003100
round_k,2,9,30,112,425,1897,10015
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,5100,18300,74500,1686700
round_k,2,7,25,91,372,1639,8433
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7900,28300,112500,2817500
round_k,2,11,39,141,562,2603,14087
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,26500,109300,2817500
round_k,2,11,36,132,546,2571,14087
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,76300,1776700
round_k,2,9,30,104,381,1710,8883
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,21100,84700,2020700
round_k,2,9,29,105,423,1923,10103
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,11100,41300,850500
round_k,2,11,55,206,873,4252
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,28900,115300,2911500
round_k,2,11,37,144,576,2699,14557
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7100,24300,96500,2351900
round_k,2,11,35,121,482,2203,11759
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7500,27900,110900,2849300
round_k,2,11,37,139,554,2595,14246
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,21900,87100,2125500
round_k,2,9,32,109,435,2004,10627
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24100,100900,2496500
round_k,2,11,34,120,504,2308,12482
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22300,92300,2264700
round_k,2,9,30,111,461,2114,11323
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,75100,1748500
round_k,2,9,28,94,375,1673,8742
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,30300,591100
round_k,2,9,39,151,622,2955
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25500,105500,2636500
round_k,2,11,36,127,527,2453,13182
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,30300,580300
round_k,2,9,43,151,617,2901
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,83700,1920100
round_k,2,9,30,102,418,1841,9600
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23700,95900,2349300
round_k,2,9,32,118,479,2188,11746
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,11900,46700,1011100
round_k,1,4,16,59,233,1017,5055
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23300,92100,2248900
round_k,2,11,34,116,460,2102,11244
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,23700,99300,2495300
round_k,2,9,32,118,496,2300,12476
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,33100,631700
round_k,2,9,46,165,658,3158
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6700,24900,99700,2478700
round_k,2,9,33,124,498,2310,12393
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,29100,575100
round_k,2,9,39,145,609,2875
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30100,569900
round_k,2,9,41,150,613,2849
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,27700,112300,2812900
round_k,2,11,37,138,561,2567,14064
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,75300,1751900
round_k,2,9,28,94,376,1681,8759
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,6700,23900,95500,2292300
round_k,2,7,33,119,477,2175,11461
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,11900,45100,959100
round_k,1,4,18,59,225,968,4795
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22700,88500,2144700
round_k,2,9,30,113,442,2008,10723
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27500,113700,2735300
round_k,2,9,39,137,568,2523,13676
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,6900,23700,87100,2016700
round_k,2,11,34,118,435,1848,10083
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,20900,79900,1827700
round_k,2,9,32,104,399,1749,9138
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20500,84300,1997700
round_k,2,9,28,102,421,1909,9988
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,83300,1996700
round_k,2,9,30,103,416,1885,9983
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7700,27100,109700,2733900
round_k,2,8,38,135,548,2522,13669
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22900,91900,2017500
round_k,2,9,30,114,459,1900,10087
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7300,25700,103500,2593300
round_k,2,11,36,128,517,2404,12966
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22900,88100,2117100
round_k,2,9,30,114,440,1991,10585
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21900,86100,2053100
round_k,2,9,32,109,430,1937,10265
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,74700,1754900
round_k,2,9,28,98,373,1685,8774
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6700,22300,90500,2226300
round_k,2,9,33,111,452,2103,11131
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,34100,670900
round_k,2,9,44,170,708,3354
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10300,37900,764700
round_k,2,11,51,189,797,3823
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,30300,596100
round_k,2,9,39,151,640,2980
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22300,92700,2147700
round_k,2,9,32,111,463,2072,10738
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13500,47700,1016100
round_k,1,4,18,67,238,1025,5080
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28100,111300,2849900
round_k,2,9,39,140,556,2605,14249
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,5700,19100,74500,1759300
round_k,2,7,28,95,372,1691,8796
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21300,83700,2023700
round_k,2,9,30,106,418,1936,10118
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12500,49300,1082100
round_k,1,4,18,62,246,1090,5410
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19500,77700,1807900
round_k,2,9,28,97,388,1722,9039
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,23700,92500,2238900
round_k,2,9,32,118,462,2100,11194
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,5700,19900,81700,1926700
round_k,2,7,28,99,408,1851,9633
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19500,68700,1542300
round_k,2,9,30,97,343,1514,7711
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7700,29500,585100
round_k,2,11,38,147,619,2925
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,32300,652300
round_k,2,13,44,161,683,3261
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6500,22700,87300,2101100
round_k,2,7,32,113,436,1977,10505
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,27700,112700,2779100
round_k,2,9,38,138,563,2583,13895
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6900,24500,99900,2459500
round_k,2,7,34,122,499,2281,12297
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8900,35300,679100
round_k,2,13,44,176,713,3395
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20700,85500,2023500
round_k,2,9,28,103,427,1908,10117
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,26700,112900,2666700
round_k,2,11,37,133,564,2597,13333
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,26900,114700,2918100
round_k,2,11,36,134,573,2648,14590
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,8100,28300,113100,2854700
round_k,2,11,40,141,565,2634,14273
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,79500,1891100
round_k,2,9,28,99,397,1802,9455
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9300,36700,735900
round_k,2,13,46,183,772,3679
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,76300,1812300
round_k,2,9,28,94,381,1741,9061
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,85900,2057100
round_k,2,9,30,105,429,1940,10285
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,83500,1840100
round_k,2,9,30,104,417,1763,9200
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,9700,35700,717500
round_k,2,11,48,178,759,3587
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,32700,603300
round_k,2,11,46,163,644,3016
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,14700,56300,1227500
round_k,2,7,23,73,281,1223,6137
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,32100,623700
round_k,2,13,43,160,657,3118
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31900,638700
round_k,2,9,41,159,664,3193
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,16100,61900,1378700
round_k,2,7,23,80,309,1375,6893
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7100,25700,98300,2385500
round_k,2,11,35,128,491,2230,11927
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26900,110100,2814500
round_k,2,9,39,134,550,2584,14072
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,24900,102700,2552900
round_k,2,9,32,124,513,2360,12764
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,15500,60100,1382100
round_k,2,7,23,77,300,1349,6910
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,25100,100700,2503100
round_k,2,11,34,125,503,2364,12515
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19500,76700,1810700
round_k,2,9,28,97,383,1750,9053
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,4700,17300,68900,1541100
round_k,2,7,23,86,344,1504,7705
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,30100,576700
round_k,2,9,39,150,619,2883
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28300,111300,2741500
round_k,2,9,41,141,556,2518,13707
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,25700,108700,2719300
round_k,2,11,34,128,543,2510,13596
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,29900,578700
round_k,2,9,41,149,612,2893
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,34700,678100
round_k,2,13,46,173,721,3390
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7100,25900,103700,2583100
round_k,2,11,35,129,518,2380,12915
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19900,80700,1883700
round_k,2,9,30,99,403,1801,9418
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7900,26100,101700,2370500
round_k,2,11,39,130,508,2233,11852
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20300,82300,1957500
round_k,2,9,28,101,411,1872,9787
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3300,10900,40100,839300
round_k,1,4,16,54,200,861,4196
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8300,31500,611500
round_k,2,9,41,157,646,3057
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11300,40700,815700
round_k,1,4,16,56,203,834,4078
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8700,31500,621900
round_k,1,4,13,43,157,659,3109
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30900,611100
round_k,2,9,41,154,649,3055
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,25500,103900,2613100
round_k,2,11,34,127,519,2416,13065
round_shots,500,100,100,100,100,100,100
round_queries,500,500,1500,4900,16300,63900,1438700
round_k,2,7,24,81,319,1409,7193
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,28700,117300,3004700
round_k,2,11,37,143,586,2733,15023
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,32700,620700
round_k,2,9,44,163,651,3103
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7300,26300,107500,2685700
round_k,2,11,36,131,537,2465,13428
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19700,79700,1895900
round_k,2,9,28,98,398,1816,9479
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12100,44500,917300
round_k,1,4,18,60,222,943,4586
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,24900,100900,2492700
round_k,2,11,34,124,504,2315,12463
round_shots,300,200,100,100,100,100,100
