round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12500,64500,329900
round_k,0,1,4,14,62,322,1649
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13900,72300,356300
round_k,0,1,3,13,69,361,1781
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,46300,234300
round_k,0,1,9,46,231,1171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,68300,348500
round_k,0,1,3,13,67,341,1742
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,37300,195700
round_k,0,1,9,37,186,978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58700,299300
round_k,0,1,3,13,58,293,1496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,65500,341900
round_k,0,1,3,12,64,327,1709
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,64100,337900
round_k,0,1,3,14,65,320,1689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,80500,398700
round_k,0,1,3,15,77,402,1993
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13100,63700,328300
round_k,0,1,4,15,65,318,1641
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11900,61700,321300
round_k,0,1,3,13,59,308,1606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,60300,301700
round_k,0,1,3,12,58,301,1508
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,12100,62500,325700
round_k,0,2,11,60,312,1628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,85700,452100
round_k,0,1,3,16,82,428,2260
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,40100,203500
round_k,0,1,10,40,200,1017
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,70100,349500
round_k,0,1,3,15,70,350,1747
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,88500,445700
round_k,0,1,5,18,92,442,2228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48300,250100
round_k,0,1,3,12,50,241,1250
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,47100,238300
round_k,0,1,9,45,235,1191
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,63100,324100
round_k,0,1,3,12,64,315,1620
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,47700,247100
round_k,0,1,10,50,238,1235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66700,344500
round_k,0,1,4,14,66,333,1722
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12700,63500,334100
round_k,0,1,4,13,63,317,1670
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,58100,306500
round_k,0,1,3,13,56,290,1532
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,46700,237100
round_k,0,1,10,49,233,1185
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15900,77900,403900
round_k,0,1,3,15,79,389,2019
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12100,62700,318500
round_k,0,1,4,14,60,313,1592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59900,312100
round_k,0,1,3,13,59,299,1560
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57700,297700
round_k,0,1,3,12,60,288,1488
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,73500,377500
round_k,0,1,3,15,73,367,1887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64900,328900
round_k,0,1,3,13,65,324,1644
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,54300,275700
round_k,0,1,3,12,53,271,1378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56300,293900
round_k,0,1,3,12,59,281,1469
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,65100,338500
round_k,0,1,3,14,63,325,1692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,16100,83300,427300
round_k,0,1,3,15,80,416,2136
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13300,67100,349100
round_k,0,1,3,15,66,335,1745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15900,78700,411500
round_k,0,1,3,17,79,393,2057
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2100,10300,48300,249500
round_k,0,1,3,10,51,241,1247
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,66300,343900
round_k,0,1,3,14,65,331,1719
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,11900,58100,297300
round_k,0,1,3,14,59,290,1486
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45700,234300
round_k,0,1,10,47,228,1171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61900,323300
round_k,0,1,3,13,62,309,1616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58700,302900
round_k,0,1,3,12,60,293,1514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60700,309500
round_k,0,1,3,13,62,303,1547
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11900,59100,305300
round_k,0,1,3,11,59,295,1526
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,64700,338300
round_k,0,1,3,14,62,323,1691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62900,325300
round_k,0,1,3,15,65,314,1626
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,64100,336700
round_k,0,1,3,13,64,320,1683
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,73700,386700
round_k,0,1,3,15,72,368,1933
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,57700,294300
round_k,0,1,3,13,60,288,1471
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12100,59300,303700
round_k,0,1,3,12,60,296,1518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,58300,303900
round_k,0,1,3,11,59,291,1519
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59900,304100
round_k,0,1,3,12,60,299,1520
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,60500,313100
round_k,0,1,3,12,61,302,1565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66900,348500
round_k,0,1,3,13,66,334,1742
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15300,78500,405300
round_k,0,1,3,15,76,392,2026
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,61100,315900
round_k,0,1,3,14,63,305,1579
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,50700,258300
round_k,0,1,10,48,253,1291
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,11500,56700,298300
round_k,0,1,3,11,57,283,1491
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7300,33300,162700
round_k,0,1,9,36,166,813
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,69900,350700
round_k,0,1,3,14,69,349,1753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53900,268700
round_k,0,1,3,12,53,269,1343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52700,271300
round_k,0,1,3,13,54,263,1356
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,64900,329700
round_k,0,1,3,14,64,324,1648
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,62900,317500
round_k,0,1,3,12,60,314,1587
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,2700,12300,59900,304900
round_k,0,1,3,13,61,299,1524
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,57500,295100
round_k,0,1,3,12,58,287,1475
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,38100,194100
round_k,0,1,9,37,190,970
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,44700,228900
round_k,0,1,10,47,223,1144
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50900,263500
round_k,0,2,11,51,254,1317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,70700,364900
round_k,0,1,4,15,72,353,1824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,76700,395300
round_k,0,1,3,15,77,383,1976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61300,323500
round_k,0,1,3,12,60,306,1617
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,70700,366500
round_k,0,1,3,15,73,353,1832
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11900,59700,296100
round_k,0,1,3,11,59,298,1480
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,46100,239700
round_k,0,1,9,48,230,1198
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,53500,277700
round_k,0,1,3,12,55,267,1388
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,45900,222500
round_k,0,1,9,45,229,1112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,68100,347700
round_k,0,1,3,14,65,340,1738
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,12100,61900,323300
round_k,0,1,3,11,60,309,1616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,55900,282900
round_k,0,1,3,12,54,279,1414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58300,300100
round_k,0,1,3,13,60,291,1500
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,57100,297900
round_k,0,1,3,12,60,285,1489
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,14700,72700,378900
round_k,0,2,14,73,363,1894
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11100,54900,280300
round_k,0,1,3,13,55,274,1401
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54500,281700
round_k,0,2,11,56,272,1408
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72700,378700
round_k,0,1,3,15,73,363,1893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66500,342700
round_k,0,1,3,14,66,332,1713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,305300
round_k,0,1,3,13,62,297,1526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61900,329700
round_k,0,1,3,13,61,309,1648
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,51100,265700
round_k,0,1,10,51,255,1328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56100,291500
round_k,0,1,3,12,58,280,1457
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,47900,245700
round_k,0,1,9,47,239,1228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65900,327700
round_k,0,1,3,13,64,329,1638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,57100,294500
round_k,0,1,3,13,56,285,1472
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64500,334100
round_k,0,1,3,13,62,322,1670
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11500,58900,305300
round_k,0,1,3,12,57,294,1526
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,43300,223500
round_k,0,1,10,45,216,1117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,63900,326700
round_k,0,1,3,13,61,319,1633
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,62100,322100
round_k,0,1,3,13,60,310,1610
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,74700,382300
round_k,0,1,3,15,74,373,1911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65300,331100
round_k,0,1,3,13,65,326,1655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,76300,388500
round_k,0,1,3,15,78,381,1942
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,76500,399900
round_k,0,1,3,15,74,382,1999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56700,289300
round_k,0,1,3,13,58,283,1446
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,52500,272300
round_k,0,1,3,11,55,262,1361
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11100,54100,281500
round_k,0,1,3,13,55,270,1407
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,47900,246700
round_k,0,1,10,46,239,1233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56100,285900
round_k,0,1,3,12,58,280,1429
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,57100,296900
round_k,0,1,3,11,56,285,1484
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,302300
round_k,0,1,3,13,60,296,1511
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,48700,249100
round_k,0,1,10,48,243,1245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,75900,397300
round_k,0,1,3,15,77,379,1986
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54100,282700
round_k,0,1,3,12,54,270,1413
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69500,358900
round_k,0,1,3,15,68,347,1794
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12500,61300,318700
round_k,0,2,13,62,306,1593
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13900,71500,367500
round_k,0,1,3,15,69,357,1837
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,62500,307300
round_k,0,1,3,13,64,312,1536
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61900,301700
round_k,0,1,3,13,61,309,1508
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,70100,346100
round_k,0,1,3,15,73,350,1730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,81300,422300
round_k,0,1,3,16,78,406,2111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,76700,397300
round_k,0,1,3,15,77,383,1986
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13300,68900,360500
round_k,0,1,3,15,66,344,1802
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,36900,192300
round_k,0,1,7,36,184,961
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,49900,260100
round_k,0,1,10,52,249,1300
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,10100,47900,249100
round_k,0,1,10,50,239,1245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60100,302100
round_k,0,1,3,14,62,300,1510
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62500,310300
round_k,0,1,3,14,63,312,1551
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,50300,251900
round_k,0,1,3,12,52,251,1259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68500,346300
round_k,0,1,3,15,68,342,1731
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,44900,227100
round_k,0,1,10,46,224,1135
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11100,54500,277700
round_k,0,1,3,11,55,272,1388
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13100,65700,344100
round_k,0,1,3,13,65,328,1720
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48500,250300
round_k,0,1,10,49,242,1251
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,66700,346100
round_k,0,1,3,14,63,333,1730
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,48500,247100
round_k,0,1,10,47,242,1235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,61900,316100
round_k,0,1,4,13,61,309,1580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60300,313300
round_k,0,1,3,13,60,301,1566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,55900,287300
round_k,0,1,3,11,56,279,1436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61500,315100
round_k,0,1,3,13,64,307,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,76500,391900
round_k,0,1,3,15,73,382,1959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62900,314700
round_k,0,1,3,13,64,314,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,81100,417700
round_k,0,1,3,16,78,405,2088
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13300,64500,325300
round_k,0,1,4,14,66,322,1626
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,57300,292300
round_k,0,1,3,13,60,286,1461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,61100,312900
round_k,0,1,4,13,59,305,1564
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,137300,717500
round_k,0,1,5,27,132,686,3587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59100,308900
round_k,0,1,3,12,61,295,1544
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2900,13700,67700,357100
round_k,0,1,4,14,68,338,1785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15100,74500,460900
round_k,0,1,4,15,75,372,2304
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,67100,345700
round_k,0,1,3,13,67,335,1728
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61500,317500
round_k,0,1,3,13,61,307,1587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63300,329100
round_k,0,1,3,13,62,316,1645
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,9100,45500,226700
round_k,0,2,10,45,227,1133
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,47100,244900
round_k,0,1,9,49,235,1224
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61700,309300
round_k,0,1,3,14,62,308,1546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,62500,315500
round_k,0,1,3,12,59,312,1577
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,46100,235300
round_k,0,1,10,45,230,1176
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,65900,348500
round_k,0,1,3,14,65,329,1742
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13100,65700,340700
round_k,0,1,3,13,65,328,1703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,65500,340500
round_k,0,1,4,13,67,327,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,69500,362300
round_k,0,1,3,13,68,347,1811
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,64500,340300
round_k,0,1,3,14,66,322,1701
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,50700,264300
round_k,0,1,3,12,50,253,1321
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,37900,194500
round_k,0,1,9,39,189,972
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,67300,338500
round_k,0,1,3,13,67,336,1692
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14700,73500,381100
round_k,0,1,3,14,73,367,1905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,69300,356300
round_k,0,1,3,14,71,346,1781
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,46900,240900
round_k,0,1,10,46,234,1204
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47900,244700
round_k,0,1,10,48,239,1223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61900,318300
round_k,0,1,3,13,62,309,1591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,66500,346300
round_k,0,1,4,13,65,332,1731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62300,322300
round_k,0,1,3,12,63,311,1611
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,63700,331900
round_k,0,1,3,13,61,318,1659
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,48100,249900
round_k,0,1,9,48,240,1249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,72300,371100
round_k,0,1,3,15,70,361,1855
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,64100,330300
round_k,0,1,3,13,65,320,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50900,256700
round_k,0,1,3,12,53,254,1283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,49700,255900
round_k,0,1,3,12,50,248,1279
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,64500,319500
round_k,0,1,3,14,65,322,1597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,310700
round_k,0,1,3,13,62,297,1553
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,49900,256300
round_k,0,1,10,52,249,1281
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,63100,321900
round_k,0,1,3,14,63,315,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60100,311700
round_k,0,1,3,13,60,300,1558
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,39300,197300
round_k,0,1,9,39,196,986
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13500,65500,332300
round_k,0,2,14,67,327,1661
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12700,61900,314500
round_k,0,1,3,12,63,309,1572
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,60900,320500
round_k,0,1,3,13,62,304,1602
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,63100,327500
round_k,0,1,3,13,60,315,1637
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,76100,388100
round_k,0,1,3,15,75,380,1940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62900,321300
round_k,0,1,3,13,64,314,1606
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,14100,69500,354900
round_k,0,1,3,13,70,347,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,61900,322700
round_k,0,1,3,12,59,309,1613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68100,349300
round_k,0,1,3,14,69,340,1746
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,67100,341300
round_k,0,1,3,14,66,335,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,63100,328100
round_k,0,1,3,14,62,315,1640
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,53500,276300
round_k,0,1,3,12,52,267,1381
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,62900,320100
round_k,0,1,3,14,63,314,1600
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12100,60700,318100
round_k,0,1,3,14,60,303,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,66100,343300
round_k,0,1,3,15,64,330,1716
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,48700,245300
round_k,0,1,10,51,243,1226
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15900,79500,414300
round_k,0,1,3,15,79,397,2071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54700,278500
round_k,0,1,3,13,55,273,1392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71100,364900
round_k,0,1,3,15,73,355,1824
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,17100,85900,445500
round_k,0,1,3,17,85,429,2227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53100,274100
round_k,0,1,3,12,53,265,1370
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,61500,305500
round_k,0,1,3,14,62,307,1527
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,56100,284700
round_k,0,1,3,13,56,280,1423
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2100,9500,47700,250100
round_k,0,1,3,10,47,238,1250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64100,330100
round_k,0,1,3,14,63,320,1650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,65100,339100
round_k,0,1,4,15,65,325,1695
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47300,244300
round_k,0,1,10,47,236,1221
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12300,59900,306300
round_k,0,1,3,13,61,299,1531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,56500,292100
round_k,0,1,3,12,55,282,1460
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2100,9300,46300,235100
round_k,0,1,3,10,46,231,1175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54500,283700
round_k,0,1,3,12,57,272,1418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,53900,271300
round_k,0,1,3,12,52,269,1356
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13100,62900,316500
round_k,0,1,3,14,65,314,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62900,328100
round_k,0,1,3,14,62,314,1640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,62500,312900
round_k,0,1,3,12,60,312,1564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67700,352300
round_k,0,1,3,14,69,338,1761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64300,337500
round_k,0,1,3,14,65,321,1687
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,2500,10900,55300,287300
round_k,0,1,3,12,54,276,1436
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48900,249700
round_k,0,1,10,49,244,1248
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,60300,306900
round_k,0,1,3,12,59,301,1534
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60100,312300
round_k,0,1,3,12,60,300,1561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,66900,341100
round_k,0,1,4,15,67,334,1705
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13100,63500,318500
round_k,0,1,3,13,65,317,1592
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,58300,301300
round_k,0,1,3,13,59,291,1506
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,50300,254700
round_k,0,1,3,12,50,251,1273
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,73100,378500
round_k,0,1,3,15,74,365,1892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,65900,342100
round_k,0,1,4,14,65,329,1710
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,68100,348500
round_k,0,1,3,14,66,340,1742
round_shots,100,200,100,100,100,100,100
