round_k,3,15,56,207,747,3659
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,7500,29100,615700
round_k,3,12,37,145,616,3078
round_shots,600,100,200,100,100,100
round_queries,600,700,5000,9900,37500,872900
round_k,3,12,49,187,838,4364
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,11700,45500,1101700
round_k,4,16,58,227,1027,5508
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,30900,680500
round_k,3,12,41,154,686,3402
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,12300,49300,1234100
round_k,4,16,61,246,1142,6170
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,41500,982700
round_k,3,12,53,207,940,4913
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,34100,696300
round_k,3,12,44,170,695,3481
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,28300,623100
round_k,3,12,37,141,616,3115
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10700,41500,957500
round_k,1,4,16,53,207,924,4787
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,11300,41900,964500
round_k,3,16,56,209,935,4822
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,34700,775700
round_k,3,12,45,173,764,3878
round_shots,700,100,200,100,100,100
round_queries,700,700,5000,11500,45300,1102100
round_k,3,12,57,226,1038,5510
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7100,28700,532500
round_k,3,11,35,143,552,2662
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,11500,42900,996900
round_k,3,16,57,214,955,4984
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,14100,55900,1416100
round_k,4,20,70,279,1297,7080
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10300,41100,981300
round_k,3,15,51,205,937,4906
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11700,45700,1128500
round_k,3,12,58,228,1055,5642
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,10700,42700,1035100
round_k,3,16,53,213,972,5175
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,24500,490100
round_k,3,11,39,122,501,2450
round_shots,900,200,100,100,100,100
round_queries,900,1800,4300,14100,57700,1451700
round_k,4,21,70,288,1330,7258
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,9900,38100,872900
round_k,4,16,49,190,838,4364
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,12300,47700,1161700
round_k,4,20,61,238,1088,5808
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,28900,547700
round_k,3,12,40,144,565,2738
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,28300,562100
round_k,3,12,44,141,570,2810
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11900,48300,967300
round_k,4,16,59,241,962,4836
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14900,290300
round_k,4,20,74,309,1451
round_shots,800,200,200,100,100,100
round_queries,800,1400,6600,15500,60100,1525900
round_k,3,16,77,300,1383,7629
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,13900,52100,1309700
round_k,4,20,69,260,1214,6548
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,30700,679500
round_k,3,12,40,153,670,3397
round_shots,900,200,200,100,100,100
round_queries,900,1800,6600,15100,63900,1178100
round_k,4,16,75,319,1184,5890
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,26700,530500
round_k,3,11,36,133,541,2652
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,12100,47900,1155700
round_k,3,16,60,239,1087,5778
round_shots,900,200,200,100,100,100
round_queries,900,1800,6600,14300,49500,925700
round_k,4,16,71,247,951,4628
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,8200,18500,65500,1537300
round_k,4,20,92,327,1395,7686
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15900,310500
round_k,1,4,20,79,335,1552
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,11100,43900,911100
round_k,4,16,55,219,954,4555
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,11700,43900,1026100
round_k,1,4,16,58,219,971,5130
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,24300,545500
round_k,3,11,36,121,523,2727
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,39700,880100
round_k,3,12,52,198,847,4400
round_shots,900,200,100,100,100,100
round_queries,900,1400,3100,11300,43300,775700
round_k,3,15,56,216,824,3878
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,12900,54500,1390500
round_k,1,4,20,64,272,1277,6952
round_shots,600,100,100,100,100,100,100
round_queries,600,300,900,2700,9500,38300,845100
round_k,1,4,13,47,191,833,4225
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,12500,49700,1208500
round_k,4,16,62,248,1128,6042
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,8300,31300,702700
round_k,3,12,41,156,694,3513
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11300,43100,1002300
round_k,3,12,56,215,961,5011
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11300,37900,890500
round_k,3,12,56,189,856,4452
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,11500,41900,965900
round_k,3,15,57,209,921,4829
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,13500,45300,1107700
round_k,1,4,20,67,226,1044,5538
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,30300,648300
round_k,3,12,41,151,644,3241
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,8500,30900,682300
round_k,3,12,42,154,681,3411
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,28300,567900
round_k,3,12,44,141,576,2839
round_shots,700,100,200,200,100,100
round_queries,700,300,1800,8200,20100,367900
round_k,1,4,20,100,392,1839
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,9900,37700,839900
round_k,3,16,49,188,813,4199
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,14700,59700,1536700
round_k,1,4,20,73,298,1403,7683
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,12300,46700,1161500
round_k,4,20,61,233,1087,5807
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11300,43700,988300
round_k,3,16,56,218,948,4941
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10700,43900,1058700
round_k,3,12,53,219,1000,5293
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,11300,45100,964300
round_k,3,16,56,225,927,4821
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11500,47700,1135700
round_k,3,15,57,238,1072,5678
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13100,54300,1352500
round_k,4,20,65,271,1254,6762
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3900,12900,47300,1100300
round_k,1,4,19,64,236,1040,5501
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,29100,648900
round_k,3,12,37,145,641,3244
round_shots,1000,200,200,100,100
round_queries,1000,1800,8200,22700,460300
round_k,4,20,113,475,2301
round_shots,900,200,100,100,100,100
round_queries,900,1800,3900,13100,48700,1211500
round_k,4,19,65,243,1128,6057
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,9900,36500,856100
round_k,4,16,49,182,823,4280
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7900,29900,572900
round_k,3,11,39,149,588,2864
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,11900,40300,871900
round_k,3,15,59,201,843,4359
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,11500,44700,1006100
round_k,4,16,57,223,968,5030
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,11700,45100,1059300
round_k,4,16,58,225,998,5296
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,14500,56300,1392700
round_k,4,20,72,281,1287,6963
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,27900,603300
round_k,3,11,36,139,604,3016
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,11900,47700,1170300
round_k,3,16,59,238,1096,5851
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,10500,42900,1016900
round_k,3,16,52,214,969,5084
round_shots,900,200,200,100,100,100
round_queries,900,1400,6600,14700,56100,1390700
round_k,3,16,73,280,1285,6953
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,27700,582900
round_k,3,12,40,138,582,2914
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,31700,696700
round_k,3,12,41,158,689,3483
round_shots,500,200,200,100,100
round_queries,500,1400,6600,15500,292300
round_k,3,16,77,311,1461
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,33100,741300
round_k,3,15,48,165,733,3706
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,13900,54300,1386100
round_k,1,4,20,69,271,1278,6930
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,44300,1085700
round_k,3,12,57,221,1027,5428
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,11500,45900,1080100
round_k,1,4,16,57,229,1036,5400
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,28700,652500
round_k,3,12,40,143,644,3262
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,32500,724700
round_k,3,12,41,162,717,3623
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,11100,45500,1078100
round_k,3,11,55,227,1019,5390
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,9500,39300,853900
round_k,3,15,47,196,849,4269
round_shots,900,100,200,100,100,100,100
round_queries,900,300,1800,3900,12900,49900,1235900
round_k,1,4,19,64,249,1149,6179
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,12300,45700,1087700
round_k,3,16,61,228,1032,5438
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11500,44500,1023100
round_k,1,4,16,57,222,972,5115
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,14500,58100,1494700
round_k,1,4,20,72,290,1368,7473
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,14700,56100,1401300
round_k,1,4,20,73,280,1312,7006
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3100,11300,45900,1061100
round_k,3,15,56,229,1009,5305
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10900,43700,1028900
round_k,4,16,54,218,978,5144
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,27500,575900
round_k,3,12,40,137,582,2879
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,29900,589500
round_k,3,12,39,149,608,2947
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,14900,59300,1497900
round_k,4,20,74,296,1377,7489
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,27700,618100
round_k,3,11,36,138,607,3090
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,27300,518100
round_k,3,11,36,136,517,2590
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3900,13700,57900,1447100
round_k,1,4,19,68,289,1337,7235
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,34900,773100
round_k,3,12,44,174,757,3865
round_shots,900,100,100,100,100,100
round_queries,900,900,2700,9300,34100,762700
round_k,4,13,46,170,743,3813
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,9900,37900,868300
round_k,4,16,49,189,839,4341
round_shots,900,200,100,100,100,100
round_queries,900,1400,3100,9700,38900,899100
round_k,3,15,48,194,860,4495
round_shots,1000,200,200,100,100
round_queries,1000,1800,6600,16300,313700
round_k,4,16,81,335,1568
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7500,29300,635900
round_k,3,11,37,146,632,3179
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10700,44300,1079100
round_k,4,16,53,221,1017,5395
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,11700,46500,1100700
round_k,4,16,58,232,1038,5503
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,13100,52500,1302700
round_k,1,4,20,65,262,1202,6513
round_shots,900,100,100,100,100,100
round_queries,900,900,3100,10100,39700,940100
round_k,4,15,50,198,904,4700
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,7700,28900,624300
round_k,3,12,38,144,619,3121
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11900,43300,991300
round_k,3,12,59,216,994,4956
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10900,43100,1028500
round_k,4,16,54,215,985,5142
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15900,313100
round_k,4,20,79,327,1565
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,31300,704300
round_k,3,12,41,156,701,3521
round_shots,800,200,100,100,100,100,100
round_queries,800,600,1100,3500,13100,51300,1259900
round_k,1,5,17,65,256,1174,6299
round_shots,800,100,100,100,100,100
round_queries,800,900,2700,8300,31500,703700
round_k,4,13,41,157,689,3518
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,28700,627300
round_k,3,12,40,143,625,3136
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,8300,32100,700300
round_k,3,11,41,160,688,3501
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,10900,42900,1237900
round_k,4,16,54,214,979,6189
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,14900,57900,1455100
round_k,1,4,20,74,289,1333,7275
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11500,45300,1063500
round_k,4,16,57,226,1015,5317
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,23500,473100
round_k,3,11,36,117,483,2365
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,3100,10300,38700,892700
round_k,1,4,15,51,193,856,4463
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,13300,55700,1394500
round_k,3,12,66,278,1281,6972
round_shots,900,100,200,100,100,100
round_queries,900,700,4600,11500,46300,1125100
round_k,3,11,57,231,1076,5625
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,15100,289100
round_k,1,4,20,75,307,1445
round_shots,800,100,200,200,100,100,100
round_queries,800,300,1800,6600,13700,45900,1074500
round_k,1,4,16,68,229,1020,5372
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,30500,673100
round_k,3,12,40,152,664,3365
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8700,33900,766900
round_k,3,12,43,169,761,3834
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,31500,674900
round_k,3,12,42,157,673,3374
round_shots,900,200,200,100,100
round_queries,900,1800,6200,15900,284100
round_k,4,15,79,324,1420
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10700,40900,954900
round_k,3,12,53,204,918,4774
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8700,36100,813100
round_k,3,12,43,180,796,4065
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,28300,572900
round_k,3,11,36,141,576,2864
round_shots,900,200,100,100,100,100
round_queries,900,1800,3900,12100,43900,871500
round_k,4,19,60,219,911,4357
round_shots,600,100,200,100,100,100
round_queries,600,700,5000,11500,44100,1031700
round_k,3,12,57,220,984,5158
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,9700,32900,729300
round_k,3,11,48,164,720,3646
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10900,42700,1008500
round_k,1,4,17,54,213,960,5042
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,8100,28500,630900
round_k,3,12,40,142,624,3154
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,12100,41700,927500
round_k,3,12,60,208,906,4637
round_shots,900,200,100,100,100,100
round_queries,900,1800,3900,12100,44700,1044700
round_k,4,19,60,223,995,5223
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,13100,52500,1299700
round_k,1,4,20,65,262,1209,6498
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,10700,40700,941700
round_k,1,4,16,53,203,916,4708
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10500,35700,781100
round_k,4,16,52,178,764,3905
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,32700,746100
round_k,3,12,41,163,732,3730
round_shots,900,200,200,100,100
round_queries,900,1800,8200,17900,339100
round_k,4,20,89,363,1695
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11300,39700,944100
round_k,3,12,56,198,900,4720
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11700,46900,1136100
round_k,3,16,58,234,1071,5680
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,11500,46300,1129100
round_k,1,4,16,57,231,1072,5645
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,11300,46100,1064300
round_k,3,16,56,230,998,5321
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,31100,679100
round_k,3,12,41,155,671,3395
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,15100,56100,1212100
round_k,4,20,75,280,1157,6060
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,13100,51500,1260300
round_k,1,4,20,65,257,1175,6301
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8100,28900,651700
round_k,3,11,40,144,647,3258
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,34500,777300
round_k,3,12,42,172,763,3886
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11300,41100,906100
round_k,3,12,56,205,878,4530
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,11700,46500,1136900
round_k,3,16,58,232,1057,5684
round_shots,800,200,100,100,100
round_queries,800,1800,4100,14900,298700
round_k,4,20,74,313,1493
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3900,14300,47900,1083500
round_k,1,4,19,71,239,1048,5417
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,12100,50500,927900
round_k,1,4,16,60,252,972,4639
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,11300,45100,1046300
round_k,3,16,56,225,990,5231
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,31100,676500
round_k,3,12,41,155,668,3382
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15500,306300
round_k,1,4,20,77,332,1531
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8900,34700,779700
round_k,3,12,44,173,754,3898
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,12300,46900,1148700
round_k,4,16,61,234,1069,5743
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,4100,13900,53300,1320700
round_k,1,4,20,69,266,1217,6603
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,10900,45500,1077700
round_k,1,4,16,54,227,1024,5388
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,12300,45700,1105700
round_k,4,20,61,228,1049,5528
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,27300,582300
round_k,3,12,37,136,581,2911
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,32500,709700
round_k,3,12,41,162,707,3548
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,10900,44700,1057300
round_k,4,16,54,223,1012,5286
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3100,10500,38100,856100
round_k,4,15,52,190,832,4280
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,12500,48100,1152300
round_k,4,16,62,240,1090,5761
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,25700,510500
round_k,3,11,39,128,531,2552
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12100,46700,1064900
round_k,3,12,60,233,1014,5324
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,32300,587100
round_k,3,12,40,161,602,2935
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,8200,19300,357900
round_k,1,4,20,96,381,1789
round_shots,800,200,100,100,100,100
round_queries,800,1800,3900,12900,45100,1056100
round_k,4,19,64,225,1006,5280
round_shots,800,100,200,100,100,100
round_queries,800,700,5000,11500,46100,1137700
round_k,3,12,57,230,1064,5688
round_shots,900,100,200,200,100,100,100
round_queries,900,300,1800,6600,13700,55700,1342900
round_k,1,4,16,68,278,1242,6714
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,8100,28300,615100
round_k,3,12,40,141,613,3075
round_shots,800,200,200,100,100
round_queries,800,1400,6600,16300,288900
round_k,3,16,81,312,1444
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,9900,39700,914300
round_k,3,16,49,198,880,4571
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,28700,511100
round_k,3,11,39,143,529,2555
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,8900,31100,674100
round_k,3,12,44,155,671,3370
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,9900,38900,931500
round_k,4,16,49,194,882,4657
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13500,50900,1266100
round_k,4,20,67,254,1180,6330
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12300,45700,1079300
round_k,3,12,61,228,1022,5396
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3500,13300,52100,1266500
round_k,4,17,66,260,1179,6332
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15700,295900
round_k,1,4,20,78,319,1479
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,13500,54500,1384900
round_k,3,12,67,272,1240,6924
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,28900,516900
round_k,3,12,40,144,560,2584
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,31300,629700
round_k,3,12,44,156,637,3148
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10500,36700,827100
round_k,4,16,52,183,802,4135
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,10700,39500,916900
round_k,1,4,16,53,197,885,4584
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,13100,54700,1390700
round_k,3,12,65,273,1275,6953
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,45900,1090100
round_k,3,12,57,229,1044,5450
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,13100,50100,1216700
round_k,4,20,65,250,1142,6083
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10300,35100,770300
round_k,3,15,51,175,771,3851
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,9100,31700,717500
round_k,3,12,45,158,700,3587
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,26700,564900
round_k,3,12,40,133,566,2824
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,11500,45700,1118700
round_k,1,4,16,57,228,1046,5593
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8500,31100,671900
round_k,3,12,42,155,668,3359
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,8100,26900,567500
round_k,3,12,40,134,572,2837
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,28700,628500
round_k,3,12,41,143,619,3142
round_shots,700,200,200,100,100
round_queries,700,1400,6600,17100,341700
round_k,3,16,85,356,1708
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,9100,35500,794500
round_k,3,12,45,177,778,3972
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,11300,45700,1083900
round_k,3,16,56,228,1025,5419
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,11300,43500,1057700
round_k,4,16,56,217,1003,5288
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,40700,967100
round_k,3,12,53,203,924,4835
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11100,37300,765100
round_k,3,15,55,186,757,3825
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,26900,555900
round_k,3,11,36,134,561,2779
round_shots,1000,100,200,100,100,100
round_queries,1000,700,4600,10500,36500,812300
round_k,3,11,52,182,791,4061
round_shots,900,100,100,100,100,100
round_queries,900,900,3100,10500,43300,799900
round_k,4,15,52,216,860,3999
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,14900,57700,1462700
round_k,1,4,20,74,288,1335,7313
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8900,27700,468900
round_k,3,12,44,138,506,2344
round_shots,600,200,200,100,100
round_queries,600,1400,6200,16300,304300
round_k,3,15,81,323,1521
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10300,40700,841300
round_k,4,16,51,203,845,4206
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,32300,724300
round_k,3,12,41,161,704,3621
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,13900,57300,1467700
round_k,1,4,20,69,286,1346,7338
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3900,14900,55100,1368500
round_k,1,4,19,74,275,1267,6842
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,4100,12900,46100,1083500
round_k,1,4,20,64,230,1019,5417
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,28100,455100
round_k,3,12,39,140,485,2275
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,31500,703100
round_k,3,12,44,157,686,3515
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10100,39300,896900
round_k,4,16,50,196,863,4484
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,11500,44100,1058900
round_k,3,16,57,220,1018,5294
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,31500,695300
round_k,3,12,41,157,684,3476
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,9500,37900,857500
round_k,3,11,47,189,842,4287
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,36300,830700
round_k,3,12,45,181,807,4153
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,13900,54300,1348700
round_k,1,4,20,69,271,1252,6743
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,11500,44700,1096700
round_k,3,16,57,223,1030,5483
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,37100,845900
round_k,3,12,45,185,811,4229
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,31900,555500
round_k,3,12,44,159,578,2777
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,9900,37300,848500
round_k,4,16,49,186,816,4242
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,11500,45700,1089300
round_k,3,12,57,228,1033,5446
round_shots,800,200,200,100,100,100
round_queries,800,1400,6600,13900,57700,1414900
round_k,3,16,69,288,1324,7074
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3300,10700,44300,1047500
round_k,1,4,16,53,221,997,5237
round_shots,500,100,100,200,100,100,100
round_queries,500,300,900,6200,12700,42300,898900
round_k,1,4,15,63,211,867,4494
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,9900,36700,861300
round_k,3,16,49,183,825,4306
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,30700,662700
round_k,3,12,44,153,662,3313
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,11500,47700,1148300
round_k,3,11,57,238,1084,5741
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,13300,53900,1322700
round_k,3,12,66,269,1229,6613
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,13100,53700,1356300
round_k,4,20,65,268,1264,6781
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15700,311300
