round_k,2,7,25,84,329,1070,3574,12669,53179
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,4600,17800,67400,294200,557100,7953100
round_k,2,11,44,168,735,2785,9862,39765
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,1500,5700,16600,66600,151300,521500,7875300
round_k,2,9,41,166,756,2607,9696,39376
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,61400,135700,408700,1307700,22888500
round_k,2,11,41,153,678,2043,6538,25092,114442
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,11800,37800,156600,328100,1139500,18309700
round_k,2,9,29,94,391,1640,5697,22410,91548
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,15000,30900,95100,306300,1041300,16998100
round_k,2,11,37,154,475,1531,5206,20385,84990
round_shots,1000,400,200,200,200,200,100,200
round_queries,1000,2000,4600,15800,61400,259400,574300,14935400
round_k,2,11,39,153,648,2871,10779,37338
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,900,1800,5400,17400,30900,95900,313900,1110300,18915900
round_k,1,4,13,43,154,479,1569,5551,21590,94579
round_shots,1200,300,300,200,200,300,100,100,100
round_queries,1200,1500,5700,15800,60200,349500,443700,1619100,31285900
round_k,2,9,39,150,582,2218,8095,32859,156429
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3000,10600,40200,64500,202500,708100,10076900
round_k,2,7,26,100,322,1012,3540,12703,50384
round_shots,600,200,300,200,200,100,100,100,100
round_queries,600,1000,4500,9400,33000,64300,193700,635100,8883900
round_k,2,7,23,82,321,968,3175,11231,44419
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,2000,4600,15000,54200,105700,345700,2412200,23159300
round_k,2,11,37,135,528,1728,6030,25953,115796
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,43400,87500,285300,987300,16101300
round_k,2,9,30,108,437,1426,4936,18581,80506
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,55400,246600,538300,1771300,28909500
round_k,2,11,39,138,616,2691,8856,35931,144547
round_shots,1100,400,200,300,200,100,100,100,100
round_queries,1100,2000,4600,22500,54600,118500,377100,1197700,17120900
round_k,2,11,37,136,592,1885,5988,22224,85604
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,8100,18600,68600,153300,515100,1564500,26874100
round_k,2,13,46,171,766,2575,7822,31785,134370
round_shots,1000,200,200,200,200,200,100,100,100
round_queries,1000,1000,3800,11400,42200,128200,262700,924700,14729700
round_k,2,9,28,105,320,1313,4623,17351,73648
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,14200,45800,99100,303500,1093300,11577100
round_k,2,11,35,114,495,1517,5466,18806,57885
round_shots,800,300,300,200,200,100,200,100,100
round_queries,800,900,2700,6600,21400,38300,240200,467900,7757900
round_k,1,4,16,53,191,600,2339,8300,38789
round_shots,600,400,200,200,100,100,200,200,100
round_queries,600,2000,4600,15000,29500,88900,553400,2411400,18360700
round_k,2,11,37,147,444,1383,6028,22480,91803
round_shots,1200,300,200,200,100,100,100,200,100
round_queries,1200,1500,3800,12200,21700,67900,215900,1482200,15449300
round_k,2,9,30,108,339,1079,3705,18175,77246
round_shots,1200,300,200,200,100,200,200,100,100
round_queries,1200,1500,3800,12200,21700,135000,617000,1079700,16855100
round_k,2,9,30,108,337,1542,5398,20956,84275
round_shots,1400,500,200,200,100,200,100,100,100
round_queries,1400,2500,4600,16200,27300,166600,315100,1060500,21257300
round_k,2,11,40,136,416,1575,5302,20677,106286
round_shots,1200,400,200,200,100,200,200,100
round_queries,1200,2000,4600,16600,31300,191400,825800,7089100
round_k,2,11,41,156,478,2064,9087,35445
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2000,4600,15800,31100,97500,317100,1132300,18279500
round_k,2,11,39,155,487,1585,5661,21029,91397
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,1000,4500,9400,36600,75500,248100,872900,14576100
round_k,2,7,23,91,377,1240,4364,16911,72880
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,1500,4600,15000,61800,277800,1102600,1902900,26223900
round_k,2,11,37,154,694,2756,9514,34435,131119
round_shots,1400,200,200,200,200,200,100,100,100
round_queries,1400,600,1800,6600,23400,89000,200100,695500,7771300
round_k,1,4,16,58,222,1000,3477,10485,38856
round_shots,1400,300,300,200,100,100,100,100,100
round_queries,1400,1500,5700,14600,27100,82300,264300,942700,14106100
round_k,2,9,36,135,411,1321,4713,16885,70530
round_shots,1200,400,200,300,200,100,100,100,100
round_queries,1200,2000,4600,26100,53000,91700,307500,1092100,13545700
round_k,2,11,43,132,458,1537,5460,19659,67728
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,1500,3800,12200,46200,201800,645800,1208100,18138300
round_k,2,9,30,115,504,1614,6040,20791,90691
round_shots,1200,300,200,300,200,100,100,100,100
round_queries,1200,1500,3800,17700,39800,79900,257700,810300,15101700
round_k,2,9,29,99,399,1288,4051,15580,75508
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,15800,65800,148700,515100,7676100
round_k,2,11,39,164,743,2575,9407,38380
round_shots,1400,200,300,200,200,100,100,100,100
round_queries,1400,1000,4500,10200,33000,70700,234700,708100,9983100
round_k,2,7,25,82,353,1173,3540,12012,49915
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,4600,15000,52200,92100,300500,2121000,21327300
round_k,2,11,37,130,460,1502,5302,23979,106636
round_shots,900,200,300,200,100,200,100,100,100
round_queries,900,1000,4500,11400,23700,145000,304500,1092300,16867300
round_k,2,7,28,118,362,1522,5461,19926,84336
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,8100,18600,73400,155500,538900,1969100,30048900
round_k,2,13,46,183,777,2694,9845,34650,150244
round_shots,1200,400,200,300,200,100,100,100,100
round_queries,1200,2000,4600,21900,54600,119300,373900,1257300,16090900
round_k,2,11,36,136,596,1869,6286,25044,80454
round_shots,1100,300,200,200,100,200,100,100,100
round_queries,1100,1500,3800,13000,23700,144200,292300,1048900,17382500
round_k,2,9,32,118,360,1461,5244,20101,86912
round_shots,1300,400,200,200,200,100,200,100,100
round_queries,1300,2000,4600,15000,56200,125100,828600,1351100,22974900
round_k,2,11,37,140,625,2071,6755,26351,114874
round_shots,1100,300,300,200,200,100,200,100,100
round_queries,1100,1500,5700,13800,51000,110500,676600,1522700,24273700
round_k,2,9,34,127,552,1691,7613,29037,121368
round_shots,1300,300,200,200,200,100,100,200,100
round_queries,1300,1500,3800,12200,45800,95500,302300,2118200,16044900
round_k,2,9,30,114,477,1511,5295,25408,80224
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,1500,3800,13000,50600,105700,340900,2367800,26832500
round_k,2,9,32,126,528,1704,5919,30272,134162
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5700,13800,55400,122900,413900,1367100,24131100
round_k,2,9,34,138,614,2069,6835,27161,120655
round_shots,1200,200,200,300,200,100,100,200,100,100
round_queries,1200,600,1800,8100,17800,34100,107500,731000,1759900,29461100
round_k,1,4,13,44,170,537,1827,8799,33839,147305
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15000,31500,100100,306700,1078500,13375500
round_k,2,11,37,157,500,1533,5392,20566,66877
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,14200,58600,235800,516700,1744300,30170100
round_k,2,11,35,146,589,2583,8721,34537,150850
round_shots,900,200,200,300,300,200,100,100,100
round_queries,900,1000,3000,14100,56100,123800,279700,920300,15175700
round_k,2,7,23,93,309,1398,4601,17860,75878
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,1200,2700,7400,26600,112200,212100,725900,10028300
round_k,1,4,18,66,280,1060,3629,13861,50141
round_shots,1100,400,200,200,100,100,200,200,100
round_queries,1100,2000,4600,15800,30100,90700,593400,2785000,27214300
round_k,2,11,39,150,453,1483,6962,32410,136071
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,4600,16600,71800,145700,490500,3291000,25502300
round_k,2,11,41,179,728,2452,8227,29908,127511
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,49400,80500,257300,878900,14546500
round_k,2,9,32,123,402,1286,4394,16932,72732
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,14200,27900,85100,271300,913300,13833900
round_k,2,9,35,139,425,1356,4566,17291,69169
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,3800,15000,60600,126700,402100,1462100,23757900
round_k,2,9,37,151,633,2010,7310,26878,118789
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15800,63800,136100,437300,1575100,27198100
round_k,2,11,39,159,680,2186,7875,30068,135990
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,15800,67000,136500,455100,1613900,26932300
round_k,2,9,39,167,682,2275,8069,29794,134661
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,14200,49800,104900,348100,1221500,20382300
round_k,2,11,35,124,524,1740,6107,23714,101911
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,13000,55000,243400,475900,1578700,27740900
round_k,2,9,32,137,608,2379,7893,31513,138704
round_shots,900,500,200,200,200,100,300,200,100
round_queries,900,2500,5400,19400,62200,111900,1017300,2650600,22048900
round_k,2,13,48,155,559,1695,6626,30361,110244
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13800,26100,81100,249100,868700,11941100
round_k,2,9,34,130,405,1245,4343,14501,59705
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,4600,17400,65400,201000,422500,1309500,22427500
round_k,2,11,43,163,502,2112,6547,25187,112137
round_shots,900,400,200,200,100,200,100,100,100
round_queries,900,2000,4600,15000,25500,153000,328500,1132900,16099300
round_k,2,11,37,127,382,1642,5664,18581,80496
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,46200,192600,332500,1065700,17231100
round_k,2,9,32,115,481,1662,5328,20742,86155
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,4600,17000,29500,89900,286900,896500,12152500
round_k,2,11,42,147,449,1434,4482,16091,60762
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,14600,57400,110500,369900,1156500,19161500
round_k,2,11,36,143,552,1849,5782,22687,95807
round_shots,1000,400,300,200,200,100,100,200,100
round_queries,1000,2000,5700,13800,50200,81100,256500,1814600,12243100
round_k,2,9,34,125,405,1282,4536,17992,61215
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,15000,59000,133100,447100,1514900,22988700
round_k,2,9,37,147,665,2235,7574,26973,114943
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5700,13800,54600,117500,388500,1425900,18849900
round_k,2,9,34,136,587,1942,7129,22888,94249
round_shots,1300,200,300,200,200,100,100,100,100,100
round_queries,1300,600,2700,7400,28600,59500,189500,583500,2161100,22123100
round_k,1,4,18,71,297,947,2917,10805,33980,110615
round_shots,1400,500,300,200,200,100,100,100,100
round_queries,1400,2500,6900,19800,75800,165300,552700,1988500,26673500
round_k,2,11,49,189,826,2763,9942,31907,133367
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,13000,51800,168600,365100,1298500,21535700
round_k,2,9,32,129,421,1825,6492,24263,107678
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,64200,135500,453300,1634900,21744700
round_k,2,11,41,160,677,2266,8174,26513,108723
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,1500,5700,12600,46200,99300,327900,1056500,12505700
round_k,2,9,31,115,496,1639,5282,15921,62528
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,13800,47400,87100,284900,1011300,11978700
round_k,2,9,34,118,435,1424,5056,17637,59893
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2000,4600,15000,28900,89500,291700,1029700,15664900
round_k,2,11,37,144,447,1458,5148,18265,78324
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,2500,5400,17400,34500,107100,346900,1258500,20848500
round_k,2,13,43,172,535,1734,6292,23514,104242
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,13400,51000,207400,383500,1353900,15644900
round_k,2,9,33,127,518,1917,6769,25041,78224
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,4600,15000,55000,117100,370100,1194300,14689900
round_k,2,11,37,137,585,1850,5971,19668,73449
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,57800,125900,398100,1458100,22186900
round_k,2,11,37,144,629,1990,7290,28640,110934
round_shots,1000,200,300,200,200,100,100,100,100,100
round_queries,1000,600,2700,7400,29000,58300,191700,584700,2039300,27564900
round_k,1,4,18,72,291,958,2923,10196,40498,137824
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,900,2700,7400,27400,58900,180900,612100,9047300
round_k,1,4,18,68,294,904,3060,9520,45236
round_shots,1300,500,500,300,200,300,100,100,100
round_queries,1300,2500,8500,15300,38200,210900,261100,908700,12340100
round_k,2,8,25,95,351,1305,4543,17670,61700
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,1000,4500,11400,42200,90500,300300,1066700,18006700
round_k,2,7,28,105,452,1501,5333,20816,90033
round_shots,1000,300,200,300,200,100,100,200,100
round_queries,1000,1500,3800,20100,49000,109300,353700,2308200,16395900
round_k,2,9,33,122,546,1768,5770,24042,81979
round_shots,1200,500,200,200,100,100,100,100,100
round_queries,1200,2500,5400,18200,35900,110900,364900,1335100,20262300
round_k,2,13,45,179,554,1824,6675,26361,101311
round_shots,800,300,300,200,200,200,100,100
round_queries,800,1500,5700,15800,57800,243000,503100,7031900
round_k,2,9,39,144,607,2515,9050,35159
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,2500,4600,16600,31900,193000,294500,1044900,17778300
round_k,2,11,41,159,482,1472,5224,20347,88891
round_shots,700,500,300,400,200,300,100,100,100
round_queries,700,2500,6900,38000,75000,467700,482700,1733900,20875100
round_k,2,11,47,187,779,2413,8669,32992,104375
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,900,1800,6600,24600,42300,132100,448500,1497100,25311500
round_k,1,4,16,61,211,660,2242,7485,28276,126557
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13800,45400,97300,317300,1041500,17128500
round_k,2,9,34,113,486,1586,5207,20032,85642
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,55800,108100,367900,1242700,20944300
round_k,2,11,41,139,540,1839,6213,23690,104721
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,53000,120900,401700,1436300,22296900
round_k,2,11,37,132,604,2008,7181,27632,111484
round_shots,1200,300,300,200,100,100,100,100,100
round_queries,1200,1500,5700,11800,21500,66300,204500,685700,10461300
round_k,2,9,29,107,331,1022,3428,12694,52306
round_shots,800,300,200,200,200,200,100,200,100
round_queries,800,1500,3800,13000,45000,168200,380500,2518200,25467700
round_k,2,9,32,112,420,1902,6295,28909,127338
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,14600,50600,110100,343500,1229500,19790100
round_k,2,9,36,126,550,1717,6147,23874,98950
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,14600,47000,99900,324500,1037700,17303100
round_k,2,11,36,117,499,1622,5188,19884,86515
round_shots,1400,300,400,200,100,100,100,100,100
round_queries,1400,1500,6800,10200,16900,51100,163300,564700,7622100
round_k,2,8,25,84,255,816,2823,10568,38110
round_shots,1100,200,200,200,200,100,300,100,100
round_queries,1100,1000,3800,12200,48600,79300,773100,1080500,17293500
round_k,2,9,30,121,396,1288,5402,19844,86467
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15000,48200,175800,371300,1320100,22489300
round_k,2,11,37,120,439,1856,6600,26158,112446
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5700,14600,61400,129900,427300,1434500,21124900
round_k,2,9,36,153,649,2136,7172,23897,105624
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,4600,15000,58600,121100,737400,1517100,25388700
round_k,2,11,37,146,605,1843,7585,30213,126943
round_shots,1200,300,300,200,100,200,100,100,100
round_queries,1200,1500,5700,15800,30700,185000,312900,1050300,17393900
round_k,2,9,39,153,462,1564,5251,19988,86969
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,19500,58500,190700,660100,9893700
round_k,2,9,30,97,292,953,3300,11850,49468
round_shots,900,500,400,200,200,100,100,100,200
round_queries,900,2500,6800,10200,33000,53500,167300,580700,16505800
round_k,2,8,25,82,267,836,2903,10340,41264
round_shots,1300,300,200,200,300,100,100,100,100,100
round_queries,1300,900,1800,5400,28500,34300,107900,358900,1246700,14906300
round_k,1,4,13,47,171,539,1794,6233,22148,74531
round_shots,800,500,200,200,200,100,100,200
round_queries,800,2500,4600,15800,58600,127900,427900,12289000
round_k,2,11,39,146,639,2139,7615,30722
round_shots,1100,300,200,300,200,100,100,100,100
round_queries,1100,1500,3800,17700,50600,109300,334500,1210300,20962100
round_k,2,9,29,126,546,1672,6051,24024,104810
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,1500,3800,13000,45800,89700,273700,1905800,15850700
round_k,2,9,32,114,448,1368,4764,19819,79253
round_shots,800,200,200,200,300,100,100,100,100
round_queries,800,1000,3800,12200,73500,97500,327500,1177500,19394100
round_k,2,9,30,122,487,1637,5887,23242,96970
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13400,55400,115300,387100,1193100,16728300
round_k,2,9,33,138,576,1935,5965,20031,83641
round_shots,900,400,200,200,200,100,200,100,100
round_queries,900,2000,4600,16600,69000,141500,869800,1508900,21294900
round_k,2,11,41,172,707,2174,7544,26858,106474
round_shots,1200,400,200,200,100,100,200,100,100
round_queries,1200,2000,4600,16600,32900,104700,630600,1507700,25996100
round_k,2,11,41,164,523,1576,7538,30288,129980
round_shots,1400,500,200,200,100,100,100,100,100
round_queries,1400,2500,5400,21800,42500,135700,420500,1522300,20749100
round_k,2,13,54,212,678,2102,7611,26981,103745
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,13800,43800,155000,553000,1223700,16174900
round_k,2,9,34,109,387,1382,6118,19353,80874
round_shots,1200,400,200,200,200,100,200,200,100
round_queries,1200,2000,4600,14600,49800,105900,698200,2714600,18578100
round_k,2,11,36,124,529,1745,6786,30389,92890
round_shots,1300,400,400,200,200,100,100,100,100
round_queries,1300,2000,6800,10200,31000,65700,206100,719500,9396500
round_k,2,8,25,77,328,1030,3597,11304,46982
round_shots,900,300,200,200,200,200,200,100,100
round_queries,900,1500,3800,12200,46600,182600,685400,1527100,26055300
round_k,2,9,30,116,456,1713,7635,29144,130276
round_shots,1100,300,200,200,200,100,100,300,100
round_queries,1100,1500,3800,13000,45800,83500,260700,2366700,13293500
round_k,2,9,32,114,417,1303,3944,14825,66467
round_shots,1100,300,200,200,100,200,200,100,100
round_queries,1100,1500,3800,13000,22500,137800,529400,1214300,15535300
round_k,2,9,32,112,344,1323,6071,19433,77676
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,4600,16600,64600,116900,397700,1215900,15371700
round_k,2,11,41,161,584,1988,6079,24154,76858
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,50200,106300,350100,1263900,18578900
round_k,2,9,32,125,531,1750,6319,25152,92894
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,48600,186600,429900,1473100,22138700
round_k,2,9,32,121,466,2149,7365,29522,110693
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,1500,3800,12200,44200,133800,521800,1067100,17655100
round_k,2,9,30,110,334,1304,5335,20299,88275
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,47400,96500,318700,1151900,17931500
round_k,2,9,32,118,482,1593,5759,21160,89657
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,1500,5700,14600,56600,121700,405300,1486300,20209900
round_k,2,9,36,141,608,2026,7431,29817,101049
round_shots,1200,400,200,200,200,100,100,200,100
round_queries,1200,2000,4600,15800,58200,113900,381500,2673000,25019700
round_k,2,11,39,145,569,1907,6682,27947,125098
round_shots,900,300,200,300,200,100,100,100,100
round_queries,900,1500,4600,22500,54600,120900,405300,1496100,24299500
round_k,2,11,37,136,604,2026,7480,27426,121497
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,4600,18200,72200,134500,415100,1486500,25360300
round_k,2,11,45,180,672,2075,7432,28362,126801
round_shots,600,300,200,200,100,100,200,100,100
round_queries,600,1500,3800,13000,25100,78500,523000,1204700,18909500
round_k,2,9,32,125,392,1307,6023,21479,94547
round_shots,1400,200,300,200,200,200,100,100,100
round_queries,1400,600,2700,7400,27400,115000,252100,848700,11652700
round_k,1,4,18,68,287,1260,4243,15919,58263
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3800,14200,55000,119100,380700,1328500,23166300
round_k,2,9,35,137,595,1903,6642,25978,115831
round_shots,1100,300,200,200,100,200,100,100,100
round_queries,1100,1500,3800,13000,24700,151800,239900,849900,14150500
round_k,2,9,32,123,379,1199,4249,14495,70752
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,4600,15800,62200,129700,801800,1799500,26657700
round_k,2,11,39,155,648,2004,8997,29537,133288
round_shots,800,400,200,200,300,200,200,100,100
round_queries,800,2000,4600,15800,72900,180600,803000,1681900,29033100
round_k,2,11,39,121,451,2007,8409,32711,145165
round_shots,800,400,200,200,200,200,200,100,100
round_queries,800,2000,4600,15000,53800,210200,712600,1348500,18847700
round_k,2,11,37,134,525,1781,6742,21917,94238
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,4600,14600,56600,126900,422300,1549100,23743900
round_k,2,11,36,141,634,2111,7745,26531,118719
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,13000,50200,90500,285500,937300,14918300
round_k,2,9,32,125,452,1427,4686,17694,74591
round_shots,1000,500,200,200,100,200,100,100,100
round_queries,1000,2500,4600,15000,31300,193400,433900,1486500,25982500
round_k,2,11,37,156,483,2169,7432,28927,129912
round_shots,900,300,200,200,200,100,200,300,100
round_queries,900,1500,3800,12200,39800,83700,527400,2966100,18831900
round_k,2,9,30,99,418,1318,4943,22292,94159
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,900,1800,6600,25000,104600,198700,662300,9791900
round_k,1,4,16,62,261,993,3311,12130,48959
round_shots,1200,200,400,200,200,100,100,100,100
round_queries,1200,1000,6000,10200,36600,73300,232500,789900,11403500
round_k,2,7,25,91,366,1162,3949,13967,57017
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13000,24500,74500,242900,852300,13788100
round_k,2,9,32,122,372,1214,4261,16340,68940
round_shots,900,200,500,400,200,100,300,200,100
round_queries,900,1000,7500,22000,39400,80500,726900,1453800,9698500
round_k,2,7,27,98,402,1211,3634,14547,48492
round_shots,800,400,200,200,100,200,100,100,100
round_queries,800,2000,4600,14600,30700,190600,373300,1363900,21858100
round_k,2,11,36,153,476,1866,6819,24903,109290
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,3800,14200,57800,125700,424500,1461500,24330100
round_k,2,9,35,144,628,2122,7307,27917,121650
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,61800,139100,442300,1534300,24864700
round_k,2,11,39,154,695,2211,7671,30915,124323
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15800,60200,267400,567500,1751300,26176900
round_k,2,11,39,150,668,2837,8756,31079,130884
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,61800,130700,441900,1541500,15982700
round_k,2,11,39,154,653,2209,7707,24943,79913
round_shots,1100,400,200,200,200,100,100,300,100
round_queries,1100,2000,4600,15800,61800,125700,418300,4311900,23349100
round_k,2,11,39,154,628,2091,7186,29192,116745
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,65000,130700,402500,1469900,24491300
round_k,2,11,39,162,653,2012,7349,28743,122456
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,49800,104900,328500,1034700,16445100
round_k,2,9,30,124,524,1642,5173,18615,82225
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5700,13800,57000,121100,375100,1324700,23360300
round_k,2,9,34,142,605,1875,6623,26105,116801
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5700,13800,51000,110300,362900,1151500,17077100
round_k,2,9,34,127,551,1814,5757,19618,85385
round_shots,900,300,200,300,200,200,300,100,100,100
round_queries,900,900,1800,8700,21400,77800,396900,506300,1866500,29952100
round_k,1,4,14,53,194,661,2531,9332,36156,149760
round_shots,1200,500,200,200,200,100,100,100,100,100
round_queries,1200,2500,3400,10200,31000,49100,152300,527500,1958100,27370100
round_k,2,8,25,77,245,761,2637,9790,40331,136850
round_shots,900,400,200,200,200,100,200,100,100
round_queries,900,2000,4600,14200,53800,116700,700600,1428700,24400300
round_k,2,11,35,134,583,1751,7143,28059,122001
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,1500,3800,12200,43400,93300,581800,957500,15874700
round_k,2,9,30,108,466,1454,4787,18577,79373
round_shots,1300,200,300,200,200,200,100,100,100
round_queries,1300,600,2700,6600,26200,107400,222900,727700,11519100
round_k,1,4,16,65,268,1114,3638,13764,57595
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,12200,39000,145400,317700,971500,15751900
round_k,2,9,30,97,363,1588,4857,17863,78759
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,52200,91500,298700,1070300,17639700
round_k,2,11,41,130,457,1493,5351,21078,88198
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,4600,14600,56200,122900,825400,1579100,22445700
round_k,2,11,36,140,614,2063,7895,31808,112228
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5700,15800,58600,125900,424700,1522100,18917500
round_k,2,9,39,146,629,2123,7610,29592,94587
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,1800,5400,16600,65400,131900,431900,1587900,20134100
round_k,1,4,13,41,163,659,2159,7939,30631,100670
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,11400,39400,84100,276700,986100,16815900
round_k,2,9,28,98,420,1383,4930,19287,84079
round_shots,1300,300,200,400,200,100,100,100,100,100
round_queries,1300,900,1800,11600,21400,39900,121100,394500,1452700,23736700
round_k,1,4,14,53,199,605,1972,7263,26734,118683
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,13400,45400,93300,298500,954500,10945500
round_k,2,9,33,113,466,1492,4772,15872,54727
round_shots,1200,400,200,200,100,100,200,200,100
round_queries,1200,2000,4600,16600,31700,98300,615800,2617800,18029700
round_k,2,11,41,158,491,1539,6544,24032,90148
round_shots,1100,300,200,400,300,200,100,200,100
round_queries,1100,1500,4600,34800,78300,218200,462700,3267400,15670900
round_k,2,11,43,130,545,2313,8168,25808,78354
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,55800,102100,308500,1072900,12975100
round_k,2,11,37,139,510,1542,5364,21164,64875
round_shots,900,300,200,200,200,100,100,300,100
