round_queries,200,300,1500,6300,28900,138100,681500,3405700,17197300
round_k,0,1,7,31,144,690,3407,17028,85986
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,94100,461500,2307100,11654300,59062700
round_k,0,1,5,24,107,470,2307,11535,58271,295313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25100,122500,602900,3022900,15330700,77790900
round_k,0,1,6,29,125,612,3014,15114,76653,388954
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,87900,441900,2216500,11142300,56503700
round_k,0,1,5,19,93,439,2209,11082,55711,282518
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,99900,499900,2521700,15356300,77496500
round_k,0,1,5,21,102,499,2499,12608,76781,387482
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28300,135100,681700,3357500,16697300
round_k,0,1,7,31,141,675,3408,16787,83486
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,116100,579300,2896500,14562500,73482100
round_k,0,1,6,24,118,580,2896,14482,72812,367410
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,124100,610100,3051700,15442300,78136500
round_k,0,1,6,26,130,620,3050,15258,77211,390682
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,28700,141300,711300,3565100,18001300
round_k,0,1,7,30,143,706,3556,17825,90006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21700,98500,480700,2399900,12024900,60669700
round_k,0,1,6,24,108,492,2403,11999,60124,303348
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,116700,584500,2935500,14800100,75143300
round_k,0,1,5,25,121,583,2922,14677,74000,375716
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,103500,500700,2524700,12715300,64465700
round_k,0,1,5,24,108,517,2503,12623,63576,322328
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,114300,572300,2872700,14543900,73541700
round_k,0,1,5,24,117,571,2861,14363,72719,367708
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28100,138100,694300,3514900,17805500
round_k,0,1,7,31,140,690,3471,17574,89027
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,124500,614900,3097100,15691300
round_k,0,1,6,26,126,622,3074,15485,78456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23300,114900,574500,2898100,14516100,73312500
round_k,0,1,6,26,116,574,2872,14490,72580,366562
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7100,30500,145700,722300,3624100,18161700
round_k,0,1,7,35,152,728,3611,18120,90808
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,32700,153300,750900,4543700,22784100
round_k,0,1,7,32,163,766,3754,22718,113920
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25500,113700,559500,2817700,14256500,72240300
round_k,0,1,6,30,127,568,2797,14088,71282,361201
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,106100,525700,2630300,13274900,67215900
round_k,0,1,6,24,110,530,2628,13151,66374,336079
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113900,558300,2809700,14191700,71917700
round_k,0,1,5,24,115,569,2791,14048,70958,359588
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28500,137900,688700,3457900,16900100
round_k,0,1,7,31,142,689,3443,17289,84500
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,16300,78700,388100,1952900,9867300,49983900
round_k,0,3,17,81,393,1940,9764,49336,249919
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7300,33700,165500,827900,4141100,20733700
round_k,0,1,7,36,168,827,4139,20705,103668
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1500,6500,32100,156900,775700,3882300,19627100
round_k,0,1,7,32,160,784,3878,19411,98135
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,4700,21100,101700,502100,2505900,12692100,64179500
round_k,0,1,6,23,105,508,2510,12529,63460,320897
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,24100,114300,570700,2857300,14460900,73326900
round_k,0,1,6,25,120,571,2853,14286,72304,366634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,114500,573100,2887900,14636300,73627300
round_k,0,1,6,25,119,572,2865,14439,73181,368136
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,113300,566500,2859100,14458100,73311300
round_k,0,1,5,23,117,566,2832,14295,72290,366556
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,109100,533300,2675700,13538900,68628500
round_k,0,1,6,24,115,545,2666,13378,67694,343142
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28300,138900,698100,3500100,17655100
round_k,0,1,7,31,141,694,3490,17500,88275
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,114700,570500,2852700,14399500,72909100
round_k,0,1,5,25,119,573,2852,14263,71997,364545
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,18900,90100,445300,2235700,11307700,57077300
round_k,0,1,5,23,94,450,2226,11178,56538,285386
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28500,142900,707500,3523900,17703900
round_k,0,1,7,31,142,714,3537,17619,88519
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,100900,501500,2513900,12691100,63862700
round_k,0,1,5,24,103,504,2507,12569,63455,319313
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,31100,154900,746700,3774900,19050300
round_k,0,1,7,33,155,774,3733,18874,95251
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,146700,727300,3664300,18460700
round_k,0,1,6,31,154,733,3636,18321,92303
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86300,426300,2154700,10884300,54975100
round_k,0,1,5,20,88,431,2131,10773,54421,274875
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,29900,144900,734300,3661900,18241900
round_k,0,1,7,31,149,724,3671,18309,91209
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,87700,434300,2166900,10880500,55137700
round_k,0,1,5,19,88,438,2171,10834,54402,275688
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,114100,569300,2826100,14295700,71822500
round_k,0,1,5,24,119,570,2846,14130,71478,359112
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19300,94300,474700,2372100,12003500,60857700
round_k,0,1,5,19,96,471,2373,11860,60017,304288
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,103900,513300,2591700,13021500,65973300
round_k,0,1,5,25,109,519,2566,12958,65107,329866
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,109900,556100,2799900,14158900,71754900
round_k,0,1,6,25,111,549,2780,13999,70794,358774
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,155900,778900,3905100,19766700
round_k,0,1,6,31,155,779,3894,19525,98833
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,23900,114700,575700,2874100,14500300,73468500
round_k,0,1,6,25,119,573,2878,14370,72501,367342
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30500,150300,741100,3728100,18829500
round_k,0,1,6,32,152,751,3705,18640,94147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110500,554500,2797100,14081300,71013700
round_k,0,1,5,23,110,552,2772,13985,70406,355068
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,28500,135900,817300,4085500,20585700
round_k,0,1,6,28,142,679,4086,20427,102928
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,123100,617300,3103500,15717300
round_k,0,1,5,26,129,615,3086,15517,78586
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,29700,146900,731900,3678500,18576900
round_k,0,1,7,31,148,734,3659,18392,92884
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,97500,480300,2420900,12212700,61598300
round_k,0,1,5,23,97,487,2401,12104,61063,307991
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,14900,69700,343300,1726100,8669700,43603100
round_k,0,4,17,74,348,1716,8630,43348,218015
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,1300,5100,24100,117100,585500,2959100,14963500,75805100
round_k,0,1,6,25,120,585,2927,14795,74817,379025
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,116300,583500,2954900,14914900,75658300
round_k,0,1,6,26,120,581,2917,14774,74574,378291
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,115900,541300,2733700,13831100,70267300
round_k,0,1,5,24,118,579,2706,13668,69155,351336
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,114500,567300,2873100,14434300,72397500
round_k,0,1,5,24,122,572,2836,14365,72171,361987
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17500,83100,415700,2084500,10496100,53093300
round_k,0,1,5,19,87,415,2078,10422,52480,265466
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28900,140500,701900,3554100,17956100
round_k,0,1,6,30,144,702,3509,17770,89780
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,105100,527300,2659900,13446300,67469300
round_k,0,1,5,24,110,525,2636,13299,67231,337346
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,30700,151900,752100,3787300,19124900
round_k,0,1,6,32,153,759,3760,18936,95624
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,140100,692700,3441700,17394900
round_k,0,1,6,30,144,700,3463,17208,86974
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,4900,23500,117700,584900,2855900,14380300,72964700
round_k,0,1,6,24,117,588,2924,14279,71901,364823
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19100,92300,450700,2252500,11380700,57704500
round_k,0,1,5,23,95,461,2253,11262,56903,288522
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,143900,711500,3551700,17924700
round_k,0,1,6,30,148,719,3557,17758,89623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26700,132900,663500,3316700,16803700
round_k,0,1,6,31,133,664,3317,16583,84018
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,116500,576700,2906300,14642500,74106300
round_k,0,1,6,25,117,582,2883,14531,73212,370531
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16300,79300,394100,1965900,9841500,49690500
round_k,0,4,18,81,396,1970,9829,49207,248452
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,123300,614900,3083700,15580500
round_k,0,1,6,29,127,616,3074,15418,77902
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22900,111300,554900,2752300,13968100,70941500
round_k,0,1,6,24,114,556,2774,13761,69840,354707
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6300,28700,144700,704700,3417900,17182300
round_k,0,1,8,31,143,723,3523,17089,85911
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25700,122900,608500,3059500,15491100
round_k,0,1,6,26,128,614,3042,15297,77455
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,116300,582700,2910500,14691900,74342900
round_k,0,1,6,25,120,581,2913,14552,73459,371714
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,126500,638500,3198100,16245300
round_k,0,1,6,29,143,632,3192,15990,81226
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,5100,24900,122500,597900,3020900,15285900,77483700
round_k,0,1,6,25,124,612,2989,15104,76429,387418
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19100,85500,417500,2081900,10520900,53370700
round_k,0,1,5,23,95,427,2087,10409,52604,266853
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,6300,28900,124100,607300,3062700,15439100,78297900
round_k,0,1,6,31,144,620,3036,15313,77195,391489
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30300,145500,722300,3622900,18367900
round_k,0,1,7,31,151,727,3611,18114,91839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,124300,622900,3138300,15782500
round_k,0,1,6,25,123,621,3114,15691,78912
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,26900,129300,640500,3217900,16138500
round_k,0,1,7,31,134,646,3202,16089,80692
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,118300,582700,2915100,14694500,74502900
round_k,0,1,5,24,122,591,2913,14575,73472,372514
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,115500,571300,2866700,14484100,73411300
round_k,0,1,5,25,119,577,2856,14333,72420,367056
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,20900,104100,520500,2613100,13198500,66782700
round_k,0,1,6,25,104,520,2602,13065,65992,333913
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,98100,482700,2434900,12354300,62330100
round_k,0,1,6,24,103,490,2413,12174,61771,311650
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,136100,673500,3369500,17027100
round_k,0,1,6,30,135,680,3367,16847,85135
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,89500,444100,2251300,11365700,57700700
round_k,0,1,5,19,97,447,2220,11256,56828,288503
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,96700,479300,2373300,12005500,60739100
round_k,0,1,5,23,98,483,2396,11866,60027,303695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,126100,628500,3168100,15998700
round_k,0,1,6,27,130,630,3142,15840,79993
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,100300,500700,2527300,12732900,64451900
round_k,0,1,5,24,105,501,2503,12636,63664,322259
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,96700,478100,2338100,11839700,59511500
round_k,0,1,5,23,98,483,2390,11690,59198,297557
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,111900,560100,2808500,14192500,71885500
round_k,0,1,6,25,115,559,2800,14042,70962,359427
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,139700,695900,3544500,17975300
round_k,0,1,6,30,143,698,3479,17722,89876
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,15700,76900,376900,1648500,7887900,39812100
round_k,0,4,17,78,384,1884,8242,39439,199060
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,117500,584900,2961900,14944100,75709900
round_k,0,1,6,26,120,587,2924,14809,74720,378549
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30300,151900,757300,3768100,19101700
round_k,0,1,7,31,151,759,3786,18840,95508
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1500,6500,30500,150900,731300,3644500,18453700
round_k,0,1,7,32,152,754,3656,18222,92268
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,117100,585500,2947700,14872500,75283700
round_k,0,1,6,25,121,585,2927,14738,74362,376418
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,103900,516100,2596700,13130900,65956300
round_k,0,1,5,23,106,519,2580,12983,65654,329781
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28100,135100,669500,3359300,16936100
round_k,0,1,7,31,140,675,3347,16796,84680
round_shots,200,200,100,100,100,100,100,100,100
