round_k,2,9,35,107,518,2052
round_shots,800,300,300,200,300,100,100
round_queries,800,1500,5700,11800,62700,89500,1543500
round_k,2,9,29,104,447,1746,7717
round_shots,500,300,300,200,100,100,100
round_queries,500,1500,5700,13000,27900,88900,1444500
round_k,2,9,32,139,444,1744,7222
round_shots,700,400,200,100,100,100,100
round_queries,700,2000,3400,5900,20100,68100,930300
round_k,2,8,29,100,340,1281,4651
round_shots,500,400,300,100,200,100,100
round_queries,500,2000,5700,7100,44200,109100,1276500
round_k,2,9,35,110,545,1646,6382
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,11800,43400,95500,1100100
round_k,2,9,29,108,477,1477,5500
round_shots,700,300,300,200,100,100,100
round_queries,700,1500,5700,15400,29900,96100,1104500
round_k,2,9,38,149,480,1616,5522
round_shots,1100,200,300,200,100,200,100
round_queries,1100,1400,6900,15800,23700,153800,1033700
round_k,3,11,39,118,384,1570,5168
round_shots,600,300,300,300,100,200,100
round_queries,600,1500,5100,16500,19300,131000,986300
round_k,2,8,27,96,327,1151,4931
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,3400,10600,43400,88700,1488500
round_k,2,8,26,108,443,1713,7442
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,10600,24500,84500,1249900
round_k,2,8,26,122,422,1609,6249
round_shots,800,300,400,200,100,100
round_queries,800,1500,7600,14200,32700,429500
round_k,2,9,35,163,535,2147
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17800,39300,678300
round_k,3,11,44,196,695,3391
round_shots,700,400,300,100,100,100,100
round_queries,700,2000,5700,8500,26700,99500,1409900
round_k,2,9,42,133,497,1657,7049
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3400,11000,37400,79300,1262900
round_k,2,8,27,93,396,1586,6314
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3800,12200,21700,74900,1215300
round_k,2,9,30,108,374,1485,6076
round_shots,800,400,200,200,200,200,100
round_queries,800,2000,3400,11800,36200,149800,1224300
round_k,2,8,29,90,374,1491,6121
round_shots,1100,300,300,200,200,100
round_queries,1100,1500,5100,11800,45400,396700
round_k,2,8,29,113,512,1983
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,13000,28900,406900
round_k,2,9,32,144,515,2034
round_shots,500,400,300,200,100,100,100
round_queries,500,2000,5700,13400,30300,98700,1312500
round_k,2,9,33,151,493,1724,6562
round_shots,800,400,300,100,200,200,100
round_queries,800,2000,5100,6100,37400,133400,1421300
round_k,2,8,30,93,333,1666,7106
round_shots,1100,400,300,200,100,200
round_queries,1100,2800,7500,19000,36900,949400
round_k,3,12,47,184,615,2373
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5900,18300,56500,727300
round_k,2,8,29,91,282,1010,3636
round_shots,900,400,200,200,100,200,100
round_queries,900,2000,3800,12200,22900,155800,1187100
round_k,2,9,30,114,389,1361,5935
round_shots,600,300,300,200,200,100,100
round_queries,600,1500,5100,13400,43400,90100,1146700
round_k,2,8,33,108,450,1563,5733
round_shots,700,400,200,400,100,100,100
round_queries,700,2000,3800,23600,24300,80500,1084300
round_k,2,9,29,121,402,1601,5421
round_shots,800,200,200,300,200,100
round_queries,800,1000,3400,16500,44200,488700
round_k,2,8,27,110,434,2443
round_shots,1200,300,200,200,100,100,100
round_queries,1200,1500,3800,13400,27100,97300,1524300
round_k,2,9,33,135,486,1889,7621
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3400,13000,28900,384500
round_k,2,8,32,144,521,1922
round_shots,900,300,300,200,200,200,100
round_queries,900,1500,5100,12200,43400,173000,1130300
round_k,2,8,30,108,432,1297,5651
round_shots,600,300,300,100,100,100,100
round_queries,600,1500,5700,6700,21900,77700,1327700
round_k,2,9,33,109,388,1514,6638
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11800,19700,65100,719500
round_k,2,8,29,98,325,1079,3597
round_shots,900,400,200,200,300,100
round_queries,900,2000,3800,11800,75300,441900
round_k,2,9,29,125,579,2209
round_shots,900,400,200,400,200,200,100
round_queries,900,2000,3400,22000,47400,164600,1554700
round_k,2,8,27,118,411,1929,7773
round_shots,1100,400,200,300,200,100
round_queries,1100,2000,3400,16500,50600,382700
round_k,2,8,27,126,490,1913
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3400,11000,39800,90900,1468900
round_k,2,8,27,99,454,1693,7344
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6100,18700,60300,771100
round_k,2,9,30,93,301,918,3855
round_shots,500,400,200,100,100,100,100
round_queries,500,2000,3800,6100,18700,61500,945300
round_k,2,9,30,93,307,1153,4726
round_shots,500,400,300,300,200,100,100
round_queries,500,2000,5100,16500,33000,71700,1242500
round_k,2,8,27,82,358,1427,6212
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,3800,7300,24300,78900,1324700
round_k,2,9,36,121,394,1493,6623
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,5900,18900,62500,750700
round_k,2,8,29,94,312,1188,3753
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,13000,22900,78100,1274100
round_k,2,9,32,114,390,1447,6370
round_shots,500,400,300,200,100,100
round_queries,500,2000,7500,19400,31900,364100
round_k,2,12,48,159,534,1820
round_shots,700,300,200,200,100,200,100
round_queries,700,1500,3400,10600,23900,164600,1301100
round_k,2,8,26,119,411,1520,6505
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,20600,48500,673700
round_k,3,12,51,242,864,3368
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11000,40600,389900
round_k,2,8,27,101,516,1949
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,13000,27300,90700,1540900
round_k,2,8,32,136,453,1840,7704
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,12200,53000,463500
round_k,2,9,30,132,621,2317
round_shots,1100,400,200,100,100,100,100
round_queries,1100,2000,5000,10300,34100,110500,1416100
round_k,2,12,51,170,552,2102,7080
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,3400,10600,34600,65700,905500
round_k,2,8,26,86,328,1108,4527
round_shots,600,300,200,100,100,200,100
round_queries,600,1500,3400,6500,19500,131000,1312900
round_k,2,8,32,97,327,1545,6564
round_shots,900,400,400,200,100,100,100
round_queries,900,2000,7600,13000,30100,107500,1357100
round_k,2,9,32,150,537,2159,6785
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,28700,395700
round_k,2,9,36,143,498,1978
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,16600,27100,346700
round_k,2,9,41,135,472,1733
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,30300,392100
round_k,2,9,32,151,533,1960
round_shots,1000,400,300,200,200,100
round_queries,1000,2000,5700,14200,54200,649900
round_k,2,9,35,135,664,3249
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,11000,52200,431500
round_k,2,8,27,130,572,2157
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,27500,99100,1518500
round_k,2,9,33,137,495,1708,7592
round_shots,600,300,200,200,100,200,100
round_queries,600,1500,3400,10600,22500,156600,901500
round_k,2,8,26,112,391,1174,4507
round_shots,500,400,200,100,100,100,100
round_queries,500,2000,3800,7300,24300,76100,1083500
round_k,2,9,36,121,380,1413,5417
round_shots,1100,300,300,200,200,100
round_queries,1100,1500,5100,12200,43400,366900
round_k,2,8,30,108,475,1834
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,12200,28500,399100
round_k,2,9,30,142,514,1995
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,9700,29700,103700,1306900
round_k,3,12,48,148,518,2098,6534
round_shots,800,400,300,200,200,100,100
round_queries,800,2000,5700,12200,43000,90100,1477500
round_k,2,9,30,107,450,1814,7387
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7500,23100,84300,1474500
round_k,2,9,37,115,421,1664,7372
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,13000,25100,77700,925300
round_k,2,8,32,125,388,1190,4626
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,28900,410900
round_k,2,9,36,144,510,2054
round_shots,800,400,200,100,200,100,100
round_queries,800,2000,3800,6100,36600,70900,1001900
round_k,2,9,30,91,354,1228,5009
round_shots,800,400,300,200,200,100
round_queries,800,2000,5100,13400,51400,596700
round_k,2,8,33,128,596,2983
round_shots,1000,400,300,100,200,100,100
round_queries,1000,2000,5100,7100,44200,89100,1500300
round_k,2,8,35,110,445,1649,7501
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,13000,23500,83700,1144500
round_k,2,9,32,117,418,1486,5722
round_shots,1000,300,200,400,200,200,100
round_queries,1000,1500,3800,23600,37400,165000,952500
round_k,2,9,29,93,412,1322,4762
round_shots,900,300,300,200,100,100,100
round_queries,900,1500,5100,11000,16500,59500,915900
round_k,2,8,27,82,297,1096,4579
round_shots,500,400,200,200,300,300,100
round_queries,500,2000,3800,12200,62700,200100,1071100
round_k,2,9,30,104,333,1442,5355
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,3800,11800,35800,113800,731100
round_k,2,9,29,89,284,978,3655
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,22500,79700,1424900
round_k,2,9,36,112,398,1576,7124
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,3800,5900,17900,56500,870100
round_k,2,9,29,89,282,1023,4350
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,24500,88900,1199700
round_k,2,9,39,122,444,1592,5998
round_shots,700,300,400,200,100,100
round_queries,700,1500,7600,13000,28500,410300
round_k,2,9,32,142,459,2051
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,11800,25900,87700,1194300
round_k,2,9,29,129,438,1684,5971
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,15400,35100,451500
round_k,2,9,38,175,585,2257
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5300,17100,59500,962100
round_k,2,8,26,85,297,1125,4810
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,3400,11000,35000,112600,694100
round_k,2,8,27,87,281,939,3470
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,12200,26300,88900,1475500
round_k,2,9,30,131,444,1737,7377
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7100,22900,81500,1438900
round_k,2,8,35,114,407,1618,7194
round_shots,800,400,300,300,200,200,100
round_queries,800,2000,5700,19500,48200,156200,962100
round_k,2,9,32,120,390,1337,4810
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14600,24700,85700,1489700
round_k,2,9,36,123,428,1640,7448
round_shots,1100,400,300,200,100,100
round_queries,1100,2000,5700,12200,25900,343900
round_k,2,9,30,129,463,1719
round_shots,900,200,300,100,100,100
round_queries,900,1400,7500,14100,46500,651700
round_k,3,12,70,232,781,3258
round_shots,900,400,200,200,100,200,100
round_queries,900,2000,3800,11800,21700,147800,1068300
round_k,2,9,29,108,369,1780,5341
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,19800,46100,753900
round_k,2,9,49,230,891,3769
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,17000,69000,464300
round_k,2,9,42,172,749,2321
round_shots,1000,300,300,100,200,100
round_queries,1000,1500,5100,6700,42200,366900
round_k,2,8,33,105,520,1834
round_shots,900,300,100,200,100,100
round_queries,900,2100,3100,19800,31100,385700
round_k,3,15,49,155,516,1928
round_shots,500,400,300,200,200,100,100
round_queries,500,2000,5100,13000,41800,86100,1268300
round_k,2,8,32,104,430,1692,6341
round_shots,600,300,300,300,100,100,100
round_queries,600,1500,5700,21300,24700,76500,1170300
round_k,2,9,35,123,382,1317,5851
round_shots,1100,300,300,200,100,100,100
round_queries,1100,1500,5700,11800,23900,81100,1133700
round_k,2,9,29,119,405,1340,5668
round_shots,900,200,300,200,400,100,100
round_queries,900,1000,5100,11800,82000,87900,1402900
round_k,2,8,29,102,439,1600,7014
round_shots,1100,300,300,200,100,100
round_queries,1100,1500,5700,14600,33500,427100
round_k,2,9,36,167,600,2135
round_shots,600,300,300,200,100,100,100
round_queries,600,1500,5700,14600,25900,80700,1010900
round_k,2,9,36,129,403,1299,5054
round_shots,1000,300,200,200,200,100,100
round_queries,1000,1500,3400,11000,38600,67900,949500
round_k,2,8,27,96,339,1139,4747
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3400,13000,26300,90700,1318500
round_k,2,8,32,131,453,1710,6592
round_shots,800,300,200,400,200,100
round_queries,800,1500,3800,26000,45800,369700
round_k,2,9,32,114,486,1848
round_shots,500,200,300,200,100,200
round_queries,500,1000,5100,18600,39300,1098200
round_k,2,8,46,196,664,2745
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,15800,29500,352100
round_k,3,11,39,147,469,1760
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8700,27500,93300,1459100
round_k,3,12,43,137,466,1827,7295
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,3400,5900,18900,65700,965100
round_k,2,8,29,94,328,1176,4825
round_shots,500,200,300,200,100,100,100
round_queries,500,1000,5100,12200,19300,62100,925900
round_k,2,8,30,96,310,1070,4629
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3400,13000,52600,78900,1243700
round_k,2,8,32,131,394,1478,6218
round_shots,1000,300,300,200,200,100,100
round_queries,1000,1500,5100,11000,39400,95700,1525900
round_k,2,8,27,98,478,1702,7629
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,6500,20700,66900,914500
round_k,2,8,32,103,334,1087,4572
round_shots,600,300,300,100,200,100
round_queries,600,1500,5700,8300,51400,487300
round_k,2,9,41,128,584,2436
round_shots,900,400,300,200,100,100,100
round_queries,900,2000,5100,13000,25100,81300,925500
round_k,2,8,32,125,406,1444,4627
round_shots,900,300,300,200,200,200,100
round_queries,900,1500,5700,14600,49000,147000,872700
round_k,2,9,36,122,367,1271,4363
round_shots,1100,300,300,400,200,100,100
round_queries,1100,1500,5700,26000,44600,86100,1345700
round_k,2,9,32,111,430,1651,6728
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,15800,31100,426300
round_k,2,9,39,155,536,2131
round_shots,500,400,200,200,200,200,100
round_queries,500,2000,3800,14600,50600,227400,1440700
round_k,2,9,36,126,568,1874,7203
round_shots,600,200,300,200,200,100
round_queries,600,1000,5100,13400,41000,498300
round_k,2,8,33,102,523,2491
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14600,33500,500900
round_k,2,9,36,167,612,2504
round_shots,500,300,300,200,300,100
round_queries,500,1500,5700,13400,71700,390900
round_k,2,9,33,119,418,1954
round_shots,800,300,200,300,100,200,100
round_queries,800,1500,3800,17700,17700,115400,1178500
round_k,2,9,29,88,288,1321,5892
round_shots,700,300,300,300,100,100
round_queries,700,1500,5700,18300,28300,392900
round_k,2,9,30,141,486,1964
round_shots,500,400,200,200,100,100,100
round_queries,500,2000,3400,11000,22300,75700,943100
round_k,2,8,27,111,378,1169,4715
round_shots,700,400,300,300,200,200,100
round_queries,700,2000,5100,18300,36600,121400,1039100
round_k,2,8,30,91,303,1187,5195
round_shots,600,400,300,300,200,100,100
round_queries,600,2000,5100,21300,55400,100300,1203100
round_k,2,8,35,138,501,1504,6015
round_shots,1100,400,300,200,200,100
round_queries,1100,2000,5100,14600,65000,529700
round_k,2,8,36,162,711,2648
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,11800,49800,410300
round_k,2,8,29,124,510,2051
round_shots,1000,400,200,200,200,100
round_queries,1000,2800,5000,17000,53000,368900
round_k,3,12,42,132,563,1844
round_shots,900,400,200,200,100,200
round_queries,900,2000,3800,13000,23300,677400
round_k,2,9,32,116,405,1693
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,13000,24100,87900,1415100
round_k,2,9,32,120,439,1760,7075
round_shots,1100,300,200,100,100,200
round_queries,1100,2100,5000,9700,31500,749800
round_k,3,12,48,157,546,1874
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,3400,11000,38200,127400,1024900
round_k,2,8,27,95,318,1205,5124
round_shots,600,400,300,100,100,100,100
round_queries,600,2000,5100,7300,22300,67700,1083300
round_k,2,8,36,111,338,1314,5416
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7700,23500,342700
round_k,3,11,38,117,425,1713
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,3800,14600,27100,84100,1326300
round_k,2,9,36,135,420,1502,6631
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,3400,10600,22300,81500,1374500
round_k,2,8,26,111,407,1597,6872
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,13000,29700,435100
