round_k,0,3,7,16,39,95,198,416,844,1883,5074,13044,26813,59709,135757
round_shots,3800,400,400,400,400,300,400,200,200,200,200,200,200,200
round_queries,3800,2800,6800,17200,39600,72900,243600,316200,672200,1543400,3486600,7770600,17505800,38262600
round_k,0,3,8,21,49,121,304,790,1680,3858,8716,19426,43764,95656
round_shots,3000,600,400,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,3000,1800,3600,7500,19500,44700,93300,147800,301800,646600,1418200,3047800,10167900,17244600,38051000
round_k,0,1,4,12,32,74,155,369,754,1616,3545,7619,16946,43111,95127
round_shots,3800,400,300,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,3800,2800,5100,7800,23700,62100,89000,187400,414600,910200,2065000,4716200,10591800,34136100,26224500
round_k,0,3,8,19,39,103,222,468,1036,2275,5162,11790,26479,56893,131122
round_shots,3800,400,300,300,300,300,200,300,200,300,300,200,200,100
round_queries,3800,3600,7500,17700,43500,104100,171400,565500,987800,3073500,7951500,13634200,27544600,29605500
round_k,0,4,12,29,72,173,428,942,2469,5122,13252,34085,68861,148027
round_shots,2100,400,300,300,200,300,300,200,200,200,200,400,200,200
round_queries,2100,2800,5100,12300,21000,70500,184500,343400,731800,1591800,3364600,14821200,21011800,42350200
round_k,0,3,8,20,52,117,307,858,1829,3979,8411,18526,52529,105875
round_shots,2400,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,6800,14700,21400,46200,102200,214600,480200,1066200,2393000,5419800,12290200,27543000,30944300
round_k,0,3,8,24,53,115,255,536,1200,2665,5982,13549,30725,68857,154721
round_shots,3700,500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3700,4500,11500,14700,41700,97500,164600,361800,813400,1838600,4205400,9515800,20496600,22573300
round_k,0,4,11,24,69,162,411,904,2033,4596,10513,23789,51241,112866
round_shots,3500,400,400,400,200,300,200,200,200,200,300,200,200,200
round_queries,3500,2800,6800,18800,22600,72300,127000,271800,553400,1200200,3945300,6515800,14567800,32288600
round_k,0,3,8,23,56,120,317,679,1383,3000,6575,16289,36419,80721
round_shots,3000,400,300,200,200,300,200,200,300,200,200,300,200,200
round_queries,3000,2800,5100,8200,16600,54900,91000,201800,655500,1158200,2569800,8561100,15409000,35368600
round_k,0,3,8,20,41,91,227,504,1092,2895,6424,14268,38522,88421
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,26700,44200,93400,196600,429000,945000,2114200,4808200,10421800,23437800,26835100
round_k,0,3,8,20,44,110,233,491,1072,2362,5285,12020,26054,58594,134175
round_shots,4100,400,200,300,300,200,300,200,200,200,300,300,200,100
round_queries,4100,3600,5000,15300,40500,73000,223500,371400,834200,1846200,5746500,12933300,20939400,23628100
round_k,0,4,12,25,67,182,372,928,2085,4615,9577,21555,52348,118140
round_shots,2800,400,400,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,2800,2800,6800,8200,24900,41800,88600,281100,466200,1014600,2253000,4802200,10764200,23997400,27023500
round_k,0,3,8,20,41,104,221,468,1165,2536,5632,12005,26910,59993,135117
round_shots,2100,400,300,300,300,300,200,200,300,200,200,300,400,300
round_queries,2100,2800,4500,9300,21300,49500,83000,173800,579900,1003800,2052600,6872100,23043600,47307300
round_k,0,3,7,15,35,82,207,434,966,2509,5131,11453,28804,78845
round_shots,3100,400,300,300,300,300,200,200,200,200,300,400,200,200
round_queries,3100,2800,5100,12300,31500,72900,117000,247000,524600,1121000,3811500,11130800,15179800,34719800
round_k,0,3,8,20,52,121,292,617,1311,2802,6352,13913,37949,86799
round_shots,3900,400,200,300,400,300,200,200,200,200,300,200,200,300
round_queries,3900,3600,5000,15300,46800,78900,130200,289000,588600,1275000,4259100,7015800,15756600,47778900
round_k,0,4,12,25,58,131,325,722,1471,3187,7098,17539,39391,79631
round_shots,3500,400,400,200,300,300,300,400,200,200,200,200,400,200,100
round_queries,3500,2800,6000,6600,21900,48300,116700,365200,469400,1039000,2379000,5323000,21825200,29631400,30275300
round_k,0,3,7,16,36,80,194,456,1173,2597,5947,13307,27281,74078,151376
round_shots,2600,400,300,200,200,200,200,200,200,400,200,200,200,300,100
round_queries,2600,2800,5100,8200,16600,36600,78200,164600,357400,1599600,2114200,4790200,10563000,32997300,22289500
round_k,0,3,8,20,41,91,195,411,893,1999,5285,11975,26407,54995,111447
round_shots,3800,400,400,400,300,200,200,200,200,300,200,300,200,200,100
round_queries,3800,2800,6800,16400,36300,54600,112600,233400,484600,1494300,2022200,6222300,10895000,24866200,28329700
round_k,0,3,8,20,60,136,281,583,1211,2490,5055,10370,27237,62165,141648
round_shots,3700,400,200,300,300,300,200,200,200,200,300,200,200,100
round_queries,3700,3600,5000,15300,43500,119700,209400,433800,937400,2102600,6596700,11462600,24671000,28008700
round_k,0,4,12,25,72,199,523,1084,2343,5256,10994,28656,61677,140043
round_shots,3800,400,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,6800,12300,16600,52500,91400,196200,422600,946600,2152600,4626600,10144600,23074200,25398100
round_k,0,3,8,20,41,87,228,490,1056,2366,5381,11566,25361,57685,126990
round_shots,3400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3400,4500,7500,17100,28200,59400,130600,275800,611000,1280200,2877400,6300200,13307000,29622200
round_k,0,4,12,28,70,148,326,689,1527,3200,7193,15750,33267,74055
round_shots,3100,400,400,500,600,300,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,6800,19500,54600,57900,126900,314100,500600,1061000,2401400,5151800,11761000,26985800,30867900
round_k,0,3,8,19,45,96,211,523,1251,2652,6003,12879,29402,67464,154339
round_shots,2800,400,400,200,200,300,300,300,200,200,200,100,200,300
round_queries,2800,2800,6000,7800,15800,51900,131700,341700,515400,1273400,3125800,3685500,15117800,48308700
round_k,0,3,7,19,39,86,219,569,1288,3183,7814,18427,37794,80514
round_shots,2700,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,26700,37800,82200,180600,392600,869000,1908600,4042600,9055800,20518200,23375500
round_k,0,3,8,20,44,94,205,451,981,2172,4771,10106,22639,51295,116877
round_shots,2800,500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,6800,12300,26700,58500,96200,198600,412200,922200,2064200,4342200,9337400,20539000,21601100
round_k,0,3,8,20,44,97,240,496,1030,2305,5160,10855,23343,51347,108005
round_shots,3100,400,300,300,300,300,300,300,200,200,200,300,300,100
round_queries,3100,2800,5100,12300,30300,62100,140100,354300,622600,1393400,3036200,9596100,25196700,22465300
round_k,0,3,8,20,50,103,233,590,1556,3483,7590,15993,41994,112326
round_shots,3800,400,300,200,200,300,200,300,200,200,200,200,200,200,100
round_queries,3800,2800,5100,8200,16600,52500,95000,317700,511400,1123000,2456200,5483800,12412200,28400200,31023100
round_k,0,3,8,20,41,87,237,529,1278,2807,6140,13709,31030,71000,155115
round_shots,3300,500,400,300,300,400,300,300,200,300,200,300,300,200
round_queries,3300,3500,6800,15300,35100,111600,173700,351300,533400,1668900,2975400,9615900,24292500,41089800
round_k,0,3,8,25,58,139,289,585,1333,2781,7438,16026,40487,102724
round_shots,4100,500,300,300,300,300,200,300,300,400,200,200,200,100
round_queries,4100,4500,7500,19500,44100,114900,212200,702300,1716300,4598000,5861800,12225800,27154200,31112300
round_k,0,4,12,32,73,191,530,1170,2860,5747,14654,30564,67885,155561
round_shots,3400,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,4500,10000,17100,41700,84900,133000,285400,645400,1449800,3309800,7542200,17176200,39405400
round_k,0,4,12,28,69,141,332,713,1613,3624,8274,18855,42940,98513
round_shots,3600,400,300,300,300,300,300,400,300,200,200,200,200,200
round_queries,3600,2800,5100,12300,27300,60300,134700,443600,881700,1409400,3141800,7181400,16277000,37263400
round_k,0,3,8,20,45,100,224,554,1469,3523,7854,17953,40692,93158
round_shots,3800,500,400,400,300,200,200,400,300,300,300,300,200,200
round_queries,3800,3500,6800,17200,29700,43400,93400,387600,732900,1744500,4148700,10470300,17965400,38850600
round_k,0,3,8,21,49,108,233,484,1221,2907,6914,17450,44913,97126
round_shots,3000,400,300,400,300,300,200,200,200,300,300,200,200,200
round_queries,3000,2800,5100,15600,26700,62700,115800,239400,498200,1626900,3944100,6431400,14510200,33247000
round_k,0,3,8,19,44,104,289,598,1245,2711,6573,16078,36275,83117
round_shots,3900,500,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,3900,3500,5100,12300,32100,78900,148200,324600,670200,1465800,4920900,8813000,19963000,41182200
round_k,0,3,8,20,53,131,370,811,1675,3664,8201,22032,49907,102955
round_shots,3200,400,300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,3200,2800,4500,9900,24300,55500,116100,168200,363800,823000,1851400,4161800,14304300,24715800,28082900
round_k,0,3,7,16,40,92,193,420,909,2057,4628,10404,23840,61789,140414
round_shots,3900,500,400,200,200,200,300,200,200,200,200,200,200,200
round_queries,3900,4500,9200,11400,24200,51800,159900,257400,551800,1215400,2715800,6098200,13910200,31052600
round_k,0,4,11,28,60,129,266,643,1379,3038,6789,15245,34775,77631
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,29100,63300,94600,203800,459800,1023800,2310200,5225400,11906600,27145800,31124700
round_k,0,3,8,20,48,105,236,509,1149,2559,5775,13063,29766,67864,155623
round_shots,3900,400,300,300,300,300,200,300,200,300,300,200,200,200
round_queries,3900,2800,5100,12300,27300,66300,110200,350100,608600,1921500,4391700,6293800,12607800,28266200
round_k,0,3,8,20,45,110,275,583,1521,3202,7319,15734,31519,70665
round_shots,2300,400,400,300,200,200,200,200,300,300,300,300,200,200,100
round_queries,2300,2800,6800,12300,16600,36600,79800,171400,561900,1445100,3639900,7350900,10489400,23519800,26791500
round_k,0,3,8,20,41,91,199,428,936,2408,6066,12251,26223,58799,133957
round_shots,2500,400,300,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,26700,54300,190000,320700,461400,995400,2243800,4967000,11013400,25231400,28665100
round_k,0,3,8,20,44,90,237,534,1153,2488,5609,12417,27533,63078,143325
round_shots,3600,400,300,300,300,300,400,200,200,200,200,200,200,100
round_queries,3600,3600,7500,17100,39900,109500,374000,475800,1084200,2417000,5329400,11796200,26614200,30443500
round_k,0,4,12,28,66,182,467,1189,2710,6042,13323,29490,66535,152217
round_shots,2500,400,300,300,300,300,300,300,300,300,200,200,200,100
round_queries,2500,2800,5100,12300,29100,66300,173700,409500,1063500,2835900,4723400,9921000,20988600,24052100
round_k,0,3,8,20,48,110,289,682,1772,4726,11808,24802,52471,120260
round_shots,3300,400,300,400,300,300,200,200,300,200,200,300,300,200,100
round_queries,3300,2800,5100,14000,24900,53100,89000,183400,577500,851400,1779800,6012900,14726700,25523000,29304700
round_k,0,3,8,17,41,88,222,458,962,2128,4449,10021,24544,63807,146523
round_shots,4100,500,600,400,400,200,200,200,200,200,200,300,300,200
round_queries,4100,4500,13800,20400,42000,44200,93000,197400,411400,886200,1974600,6597300,17201100,30262600
round_k,0,4,11,25,52,110,232,493,1028,2215,4936,10995,28668,75656
round_shots,4000,500,500,300,300,200,300,200,200,200,300,200,300,200
round_queries,4000,4500,11500,14700,31500,45400,153300,284200,635000,1424200,4373100,7600600,25834500,42141400
round_k,0,4,11,24,52,113,255,710,1587,3560,7288,19001,43057,105353
round_shots,2900,500,400,300,300,400,400,200,200,200,200,200,300,200,100
round_queries,2900,1500,3600,7500,20100,62800,157200,208200,458200,1041400,2319400,4943400,16065300,26135000,26368500
round_k,0,1,4,12,33,78,196,520,1145,2603,5798,12358,26775,65337,131842
round_shots,3200,400,400,200,200,300,300,200,200,300,300,300,300,100
round_queries,3200,2800,6800,9800,21000,68100,174300,318200,701000,2347500,6190500,15934500,35615700,28776500
round_k,0,3,8,24,52,113,290,795,1752,3912,10317,26557,59359,143882
round_shots,2500,400,300,200,300,200,300,300,300,200,200,200,200,200
round_queries,2500,2800,5100,8200,26700,47400,151500,365100,854100,1472200,3095800,6821800,15440600,35457400
round_k,0,3,8,20,44,118,252,608,1423,3680,7739,17054,38601,88643
round_shots,4100,400,200,300,300,200,300,300,200,300,200,200,200,200
round_queries,4100,2800,3400,10500,25500,45800,142500,355500,598200,1895700,3343000,6912600,15297800,35170200
round_k,0,3,8,17,42,114,237,592,1495,3159,8357,17281,38244,87925
round_shots,3600,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,8200,24900,61500,108600,238600,533000,1207400,2755400,6307000,14420200,33040200
round_k,0,3,8,20,41,102,271,596,1332,3018,6888,15767,36050,82600
round_shots,3200,400,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,3200,2800,5100,12300,16600,33400,69800,157800,355400,787400,1747400,5745900,10125800,22535800,25759900
round_k,0,3,8,20,41,83,174,394,888,1968,4368,9576,25314,56339,128799
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,26700,44200,89800,194200,437400,953400,2128600,4823800,11030200,25037800,28271500
round_k,0,3,8,20,44,110,224,485,1093,2383,5321,12059,27575,62594,141357
round_shots,3000,400,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,3000,2800,6800,12300,29100,59100,93000,204200,444200,991400,3076500,5090600,11226200,24273000,25639300
round_k,0,3,8,20,48,98,232,510,1110,2478,5127,12726,28065,60682,128196
round_shots,3200,400,300,300,200,200,200,200,200,200,300,300,300,400,100
round_queries,3200,2800,5100,12300,16600,35000,71400,154200,330200,735000,2441700,6291300,14278500,39345200,27534100
round_k,0,3,8,20,41,87,178,385,825,1837,4069,10485,23797,49181,137670
round_shots,2300,400,400,400,300,200,300,200,200,300,200,200,200,200
round_queries,2300,2800,6800,18800,33900,48200,146700,215000,484600,1598100,2547000,5623400,12885400,29195400
round_k,0,3,8,23,56,120,244,537,1211,2663,6367,14058,32213,72988
round_shots,4100,600,300,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,4100,4200,5100,12900,30300,53800,114600,360900,791100,1160200,2347800,5340600,11779000,25604600,27662500
round_k,0,3,8,21,50,134,286,601,1318,2900,5869,13351,29447,64011,138312
round_shots,3500,500,500,200,300,200,200,200,200,300,200,200,200,300
round_queries,3500,4500,11500,9800,31500,55400,123800,281800,578600,1901700,3355800,6985000,14682600,47934300
round_k,0,4,11,24,52,138,309,704,1446,3169,8389,17462,36706,79890
round_shots,3600,500,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,3600,3500,6800,12300,34000,65100,110600,241400,526200,1173000,2647800,6069800,13911000,30203000
round_k,0,3,8,20,42,108,276,603,1315,2932,6619,15174,34777,75507
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,21400,44200,93400,206600,460600,1029400,2245400,5118600,10499000,21391800,43114200
round_k,0,3,8,20,53,110,233,516,1151,2573,5613,12796,26247,53479,107785
round_shots,3000,300,500,300,300,300,200,400,300,200,200,200,200,200
round_queries,3000,2100,7500,9900,24300,53100,93800,384400,728100,1253400,2807800,6322600,14397000,30516200
round_k,0,3,7,16,40,88,234,480,1213,3133,7019,15806,35992,76290
round_shots,2400,400,400,200,200,300,200,200,200,200,300,200,200,200,100
round_queries,2400,2800,6800,7800,15800,50100,92200,206600,449800,979000,3079500,5258600,11562600,23222600,23910500
round_k,0,3,8,19,39,83,230,516,1124,2447,5132,13146,28906,58056,119552
round_shots,3300,400,300,300,200,300,200,200,200,200,200,300,300,200,100
round_queries,3300,2800,5100,12300,18200,59700,92200,194600,417000,936200,2019400,6413700,14888100,23771800,25621500
round_k,0,3,8,20,45,99,230,486,1042,2340,5048,10689,24813,59429,128107
round_shots,3000,400,400,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,3000,2800,6800,8200,17800,37400,83000,182200,391800,853800,1922200,4381000,10011000,33572100,28886500
round_k,0,3,8,20,44,93,207,455,979,2134,4805,10952,25027,55953,144432
round_shots,3600,400,300,400,200,200,200,200,300,300,300,200,300,100
round_queries,3600,3600,7500,26000,26600,54600,122600,268600,890100,2248500,5558100,9346200,29607300,24994300
round_k,0,4,12,32,66,136,306,671,1483,3747,9263,23365,49345,124971
round_shots,3900,400,400,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,3900,2800,6800,12900,20200,43800,87800,197400,437000,1416900,2481800,5467800,12481000,27891000,31273500
round_k,0,3,8,21,50,109,219,493,1092,2361,6204,13669,31202,69727,156367
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,3600,7500,20100,49500,83000,177400,386600,852600,1934200,3963400,9033400,20493800,45044200
round_k,0,4,12,33,82,207,443,966,2131,4835,9908,22583,51234,112610
round_shots,3700,500,300,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,3700,3500,5100,12300,26700,39400,80200,177000,385000,816200,1860200,6053100,10668200,36584700,29457900
