round_queries,1100,3600,3300,7500,12600,27400,59800,122600,254600,532200,1214600,1386900
round_k,0,1,5,12,31,68,149,306,636,1330,3036,6934
round_shots,1600,1100,300,300,200,200,200,200,200,200,300
round_queries,1600,3300,3300,7500,12200,24600,51400,110200,245000,561400,1797300
round_k,0,1,5,12,30,61,128,275,612,1403,2995
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,24600,51400,110600,237800,491000,1114200,1287100
round_k,0,1,5,12,30,61,128,276,594,1227,2785,6435
round_shots,1500,1200,300,200,300,200,300,300,200,300,200
round_queries,1500,3600,3300,5000,15300,25000,78900,215100,379000,1160700,2071800
round_k,0,1,5,12,25,62,131,358,947,1934,5179
round_shots,1000,1400,400,300,200,300,300,300,200,200,200
round_queries,1000,4200,4400,8100,12600,41100,105900,270900,467400,964200,2177400
round_k,0,1,5,13,31,68,176,451,1168,2410,5443
round_shots,1700,1500,200,200,300,200,200,200,200,200,200,100
round_queries,1700,4500,2200,4600,14100,25800,56600,117800,237400,547800,1187800,1255700
round_k,0,1,5,11,23,64,141,294,593,1369,2969,6278
round_shots,1500,1300,400,300,200,300,300,200,200,200,100
round_queries,1500,3900,5200,11100,17000,55500,131700,210600,457400,1037400,1087900
round_k,0,1,6,18,42,92,219,526,1143,2593,5439
round_shots,1200,1100,300,300,300,300,200,300,300,300,200
round_queries,1200,3300,3300,7500,17700,39900,64600,197700,509100,1284900,2140600
round_k,0,1,5,12,29,66,161,329,848,2141,5351
round_shots,1100,1200,300,300,300,200,200,200,200,200,200
round_queries,1100,3600,3300,6900,18300,31000,67000,143800,318600,683000,1463800
round_k,0,1,5,11,30,77,167,359,796,1707,3659
round_shots,1500,1300,500,300,200,200,300,300,300,200,200,100
round_queries,1500,3900,5500,8100,12600,25400,77100,164100,379500,617400,1294200,1497100
round_k,0,1,5,13,31,63,128,273,632,1543,3235,7485
round_shots,1500,1100,300,300,200,200,400,300,200,200,200
round_queries,1500,3300,3300,7500,12200,26600,115600,225900,387800,892200,1995800
round_k,0,1,5,12,30,66,144,376,969,2230,4989
round_shots,1500,1400,300,300,200,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,14600,29400,61400,135000,306600,675000,1548600
round_k,0,1,5,12,36,73,153,337,766,1687,3871
round_shots,1200,1100,400,300,200,200,200,400,300,300,200
round_queries,1200,3300,4400,8100,12600,25400,53800,216400,419100,939900,1696600
round_k,0,1,5,13,31,63,134,270,698,1566,4241
round_shots,1900,1500,200,200,300,200,200,200,200,200,200,100
round_queries,1900,4500,2200,4600,14100,23000,50200,101000,210600,465000,1083400,1253900
round_k,0,1,5,11,23,57,125,252,526,1162,2708,6269
round_shots,1100,1100,300,300,200,200,200,200,200,300,200,100
round_queries,1100,3300,3300,7500,12200,24600,49400,106200,230200,730500,1281400,1336700
round_k,0,1,5,12,30,61,123,265,575,1217,3203,6683
round_shots,1200,1100,200,300,300,200,200,200,200,300,200,100
round_queries,1200,3300,2200,6900,14700,24200,48600,97800,197400,633300,1038600,1129100
round_k,0,1,5,11,24,60,121,244,493,1055,2596,5645
round_shots,1100,1200,300,300,200,300,200,200,400,200,200
round_queries,1100,3600,3300,7500,12200,40500,71400,157400,660400,858600,1993000
round_k,0,1,5,12,30,67,178,393,825,2146,4982
round_shots,1600,1100,300,300,200,200,200,200,300,200,200,100
round_queries,1600,3300,3300,7500,12200,24600,54200,120200,365100,633400,1316600,1548700
round_k,0,1,5,12,30,61,135,300,608,1583,3291,7743
round_shots,1400,1300,300,200,200,200,200,300,200,200,200,100
round_queries,1400,3900,3300,4600,9400,21000,44200,143700,263400,567000,1233800,1444900
round_k,0,1,5,11,23,52,110,239,658,1417,3084,7224
round_shots,1000,1100,400,400,200,200,200,200,200,200,200
round_queries,1000,3300,4400,10800,15000,30600,65800,149400,334600,745000,1733400
round_k,0,1,5,13,37,76,164,373,836,1862,4333
round_shots,900,1100,400,400,200,300,200,300,300,200,200
round_queries,900,3300,4400,10800,15000,45300,82600,267300,619500,829800,1709000
round_k,0,1,5,13,37,75,206,445,1032,2074,4272
round_shots,900,1300,400,500,300,300,200,200,200,300,200
round_queries,900,3900,4400,13500,21900,48900,81800,176600,400200,1255500,2077400
round_k,0,1,5,13,36,81,204,441,1000,2092,5193
round_shots,1200,1400,300,300,200,200,200,200,300,300,300,100
round_queries,1200,4200,3300,7500,12200,24600,53800,117400,356700,884700,1881300,1259700
round_k,0,1,5,12,30,61,134,293,594,1474,3135,6298
round_shots,1100,1100,300,300,300,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,18900,35000,79800,179800,424600,898600,1922600
round_k,0,1,5,12,31,87,199,449,1061,2246,4806
round_shots,900,1100,400,300,300,200,200,200,200,400,200
round_queries,900,3300,4400,8100,18900,30600,64200,143800,315400,1414800,1849400
round_k,0,1,5,13,31,76,160,359,788,1768,4623
round_shots,1800,1300,200,300,300,200,200,200,200,200,300,100
round_queries,1800,3900,2200,6900,14700,23800,54600,116600,254600,566600,1752300,1508900
round_k,0,1,5,11,24,59,136,291,636,1416,2920,7544
round_shots,1000,1200,400,400,200,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,12600,27400,59800,129800,279000,650200,1497400
round_k,0,1,5,13,31,68,149,324,697,1625,3743
round_shots,1000,1300,300,300,500,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,29500,32200,66200,142600,311800,712200,1647800
round_k,0,1,5,12,29,80,165,356,779,1780,4119
round_shots,800,1300,400,200,300,200,300,200,200,300,300
round_queries,800,3900,4400,5000,15300,27800,83700,156600,329000,1085100,2460300
round_k,0,1,5,12,25,69,139,391,822,1808,4100
round_shots,1400,1400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,4200,3900,8100,13000,26200,54600,109800,232200,524600,1182600,1337700
round_k,0,1,6,13,32,65,136,274,580,1311,2956,6688
round_shots,1400,1300,300,300,300,200,300,200,200,200,200
round_queries,1400,3900,3300,7500,18300,29400,98700,169000,371800,810200,1835400
round_k,0,1,5,12,30,73,164,422,929,2025,4588
round_shots,1300,1100,400,400,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,15000,30200,65400,143400,322200,737400,1716600
round_k,0,1,5,13,37,75,163,358,805,1843,4291
round_shots,1200,1300,400,200,200,200,200,200,200,300,200
round_queries,1200,3900,4400,5000,10200,23000,51000,112200,252600,852900,1579000
round_k,0,1,5,12,25,57,127,280,631,1421,3947
round_shots,1200,1300,400,300,300,300,300,200,200,200,200
round_queries,1200,3900,4400,7500,17700,40500,94500,158200,360200,803400,1852600
round_k,0,1,5,12,29,67,157,395,900,2008,4631
round_shots,1700,1300,300,300,300,300,300,200,200,300,100
round_queries,1700,3900,3300,7500,18300,47100,117300,199400,438200,1364700,1085500
round_k,0,1,5,12,30,78,195,498,1095,2274,5427
round_shots,1200,1100,300,300,200,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,12200,40500,68200,139400,310200,701400,1531800
round_k,0,1,5,12,30,67,170,348,775,1753,3829
round_shots,1600,1200,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,3900,8100,13000,28600,64600,139800,323800,751400,1761800
round_k,0,1,6,13,32,71,161,349,809,1878,4404
round_shots,900,1100,400,300,300,200,200,200,200,200,200
round_queries,900,3300,4400,8100,18900,35800,76600,168200,365000,826600,1898200
round_k,0,1,5,13,31,89,191,420,912,2066,4745
round_shots,1700,1100,300,300,300,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,18300,33800,75000,174200,379800,848600,1972600
round_k,0,1,5,12,30,84,187,435,949,2121,4931
round_shots,900,1200,300,300,200,300,300,200,200,200,200
round_queries,900,3600,3300,7500,12200,36900,90900,141400,316600,711400,1661400
round_k,0,1,5,12,30,61,151,353,791,1778,4153
round_shots,1100,1200,300,300,300,200,200,300,200,300,200
round_queries,1100,3600,3300,7500,18300,34200,70600,226500,354200,1086300,1591000
round_k,0,1,5,12,30,85,176,377,885,1810,3977
round_shots,1200,1500,300,400,200,200,200,200,200,200,200,100
round_queries,1200,4500,3300,10000,14600,31400,63000,140600,293800,684600,1475400,1487900
round_k,0,1,5,12,36,78,157,351,734,1711,3688,7439
round_shots,1300,1200,400,300,300,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,21900,34600,79000,167400,377000,875000,1929400
round_k,0,1,5,12,36,86,197,418,942,2187,4823
round_shots,1200,1100,300,300,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,12600,27400,60200,132600,293000,663800,1538200
round_k,0,1,5,12,31,68,150,331,732,1659,3845
round_shots,1000,1100,400,300,300,200,200,200,200,200,200,100
round_queries,1000,3300,4400,8100,18900,28600,59400,127000,292600,686200,1439000,1535100
round_k,0,1,5,13,31,71,148,317,731,1715,3597,7675
round_shots,1400,1200,300,300,300,200,200,300,200,200,200
round_queries,1400,3600,3300,7500,21900,32600,69800,223500,383400,863400,2037800
round_k,0,1,5,12,36,81,174,372,958,2158,5094
round_shots,1100,1200,300,300,200,200,200,200,200,200,300,100
round_queries,1100,3600,3300,7500,12200,24600,53800,115400,265400,604600,1893900,1300100
round_k,0,1,5,12,30,61,134,288,663,1511,3156,6500
round_shots,1400,1100,400,300,200,200,200,300,300,200,200
round_queries,1400,3300,4400,8100,12600,25400,52600,162300,423900,748600,1623800
round_k,0,1,5,13,31,63,131,270,706,1871,4059
round_shots,1900,1200,400,300,300,300,200,200,200,200,200
round_queries,1900,3600,4400,7500,18900,44100,69400,153800,355000,819400,1808200
round_k,0,1,5,12,31,73,173,384,887,2048,4520
round_shots,1300,1100,400,500,200,200,200,300,400,300,200
round_queries,1300,3300,4400,13500,12200,24600,51400,155100,485200,968700,1644200
round_k,0,1,5,13,30,61,128,258,606,1614,4110
round_shots,1100,1200,400,300,300,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,19500,33000,66600,151000,343000,783400,1812600
round_k,0,1,5,13,32,82,166,377,857,1958,4531
round_shots,1100,1200,300,400,200,200,200,200,200,200,200
round_queries,1100,3600,3900,10800,15400,33800,75000,168200,385800,890600,2043000
round_k,0,1,6,13,38,84,187,420,964,2226,5107
round_shots,1400,1400,300,200,300,300,300,200,200,200,200
round_queries,1400,4200,3300,5000,15300,33300,75300,137400,305000,687400,1597000
round_k,0,1,5,12,25,55,125,343,762,1718,3992
round_shots,1100,1100,400,300,200,200,200,200,200,200,300
round_queries,1100,3300,4400,8100,12600,27800,57800,131000,297000,679800,2348700
round_k,0,1,5,13,31,69,144,327,742,1699,3914
round_shots,1500,1400,300,300,200,300,400,300,400,300,100
round_queries,1500,4200,3300,7500,12200,37500,123600,235500,720400,1511100,1335300
round_k,0,1,5,12,30,62,154,392,900,2518,6676
round_shots,1600,1300,300,300,300,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,17700,30600,66200,136600,301800,688600,1589400
round_k,0,1,5,12,29,76,165,341,754,1721,3973
round_shots,1100,1100,300,300,300,200,300,300,200,200,100
round_queries,1100,3300,3300,7500,18300,34600,111900,274500,465800,1080200,1263500
round_k,0,1,5,12,30,86,186,457,1164,2700,6317
round_shots,1400,1200,300,300,200,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,36900,61400,135000,311800,709800,1524600
round_k,0,1,5,12,30,61,153,337,779,1774,3811
round_shots,1100,1200,400,400,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,12600,27800,60600,139000,300200,623800,1449400
round_k,0,1,5,13,31,69,151,347,750,1559,3623
round_shots,1400,1200,400,300,200,200,300,200,200,200,200,100
round_queries,1400,3600,4400,8100,12600,25400,79500,124600,266600,568200,1180200,1300500
round_k,0,1,5,13,31,63,132,311,666,1420,2950,6502
round_shots,1000,1300,400,400,300,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,18300,27400,60200,138200,316600,700600,1587400
round_k,0,1,5,13,30,68,150,345,791,1751,3968
round_shots,1800,1200,300,200,300,200,200,200,200,200,200
round_queries,1800,3600,3300,5000,15300,25000,53000,121000,269400,619400,1422600
round_k,0,1,5,12,25,62,132,302,673,1548,3556
round_shots,1600,1400,300,300,300,300,200,200,200,300,100
round_queries,1600,4200,3300,7500,18300,47100,77400,171400,379400,1301100,1189100
round_k,0,1,5,12,30,78,193,428,948,2168,5945
round_shots,1600,1300,300,300,300,200,200,300,200,200,200
round_queries,1600,3900,3300,7500,18300,29400,63800,220500,383000,863800,2007400
round_k,0,1,5,12,30,73,159,367,957,2159,5018
round_shots,1100,1300,300,300,300,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18900,32200,67400,147000,336600,793000,1818200
round_k,0,1,5,12,31,80,168,367,841,1982,4545
round_shots,1300,1300,1100,200,300,200,300,200,200,200,300
round_queries,1300,3900,9900,5000,15300,24600,78300,141000,319400,730200,2243700
round_k,0,1,4,12,25,61,130,352,798,1825,3739
round_shots,1100,1100,400,200,200,200,200,300,200,200,200,100
round_queries,1100,3300,4400,5000,10200,22600,47800,150300,249000,555400,1122600,1221300
round_k,0,1,5,12,25,56,119,250,622,1388,2806,6106
round_shots,1100,1100,400,400,200,200,200,400,300,200,200
round_queries,1100,3300,4400,10800,15000,30200,70600,303600,616500,1047400,2233000
round_k,0,1,5,13,37,75,176,379,1027,2618,5582
round_shots,1300,1400,300,300,300,200,200,300,400,200,200,100
round_queries,1300,4200,3300,7500,17700,27000,55800,171900,475600,591000,1298200,1526700
round_k,0,1,5,12,29,67,139,286,594,1477,3245,7633
round_shots,1400,1300,300,300,300,300,300,200,200,200,200
round_queries,1400,3900,3300,7500,18300,50700,110100,182600,368200,806600,1845000
round_k,0,1,5,12,30,84,183,456,920,2016,4612
round_shots,1500,1200,400,500,300,300,200,200,200,200,100
round_queries,1500,3600,4400,13500,21900,51900,88600,194600,446200,1027800,1213900
round_k,0,1,5,13,36,86,221,486,1115,2569,6069
round_shots,1400,1200,300,300,300,200,200,300,400,300,200
round_queries,1400,3600,3300,7500,17700,31400,64600,201900,589200,1144500,1889800
round_k,0,1,5,12,29,78,161,336,736,1907,4724
round_shots,1400,1400,400,400,200,200,200,300,300,200,200,100
round_queries,1400,4200,4400,10800,12200,24600,49400,167100,377100,560600,1177400,1373700
round_k,0,1,5,13,30,61,123,278,628,1401,2943,6868
round_shots,1400,1300,300,300,200,200,200,300,300,200,200
round_queries,1400,3900,3300,7500,11800,24200,55400,174300,405300,657000,1517000
round_k,0,1,5,12,29,60,138,290,675,1642,3792
round_shots,1200,1400,900,300,200,200,200,300,200,200,300,100
round_queries,1200,4200,8100,7500,11800,23800,47800,154500,282200,655400,2132100,1447100
round_k,0,1,4,12,29,59,119,257,705,1638,3553,7235
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,100
round_queries,1000,3600,3300,5000,15900,23000,46600,105800,232600,547800,1256200,1403300
round_k,0,1,5,12,26,57,116,264,581,1369,3140,7016
round_shots,1100,1500,300,200,200,300,300,200,400,200,200
round_queries,1100,4500,3300,4600,9400,28500,77700,125800,565200,853800,1923800
round_k,0,1,5,11,23,47,129,314,706,2134,4809
round_shots,800,1400,300,300,200,300,200,200,200,200,300
round_queries,800,4200,3900,8100,13000,39300,67400,135400,315000,703400,2187300
round_k,0,1,6,13,32,65,168,338,787,1758,3645
round_shots,1000,1100,400,300,200,200,200,200,200,300,200
round_queries,1000,3300,4400,8100,12600,27800,55800,121400,268600,935100,1600600
round_k,0,1,5,13,31,69,139,303,671,1558,4001
round_shots,700,1400,400,300,200,200,200,200,200,200,200
round_queries,700,4200,5200,11100,17800,38200,86200,193000,400600,847400,1813400
round_k,0,1,6,18,44,95,215,482,1001,2118,4533
round_shots,1200,1200,300,300,300,400,300,400,300,200,200
round_queries,1200,3600,3300,7500,17700,49200,78900,231600,450300,642200,1457400
round_k,0,1,5,12,29,61,131,289,750,1605,3643
round_shots,1400,1200,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,14600,31800,68200,143400,301800,695800,1511400
round_k,0,1,5,12,36,79,170,358,754,1739,3778
round_shots,1000,1200,400,400,200,300,200,200,200,200,200
round_queries,1000,3600,4400,10800,12600,41100,63400,136600,313400,723000,1688600
round_k,0,1,5,13,31,68,158,341,783,1807,4221
round_shots,1000,1400,300,300,300,200,200,200,200,200,200
round_queries,1000,4200,3300,7500,18300,34200,70600,156200,346600,798200,1798600
round_k,0,1,5,12,30,85,176,390,866,1995,4496
round_shots,1100,1400,300,300,200,300,200,200,200,200,200
round_queries,1100,4200,3900,8100,13000,42900,63400,134200,307800,695000,1608200
round_k,0,1,6,13,32,71,158,335,769,1737,4020
round_shots,1400,1300,800,400,200,200,200,200,200,300,200
round_queries,1400,3900,7200,10000,11800,25800,53800,115000,250600,819300,1417400
round_k,0,1,4,12,29,64,134,287,626,1365,3543
round_shots,1300,1100,400,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,4400,5000,10200,20600,43400,99800,225400,517400,1201000,1381700
round_k,0,1,5,12,25,51,108,249,563,1293,3002,6908
round_shots,1500,1300,300,300,300,200,200,300,200,200,200
round_queries,1500,3900,3300,7500,19500,30600,66200,221700,401800,883000,2055800
round_k,0,1,5,12,32,76,165,369,1004,2207,5139
round_shots,1300,1400,200,300,300,200,200,200,200,200,200
round_queries,1300,4200,2600,8100,19500,33800,75400,153800,344600,783000,1685400
round_k,0,1,6,13,32,84,188,384,861,1957,4213
round_shots,1300,1300,400,300,300,200,200,200,200,300,100
round_queries,1300,3900,5200,11700,26100,43000,95800,219400,493800,1490100,1271500
round_k,0,1,6,19,43,107,239,548,1234,2483,6357
round_shots,1500,1300,300,300,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18900,29400,59400,133400,309000,714200,1623400
round_k,0,1,5,12,31,73,148,333,772,1785,4058
round_shots,1900,1200,400,300,200,200,200,200,200,200,200,100
round_queries,1900,3600,4400,8100,12600,25800,54200,118600,265800,538600,1165400,1369100
round_k,0,1,5,13,31,64,135,296,664,1346,2913,6845
round_shots,900,1300,400,300,300,200,200,200,200,200,200
round_queries,900,3900,4400,8100,18900,33000,73400,161800,364200,829800,1917400
round_k,0,1,5,13,31,82,183,404,910,2074,4793
