round_queries,3000,2800,5100,12300,24900,44600,89400,193400,423400,1416300,3609900,6269800,7219900
round_k,0,3,8,20,41,111,223,483,1058,2360,6016,15674,36099
round_shots,3200,300,400,200,300,300,200,200,300,400,300,200,100
round_queries,3200,2100,6800,8200,26700,66300,124200,279400,885300,2421200,4745700,7935000,8951500
round_k,0,3,8,20,44,110,310,698,1475,3026,7909,19837,44757
round_shots,4000,300,300,200,300,200,200,300,200,300,200,200,200
round_queries,4000,2100,5100,8200,24900,43000,89400,281100,455400,1468500,2646600,5941000,13644200
round_k,0,3,8,20,41,107,223,468,1138,2447,6616,14852,34110
round_shots,3900,500,200,300,200,200,200,200,100,200,300,200,100
round_queries,3900,4500,5000,15300,25000,50200,110200,250600,284500,1201400,4172700,5633800,6003100
round_k,0,4,12,25,62,125,275,626,1422,3003,6954,14084,30015
round_shots,2900,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,2900,2800,5100,12300,27300,46200,95800,198600,446600,1455900,2385000,5227800,12093000
round_k,0,3,8,20,45,115,239,496,1116,2426,5962,13069,30232
round_shots,3600,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,34500,85500,196500,359800,767400,1616200,3442200,7933000,9172300
round_k,0,3,8,20,57,142,327,899,1918,4040,8605,19832,45861
round_shots,3900,300,300,300,300,300,300,400,200,200,100,200,200,100
round_queries,3900,2100,4500,9900,23700,50700,105300,303600,394200,846600,966100,3924200,8221400,8338100
round_k,0,3,7,16,39,84,175,379,985,2116,4830,9810,20553,41690
round_shots,2600,300,400,400,200,300,300,300,300,400,200,200,300
round_queries,2600,2100,6000,13200,15800,47700,123900,300900,701100,1918800,2436600,5110600,15464700
round_k,0,3,7,16,39,79,206,501,1168,2398,6091,12776,25774
round_shots,3200,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,3200,2800,5100,8200,18200,38200,81000,172200,390600,883800,2005800,4599000,15165300
round_k,0,3,8,20,45,95,202,430,976,2209,5014,11497,25275
round_shots,2600,500,300,300,200,300,300,200,200,200,200,200,200
round_queries,2600,3500,5100,12300,16600,50100,129900,215400,443800,963000,2194600,5090200,11575800
round_k,0,3,8,20,41,83,216,538,1109,2407,5486,12725,28939
round_shots,3500,400,400,600,400,400,300,300,300,300,300,200,200
round_queries,3500,2800,6800,23400,42800,103600,190500,458100,939300,2004300,4646100,6335400,13084600
round_k,0,3,8,19,53,129,317,763,1565,3340,7743,15838,32711
round_shots,2700,400,400,400,200,200,300,300,300,400,200,300,100
round_queries,2700,2800,6800,15600,16200,33800,113700,304500,807900,2850000,3782600,11402700,10317900
round_k,0,3,8,19,40,84,189,507,1346,3562,9456,19004,51589
round_shots,3400,400,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,3400,2800,6800,12300,19800,39800,82600,172200,380600,1187100,2045800,4520600,10025800,10219700
round_k,0,3,8,20,49,99,206,430,951,1978,5114,11301,25064,51098
round_shots,2800,400,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,2800,2800,6800,11700,24300,50100,69000,221100,476100,769800,1783400,4007800,9072600,10415700
round_k,0,3,8,19,40,83,172,368,793,1924,4458,10019,22681,52078
round_shots,3000,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,6800,12300,31500,83100,131400,295400,670200,1505800,3459400,7866600,9010500
round_k,0,3,8,20,52,138,328,738,1675,3764,8648,19666,45052
round_shots,2200,400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,2200,2800,6800,12300,17800,37000,113100,167400,355400,812200,1806200,4069400,8778600,9626700
round_k,0,3,8,20,44,92,188,418,888,2030,4515,10173,21946,48133
round_shots,2800,400,300,300,200,200,200,200,200,100,200,200,200,100
round_queries,2800,2800,4500,9900,16200,33800,72600,153000,317400,354100,1503400,3323800,7969800,8630900
round_k,0,3,7,16,40,84,181,382,793,1770,3758,8309,19924,43154
round_shots,3400,400,400,200,200,200,200,200,200,200,200,300,200,100
round_queries,3400,2800,6800,8200,17800,37400,78200,158200,355400,815000,1798200,5763300,9390200,9612300
round_k,0,3,8,20,44,93,195,395,888,2037,4495,9605,23475,48061
round_shots,3600,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,8200,26700,41000,88600,193400,441000,907800,1925800,4449800,9945000,10234500
round_k,0,3,8,20,44,102,221,483,1102,2269,4814,11124,24862,51172
round_shots,2800,400,300,300,200,200,200,200,200,200,300,200,300
round_queries,2800,2800,5100,12300,18200,37800,79000,179400,408200,918200,2807100,4775800,15530100
round_k,0,3,8,20,45,94,197,448,1020,2295,4678,11939,25883
round_shots,3800,400,200,300,300,400,300,200,300,200,200,200
round_queries,3800,3600,5000,15300,40500,141200,215700,305400,1022700,1757400,3928200,9078600
round_k,0,4,12,25,67,176,359,763,1704,4393,9820,22696
round_shots,3400,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,3400,3600,7500,17700,36900,51400,104200,220200,503400,1713900,3039800,7011800,7886700
round_k,0,4,12,29,61,128,260,550,1258,2856,7599,17529,39433
round_shots,3600,400,400,300,300,300,200,200,200,200,200,300,100
round_queries,3600,2800,6800,12300,29100,69900,114600,251800,565000,1278600,2711800,8157900,7262500
round_k,0,3,8,20,48,116,286,629,1412,3196,6779,13596,36312
round_shots,3700,500,300,300,200,200,200,400,200,200,200,200,100
round_queries,3700,4500,7500,17100,28200,59400,130200,567600,721800,1519800,3289800,7148600,8243900
round_k,0,4,12,28,70,148,325,709,1804,3799,8224,17871,41219
round_shots,3800,400,300,200,200,200,200,200,300,300,300,200,200
round_queries,3800,2800,5100,8200,16600,35000,76600,171400,522300,1288500,2598300,4208200,9116200
round_k,0,3,8,20,41,87,191,428,870,2147,4330,10520,22790
round_shots,3400,500,300,300,300,400,100,100,200,200,200,200,100
round_queries,3400,4500,7500,17100,39900,125200,83900,170900,721400,1454600,3309400,6693400,7830900
round_k,0,4,12,28,66,156,419,854,1803,3636,8273,16733,39154
round_shots,4100,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,4100,2800,5100,8200,24900,37800,80600,172600,388200,868600,2818500,4515800,9652200
round_k,0,3,8,20,41,94,201,431,970,2171,4697,11289,24130
round_shots,3500,400,300,300,300,200,300,300,200,200,200,200,200
round_queries,3500,2800,4500,9300,21300,33400,111900,269700,473800,1059000,2405800,5538200,11310600
round_k,0,3,7,15,35,83,186,449,1184,2647,6014,13845,28276
round_shots,4100,500,400,300,300,200,300,200,200,200,200,200,100
round_queries,4100,4500,9200,14700,36300,55000,165300,297000,655400,1458600,2965400,6505400,7443900
round_k,0,4,11,24,60,137,275,742,1638,3646,7413,16263,37219
round_shots,3400,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,3500,5100,12900,30300,52600,113400,255800,575800,1304200,2977800,6799000,7830500
round_k,0,3,8,21,50,131,283,639,1439,3260,7444,16997,39152
round_shots,3600,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,14700,38700,58200,121400,270200,598600,1370200,3125400,7092200,7790100
round_k,0,3,8,24,64,145,303,675,1496,3425,7813,17730,38950
round_shots,4100,400,300,300,300,200,200,200,200,200,300,200,300
round_queries,4100,2800,5100,12300,26700,42600,93400,194600,423800,965400,2906700,5122200,15890100
round_k,0,3,8,20,44,106,233,486,1059,2413,4844,12805,26483
round_shots,4000,400,300,200,200,200,300,300,200,300,200,200,100
round_queries,4000,3600,7500,11400,24600,54200,164700,406500,667800,2112300,3565800,7653800,7802900
round_k,0,4,12,28,61,135,274,677,1669,3520,8914,19134,39014
round_shots,3400,400,400,300,200,300,300,200,300,300,200,200
round_queries,3400,2800,6800,12300,21000,65700,162900,285800,950100,2425500,4147000,9563800
round_k,0,3,8,20,52,109,271,714,1583,4042,10367,23909
round_shots,3400,300,200,300,200,200,200,300,300,200,200,300
round_queries,3400,2700,5000,15300,25400,55800,116600,395700,1034100,1840600,4131000,13967100
round_k,0,4,12,25,63,139,291,659,1723,4601,10327,23278
round_shots,3900,500,400,500,300,200,300,300,300,200,200,200,200,100
round_queries,3900,3500,6800,21500,32100,43400,134700,295500,602100,921800,1879800,3905000,8719800,9308300
round_k,0,3,8,21,53,108,224,492,1003,2304,4699,9762,21799,46541
round_shots,3700,400,300,500,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,5100,19500,26700,72300,117800,250200,516200,1055400,2411000,5538600,12526200
round_k,0,3,8,19,44,120,294,625,1290,2638,6027,13846,31315
round_shots,3800,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,3800,2800,6800,15600,29100,82500,148600,299000,691800,1545000,3553800,8213000,9508300
round_k,0,3,8,19,48,137,371,747,1729,3862,8884,20532,47541
round_shots,2700,300,400,400,300,300,300,200,300,200,200,200,200
round_queries,2700,2100,6000,13200,23100,47100,95700,176200,591900,1057000,2427400,5592200,12570600
round_k,0,3,7,16,38,78,159,440,986,2642,6068,13980,31426
round_shots,3600,400,400,300,200,200,200,200,200,200,100,300,200
round_queries,3600,2800,6800,12300,21000,47000,105400,220200,482600,1091400,1243300,8016300,11374600
round_k,0,3,8,20,52,117,263,550,1206,2728,6216,13360,28436
round_shots,2100,400,400,300,300,300,300,300,300,200,200,300,300
round_queries,2100,2800,6800,11700,24300,54900,129900,270900,600300,1118600,2490200,7940700,15959100
round_k,0,3,8,19,40,91,216,451,1000,2796,6225,13234,26598
round_shots,3900,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,3900,4500,7500,17100,37500,57800,122600,276600,627800,1446200,3334600,11410500,9838100
round_k,0,4,12,28,62,144,306,691,1569,3615,8336,19017,49190
round_shots,2800,400,400,200,200,200,200,200,300,300,400,200,200
round_queries,2800,2800,6800,9800,19800,42600,88600,200200,651900,1700700,5029200,7152600,15220200
round_k,0,3,8,24,49,106,221,500,1086,2834,6286,17881,38050
round_shots,2200,500,300,400,300,200,300,300,300,400,300,300,100
round_queries,2200,3500,5100,14000,27900,49000,162300,371700,845700,2368400,4581300,11953500,9681100
round_k,0,3,8,17,46,122,270,619,1409,2960,7635,19922,48405
round_shots,3400,400,300,300,200,200,400,300,300,200,200,200,200
round_queries,3400,2800,5100,12300,21000,42200,172400,350100,718500,1075800,2343400,5231800,12036200
round_k,0,3,8,20,52,105,215,583,1197,2689,5858,13079,30090
round_shots,3300,400,400,200,200,300,200,300,200,300,200,200,100
round_queries,3300,2800,6800,9400,19000,63900,113400,392100,693400,2178900,3551800,7558600,8728500
round_k,0,3,8,23,47,106,283,653,1733,3631,8879,18896,43642
round_shots,2800,500,400,400,300,200,200,200,100,200,400,200,100
round_queries,2800,3500,6800,20400,39900,68600,145400,310600,346100,1474600,6819600,7321400,8460900
round_k,0,3,8,25,66,171,363,776,1730,3686,8524,18303,42304
round_shots,3600,400,400,500,300,300,200,200,200,300,300,200,100
round_queries,3600,2800,6800,19500,26700,68100,119800,247800,549000,1804500,4785300,8119000,9005700
round_k,0,3,8,19,44,113,299,619,1372,3007,7975,20297,45028
round_shots,2700,400,300,200,300,200,200,200,200,300,300,300,300
round_queries,2700,2800,5100,8200,24900,41000,82200,180600,413800,1391700,3509100,7647300,15566700
round_k,0,3,8,20,41,102,205,451,1034,2319,5848,12745,25944
round_shots,3700,400,300,300,200,300,300,200,200,200,200,300,100
round_queries,3700,2800,5100,12300,21400,66300,158100,254600,550600,1249000,2831800,8758500,7733300
round_k,0,3,8,20,53,110,263,636,1376,3122,7079,14597,38666
round_shots,3100,400,300,400,300,200,200,300,300,300,300,300,200
round_queries,3100,2800,5100,15600,26700,41800,93400,299700,753300,1544100,3558300,8195100,13591800
round_k,0,3,8,19,44,104,233,499,1255,2573,5930,13658,33979
round_shots,2500,1000,400,300,200,200,300,200,200,300,300,200,200,100
round_queries,2500,3000,2800,5100,8200,16600,54300,94200,208200,683700,1752300,3054600,7029400,8081700
round_k,0,1,3,8,20,41,90,235,520,1139,2920,7636,17573,40408
round_shots,3600,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,6800,12300,27300,42600,90200,198600,451400,986200,2263000,4758600,10621800
round_k,0,3,8,20,45,106,225,496,1128,2465,5657,11896,26554
round_shots,3400,400,300,300,400,200,200,300,200,200,300,200,300,100
round_queries,3400,2800,5100,11700,32400,35000,70200,234300,391800,869400,2678100,4627800,14588700,9999300
round_k,0,3,8,19,40,87,175,390,979,2173,4463,11569,24314,49996
round_shots,2500,400,400,300,300,500,300,200,300,300,300,300,200
round_queries,2500,2800,6800,12300,31500,126500,182100,272600,839100,1752300,3566700,7781700,13007800
round_k,0,3,8,20,52,126,303,681,1398,2920,5944,12969,32519
round_shots,3300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,11700,24300,41800,86600,176600,390200,830200,1843400,4197400,9515800
round_k,0,3,8,19,40,104,216,441,975,2075,4608,10493,23789
round_shots,2600,400,300,200,300,300,200,200,200,200,300,300,200
round_queries,2600,2800,5100,8200,24900,64500,120600,264200,576600,1310200,4325100,9270900,13472200
round_k,0,3,8,20,41,107,301,660,1441,3275,7208,15451,33680
round_shots,3300,400,400,300,300,200,200,200,400,300,300,200,200
round_queries,3300,2800,6000,9900,21900,37800,85400,188600,849200,1761900,3702300,5785000,13041000
round_k,0,3,7,16,36,94,213,471,1061,2936,6170,14462,32602
round_shots,3400,500,400,200,200,300,300,200,200,200,200,200,200
round_queries,3400,3500,6800,8200,17800,56100,141300,213400,472200,1058200,2343000,5373000,11861000
round_k,0,3,8,20,44,93,235,533,1180,2645,5857,13432,29652
round_shots,3700,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,4200,5100,12300,18200,39800,87800,197400,401000,819000,1876600,4257000,9338200,10335500
round_k,0,3,8,20,45,99,219,493,1002,2047,4691,10642,23345,51677
round_shots,4000,400,300,200,300,300,300,300,200,200,200,200,100
round_queries,4000,2800,5100,8200,26700,72300,195900,461100,763400,1700600,3620600,8213800,8868300
round_k,0,3,8,20,44,120,326,768,1908,4251,9051,20534,44341
round_shots,3900,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3900,3600,10000,19500,49500,85400,182600,409400,889800,1818600,3792200,7741800,8593700
round_k,0,4,12,32,82,213,456,1023,2224,4546,9480,19354,42968
round_shots,3100,300,300,300,300,400,200,200,200,200,200,200,300
round_queries,3100,2100,4500,9300,23700,70000,83800,178600,389000,839400,1930200,4434200,15318300
round_k,0,3,7,15,39,87,209,446,972,2098,4825,11085,25530
round_shots,3700,500,400,600,300,200,200,300,300,400,200,200,200
round_queries,3700,3500,6800,25800,36900,56200,119000,366300,741300,2070800,2730600,5974600,13777800
round_k,0,3,8,21,61,140,297,610,1235,2588,6826,14936,34444
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,3200,2800,5100,12300,21400,43000,91000,198600,451800,945400,1910200,4335400,13786500
round_k,0,3,8,20,53,107,227,496,1129,2363,4775,10838,22977
round_shots,2900,400,300,300,400,300,300,300,200,300,200,200,100
round_queries,2900,2800,5100,12300,34800,53100,144900,357300,628200,1939500,3493000,8065000,9350900
round_k,0,3,8,20,43,88,241,595,1570,3232,8732,20162,46754
round_shots,2900,400,300,400,300,200,200,200,200,200,200,300,100
round_queries,2900,2800,5100,16400,36300,66200,145400,326600,730600,1522200,3057800,9213900,7183700
round_k,0,3,8,20,60,165,363,816,1826,3805,7644,15356,35918
round_shots,3100,400,300,200,300,300,300,300,300,300,200,200,100
round_queries,3100,2800,5100,8200,24900,59100,143700,360900,755100,1808700,3269800,7557400,8361500
round_k,0,3,8,20,41,98,239,601,1258,3014,8174,18893,41807
round_shots,3200,400,300,300,200,200,200,300,400,200,200,200,100
round_queries,3200,2800,5100,12300,17800,37400,83000,270900,949200,1172600,2663400,6336600,6548100
round_k,0,3,8,20,44,93,207,451,1186,2931,6658,15841,32740
round_shots,3500,400,300,300,300,300,300,200,200,300,400,200,100
round_queries,3500,2800,5100,11700,26700,62700,141900,244200,501400,1562700,4239600,5129000,5598100
round_k,0,3,8,19,44,104,236,610,1253,2604,5299,12822,27990
round_shots,3200,500,300,300,200,200,200,200,200,400,200,200,200
round_queries,3200,3500,5100,12300,16600,36600,83000,177800,395400,1589200,2087000,4428600,10061800
round_k,0,3,8,20,41,91,207,444,988,1986,5217,11071,25154
round_shots,3400,400,400,400,200,200,200,200,200,200,200,300,200
round_queries,3400,2800,6800,17200,23400,48600,105400,229400,502200,1151800,2635000,8769300,14969800
round_k,0,3,8,21,58,121,263,573,1255,2879,6587,14615,37424
round_shots,3700,400,400,300,400,200,300,300,300,200,200,200,200
round_queries,3700,2800,6800,11700,32400,33400,107700,241500,604500,990200,2273400,4897400,11181400
round_k,0,3,8,19,40,83,179,402,1007,2475,5683,12243,27953
round_shots,2900,500,400,300,200,200,200,200,200,200,400,300,100
round_queries,2900,3500,6800,12300,19400,43800,100600,211000,480600,1089400,4395600,8705700,7562500
round_k,0,3,8,20,48,109,251,527,1201,2723,5494,14509,37812
round_shots,3600,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,12300,18200,38200,77800,165800,367800,803800,1846200,3995400,9084600
round_k,0,3,8,20,45,95,194,414,919,2009,4615,9988,22711
round_shots,2800,400,400,500,200,200,300,200,200,200,200,200,200
round_queries,2800,2800,6800,19500,19400,43800,133500,236600,528200,1203800,2736600,6213800,13652200
round_k,0,3,8,19,48,109,222,591,1320,3009,6841,15534,34130
round_shots,3500,400,400,300,300,300,200,200,200,300,200,200,100
round_queries,3500,2800,6800,14100,38100,95100,166600,353800,817000,2677500,4177000,8981000,10031900
