round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,200,300,200,200,200,200,200
round_queries,400,600,1400,3400,11100,32100,51400,166500,283400,633000,1406600,3213800,7102600
round_k,0,1,3,8,18,53,128,277,708,1582,3516,8034,17756
round_shots,400,200,200,400,300,200,200,300,400,200,300,400,300
round_queries,400,600,1400,6000,13500,21000,45000,146700,473200,647000,2126100,6649200,13033500
round_k,0,1,3,7,22,52,112,244,591,1617,3543,8311,21722
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,200,200,200,300,300,200,200
round_queries,400,600,2100,6000,14700,34500,61000,132200,292200,893700,2281500,4101800,8365800
round_k,0,1,3,7,24,57,152,330,730,1489,3802,10254,20914
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,10500,17800,37000,81400,180200,411800,925400,2115000,4730600,10786600
round_k,0,1,3,7,17,44,92,203,450,1029,2313,5287,11826,26966
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,12300,29700,51800,107400,244600,553000,1252200,2770600,6391400,7339100
round_k,0,1,3,7,20,49,129,268,611,1382,3130,6926,15978,36695
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,500,300,200,200,200,200,200,200,300,200
round_queries,400,600,1400,8500,17500,22500,36200,75800,167000,379800,844200,1946600,6573300,10633800
round_k,0,1,3,8,17,37,90,189,417,949,2110,4866,10955,26584
round_shots,400,200,200,400,1000,300,300,200,200,200,200,300,200,200
round_queries,400,600,1400,6000,31000,18900,45900,71800,149400,327400,703400,2151300,3183000,7033400
round_k,0,1,3,7,15,31,76,179,373,818,1758,3585,7957,17583
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,300,400,300,300,300,200,300,100
round_queries,400,600,1400,7500,15300,23400,74100,210000,334500,729900,1803300,3153400,9804300,6613300
round_k,0,1,3,7,25,58,123,262,557,1216,3005,7883,16340,33066
round_shots,400,300,800,300,300,200,400,300,300,200,200,300,300
round_queries,400,900,5600,8700,20700,33000,134000,241500,488700,747800,1647800,5295300,11338500
round_k,0,1,3,14,34,82,167,402,814,1869,4119,8825,18897
round_shots,400,200,100,100,200,400,300,300,200,200,200,200,200,200
round_queries,400,600,700,1500,6200,30800,47100,101700,171000,356600,788200,1789800,4127000,9473800
round_k,0,1,3,7,15,38,78,169,427,891,1970,4474,10317,23684
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,500,200,200,200,200,200,200,200,300,200,100
round_queries,400,600,2100,7500,10200,23000,49400,109000,226200,457400,975800,2974500,5157400,5823500
round_k,0,1,3,7,25,57,123,272,565,1143,2439,4957,12893,29117
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,200,200,200,400,200,200,200,100
round_queries,400,600,1400,3400,14800,33900,55800,116600,257800,1071600,1383000,2859000,6274200,7135300
round_k,0,1,3,8,18,56,139,291,644,1339,3457,7147,15685,35676
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,400,600,2100,6000,14100,23800,50600,111400,252600,549800,1128200,2596600,8615100,7182100
round_k,0,1,3,7,23,59,126,278,631,1374,2820,6491,14358,35910
round_shots,400,200,200,700,900,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,27900,12600,28600,61400,128200,258600,563800,1272600,2869800,6608600,7602700
round_k,0,1,3,7,15,31,71,153,320,646,1409,3181,7174,16521,38013
round_shots,400,200,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,400,600,2100,4500,11700,18200,59100,106200,241400,753300,1203000,2477400,5487000,11750200
round_k,0,1,3,7,19,45,98,265,603,1255,3007,6193,13717,29375
round_shots,400,200,200,500,900,300,200,200,300,200,200,300,200,100
round_queries,400,600,1400,7500,27900,27900,43400,90200,300900,536600,1203000,3794100,6455800,7234500
round_k,0,1,3,7,15,46,108,225,501,1341,3007,6323,16139,36172
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,400,600,2100,4500,11700,18200,38600,85400,273900,624300,1091800,2496200,5754200,6620100
round_k,0,1,3,7,19,45,96,213,456,1040,2729,6240,14385,33100
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,400,300,300,200,200,200,200,300,100
round_queries,400,600,1400,6800,10500,29200,57900,134700,240200,540200,1245800,2795000,8894100,6843900
round_k,0,1,3,8,17,36,96,224,600,1350,3114,6987,14823,34219
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,11100,27300,69300,121400,275000,605400,1395800,3169000,7274200
round_k,0,1,3,8,18,45,115,303,687,1513,3489,7922,18185
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,300,300,200,300,200,200,200,300,200,200
round_queries,400,600,3500,7500,17100,27800,84900,147800,332600,732200,2414100,3865400,8619400
round_k,0,1,3,12,28,69,141,369,831,1830,4023,9663,21548
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,5600,8700,19500,36200,77400,161000,358200,794200,1802200,4102600,9420200
round_k,0,1,3,14,32,90,193,402,895,1985,4505,10256,23550
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,200,200,200,300,300,300,200,100
round_queries,400,600,2100,6000,13500,32700,59400,128600,271400,885900,2138100,4350900,5901000,6025900
round_k,0,1,3,7,22,54,148,321,678,1476,3563,7251,14752,30129
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,300,300,200,200,200,200,100
round_queries,400,600,1400,6000,12900,20200,43000,143100,356700,578200,1215400,2469800,5695400,6242500
round_k,0,1,3,7,21,50,107,238,594,1445,3038,6174,14238,31212
round_shots,400,200,200,400,300,400,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,43600,74700,116600,253400,511400,1042200,2249800,4841800,10947800
round_k,0,1,3,7,23,54,124,291,633,1278,2605,5624,12104,27369
round_shots,400,200,200,500,300,300,300,200,200,300,300,200,200
round_queries,400,600,1400,7500,16500,38700,78900,132200,288200,977100,2307300,4105400,9416200
round_k,0,1,3,7,27,64,131,330,720,1628,3845,10263,23540
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,700,300,200,300,300,300,300,300
round_queries,400,600,1400,3400,27300,47100,76200,236100,622500,1632900,4307100,10810500
round_k,0,1,3,8,19,78,190,393,1037,2721,7178,18017
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,16500,25000,53400,117800,260600,559400,1237400,2490600,5719000,5903500
round_k,0,1,3,7,27,62,133,294,651,1398,3093,6226,14297,29517
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,700,300,200,200,200,200,200,200,300,300,200
round_queries,400,600,4900,10500,9300,14600,31400,69000,152600,340600,771400,2567100,6030300,9700600
round_k,0,1,3,7,15,36,78,172,381,851,1928,4278,10050,24251
round_shots,400,200,100,100,100,100,200,300,300,300,300,200,200,200
round_queries,400,600,700,1500,3100,6500,26200,83700,220500,551700,1119300,1878200,4196200,9656600
round_k,0,1,3,7,15,32,65,139,367,919,1865,4695,10490,24141
round_shots,400,200,300,600,300,300,300,300,300,200,300,300,200
round_queries,400,600,2100,9000,16500,38100,88500,216900,573300,1022600,3239100,6594300,8989000
round_k,0,1,3,7,27,63,147,361,955,2556,5398,10990,22472
round_shots,400,200,200,700,800,300,300,300,200,200,300,200,300,100
round_queries,400,600,1400,11900,28000,21900,51300,119700,213800,469000,1568100,2534600,7976700,7002900
round_k,0,1,3,8,17,36,85,199,534,1172,2613,6336,13294,35014
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,200,200,300,200,200,300
round_queries,400,600,2100,4500,12300,30900,54600,124200,273800,879300,1583800,3557800,11359500
round_k,0,1,3,7,20,51,136,310,684,1465,3959,8894,18932
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
