round_queries,1000,1000,3800,7900,49800,424300
round_k,2,9,39,124,573,2121
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,17700,252700
round_k,2,9,28,88,313,1263
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,34100,369700
round_k,2,11,51,170,517,1848
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,24100,328300
round_k,2,9,39,120,404,1641
round_shots,600,200,200,200,300,200,100
round_queries,600,1000,3000,10600,69900,139800,877100
round_k,2,7,26,116,349,1194,4385
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,28300,435700
round_k,2,9,34,141,514,2178
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3700,23000,50300,830700
round_k,1,4,18,57,251,951,4153
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6900,23500,312300
round_k,2,9,34,117,439,1561
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15800,37300,444300
round_k,2,9,39,186,624,2221
round_shots,700,200,100,200,200,100
round_queries,700,1000,1900,11400,44200,427900
round_k,2,9,28,110,516,2139
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,28700,414500
round_k,2,11,46,143,518,2072
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,34100,536700
round_k,2,11,48,170,642,2683
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5800,9300,29500,436300
round_k,1,4,14,46,147,522,2181
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,31700,419900
round_k,2,11,48,158,554,2099
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9700,63000,485500
round_k,2,11,48,157,581,2427
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,22900,298100
round_k,2,9,36,114,409,1490
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,9300,28900,348700
round_k,2,11,46,144,434,1743
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13000,25300,371500
round_k,2,9,32,126,452,1857
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,11100,38900,584300
round_k,2,13,55,194,700,2921
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,29700,425500
round_k,2,9,34,148,556,2127
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,37900,580900
round_k,2,11,46,189,687,2904
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11500,39700,595300
round_k,1,4,18,57,198,741,2976
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,4600,19400,45900,523700
round_k,2,11,48,229,835,2618
round_shots,600,100,300,200,100,200
round_queries,600,500,4500,10200,22100,602200
round_k,2,7,25,110,392,1505
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10500,35100,446500
round_k,2,13,52,175,674,2232
round_shots,800,200,200,300,100,100
round_queries,800,1000,3800,21900,30100,343100
round_k,2,9,36,150,480,1715
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,39700,636900
round_k,2,11,46,198,743,3184
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13400,26500,272100
round_k,2,9,33,132,429,1360
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,31300,401500
round_k,2,11,48,156,584,2007
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,24100,305500
round_k,2,9,39,120,431,1527
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,13800,48600,506100
round_k,2,9,34,121,589,2530
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,18600,34700,602100
round_k,2,11,46,173,618,3010
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,21300,297100
round_k,2,11,34,106,369,1485
round_shots,800,400,200,200,100,100
round_queries,800,2000,5400,23800,47500,787900
round_k,2,13,59,237,905,3939
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,30100,400700
round_k,2,9,39,150,523,2003
round_shots,700,200,100,100,200,100
round_queries,700,1000,1900,5700,37000,284300
round_k,2,9,28,92,377,1421
round_shots,800,400,300,100,200,100
round_queries,800,2000,8100,12500,89800,746300
round_k,2,13,62,224,988,3731
round_shots,800,300,400,100,100,100
round_queries,800,1500,6800,5500,18300,253900
round_k,2,8,27,91,322,1269
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23900,300700
round_k,2,9,37,119,385,1503
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,9700,30500,410100
round_k,2,13,48,152,557,2050
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,8500,54600,469700
round_k,2,11,42,136,548,2348
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,31500,484700
round_k,2,11,48,157,581,2423
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,47000,424100
round_k,2,9,37,117,516,2120
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,24500,312700
round_k,2,9,39,122,406,1563
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10700,36300,514700
round_k,2,11,53,181,620,2573
round_shots,700,200,300,100,100,100
round_queries,700,1000,4500,6100,19700,248700
round_k,2,7,30,98,337,1243
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,37900,577300
round_k,2,11,46,189,685,2886
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,15500,55900,803300
round_k,1,4,16,77,279,1071,4016
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,57000,515500
round_k,2,11,46,142,619,2577
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,19400,39900,633900
round_k,2,11,48,199,775,3169
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17000,36100,519700
round_k,2,11,42,180,698,2598
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,21300,323700
round_k,2,11,34,106,393,1618
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,16200,31100,485300
round_k,2,11,40,155,586,2426
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9900,32500,504300
round_k,2,11,49,162,626,2521
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,13500,42300,702500
round_k,1,4,16,67,211,795,3512
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8300,25500,378900
round_k,2,9,41,127,454,1894
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13000,24500,431900
round_k,2,9,32,122,437,2159
round_shots,600,300,200,200,200,100
round_queries,600,1500,4600,17800,72600,761700
round_k,2,11,44,181,931,3808
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10500,33300,479500
round_k,2,11,52,166,618,2397
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19000,35700,426900
round_k,2,11,47,178,602,2134
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,31100,418900
round_k,2,9,34,155,516,2094
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,30500,446300
round_k,2,9,34,152,557,2231
round_shots,600,200,200,200,100,200,100
round_queries,600,600,1800,5400,10900,69400,513900
round_k,1,4,13,54,173,632,2569
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,28900,458900
round_k,2,9,42,144,547,2294
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,30300,449900
round_k,2,11,46,151,530,2249
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,25900,409100
round_k,2,9,42,129,475,2045
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,19100,63700,924100
round_k,2,9,30,95,318,1271,4620
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29900,416900
round_k,2,11,46,149,495,2084
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,28500,393100
round_k,2,11,46,142,527,1965
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,7400,16300,54100,825900
round_k,1,4,18,81,270,1047,4129
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,30500,475500
round_k,2,11,48,152,561,2377
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,5800,23000,51500,773300
round_k,1,4,14,57,257,1013,3866
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13800,32100,473100
round_k,2,9,34,160,579,2365
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,15800,51000,466900
round_k,2,9,39,127,566,2334
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,11400,21500,250900
round_k,2,9,28,107,345,1254
round_shots,900,200,200,100,300,200,100
round_queries,900,600,1800,3300,32700,65400,576700
round_k,1,4,16,54,163,695,2883
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25500,368700
round_k,2,9,39,127,451,1843
round_shots,900,300,200,100,100,200
round_queries,900,1500,4600,9700,32700,701000
round_k,2,11,48,163,576,1752
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17000,36500,571300
round_k,2,11,42,182,671,2856
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7500,23300,79300,781100
round_k,2,9,37,116,396,1213,3905
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8300,27100,372500
round_k,2,9,41,135,487,1862
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3000,10600,19900,69300,941900
round_k,2,7,26,99,346,1107,4709
round_shots,600,400,200,200,100,100
round_queries,600,2000,4600,18600,43500,551300
round_k,2,11,46,217,817,2756
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5800,9900,31900,375300
round_k,1,4,14,49,159,491,1876
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8700,26300,341700
round_k,2,11,43,131,395,1708
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7700,23900,348500
round_k,2,9,38,119,428,1742
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9700,33300,411300
round_k,2,11,48,166,558,2056
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,28700,392100
round_k,2,11,46,143,516,1960
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,28100,405300
round_k,2,11,44,140,531,2026
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,21400,45300,602100
round_k,2,11,53,226,720,3010
round_shots,900,200,300,100,100,100
round_queries,900,1000,4500,5100,15900,247700
round_k,2,7,25,79,271,1238
round_shots,900,200,200,100,100,200,100
round_queries,900,1000,3800,8300,25700,184600,999300
round_k,2,9,41,128,461,1384,4996
round_shots,1100,300,200,200,300,100
round_queries,1100,1500,3800,15000,100500,466700
round_k,2,9,37,167,665,2333
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,8900,27900,377300
round_k,2,11,44,139,449,1886
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,28900,341500
round_k,2,11,44,144,479,1707
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,30300,388100
round_k,2,11,46,151,510,1940
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,31500,509700
round_k,2,11,46,157,595,2548
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,18600,38700,597900
round_k,2,11,46,193,719,2989
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9100,29700,428500
round_k,2,11,45,148,539,2142
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,32500,363500
round_k,2,11,48,162,569,1817
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13800,27500,414300
round_k,2,9,34,137,514,2071
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,28700,413300
round_k,2,11,46,143,501,2066
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,7400,16300,57700,695300
round_k,1,4,18,81,288,1100,3476
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15000,26900,392900
round_k,2,9,37,134,471,1964
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,8900,59800,593700
round_k,2,11,44,149,715,2968
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,31700,406500
round_k,2,11,46,158,497,2032
round_shots,800,200,200,300,100,100
round_queries,800,1000,3800,17700,26300,379900
round_k,2,9,29,131,460,1899
round_shots,1100,200,200,200,300,100
round_queries,1100,1000,3800,14200,77100,493900
round_k,2,9,35,128,577,2469
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,11100,36100,528300
round_k,2,13,55,180,628,2641
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,32100,498100
round_k,2,9,37,160,623,2490
round_shots,900,200,100,200,200,100
round_queries,900,1000,1900,11400,51000,438100
round_k,2,9,28,127,514,2190
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,8500,54600,494300
round_k,2,9,42,136,604,2471
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,5700,17500,60700,909500
round_k,2,9,28,87,303,1032,4547
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8700,28500,402900
round_k,2,11,43,142,535,2014
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,24500,334500
round_k,2,9,37,122,413,1672
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13900,45900,733700
round_k,1,4,16,69,229,892,3668
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,20900,273500
round_k,2,9,34,104,352,1367
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15800,30500,454900
round_k,2,9,39,152,555,2274
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7900,48600,343300
round_k,2,9,39,121,458,1716
round_shots,900,200,100,200,100,100
round_queries,900,1000,1900,11400,22500,321300
round_k,2,9,28,112,401,1606
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13800,24300,278500
round_k,2,9,34,121,384,1392
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,36300,510900
round_k,2,11,44,181,707,2554
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,46600,408300
round_k,2,9,37,116,537,2041
round_shots,1100,300,200,200,200,100,100
round_queries,1100,900,1800,6200,18600,32900,522700
round_k,1,4,15,46,164,613,2613
round_shots,700,200,200,200,100,200,100
round_queries,700,600,1800,6600,12900,84200,726900
round_k,1,4,16,64,210,1048,3634
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12500,43500,680500
round_k,1,4,16,62,217,783,3402
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,36700,561900
round_k,2,9,37,183,684,2809
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,17800,38700,553900
round_k,2,11,44,193,680,2769
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,26900,403100
round_k,2,9,39,134,503,2015
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,23100,332700
round_k,2,9,35,115,417,1663
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,30100,406100
round_k,2,11,34,150,574,2030
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,10900,35500,614500
round_k,2,13,54,177,659,3072
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,22500,251500
round_k,2,11,34,112,396,1257
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,20200,44700,549100
round_k,2,11,50,223,862,2745
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,33300,482900
round_k,2,11,48,166,600,2414
round_shots,700,200,200,200,100,100
round_queries,700,1000,3000,10200,18900,273700
round_k,2,7,25,94,344,1368
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,27100,391900
round_k,2,11,44,135,502,1959
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,27300,418100
round_k,2,11,42,136,499,2090
round_shots,500,300,200,100,200,100,100
round_queries,500,1500,3400,5100,30600,57100,749100
round_k,2,8,25,76,285,961,3745
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,26500,360300
round_k,2,9,39,132,485,1801
round_shots,700,300,100,100,200,100
round_queries,700,1500,2300,6900,42200,403700
round_k,2,11,34,105,492,2018
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,10900,36900,616900
round_k,1,4,13,54,184,692,3084
round_shots,1000,300,300,200,100,100,100
round_queries,1000,1500,5100,10200,20100,68700,864900
round_k,2,8,25,100,343,1367,4324
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17000,36500,416500
round_k,2,11,42,182,671,2082
round_shots,600,300,200,100,200,100
