round_queries,600,3900,11200,6900,15300,37500,64200,194100,331800,720600,1744200,1963700,8311000,26219700,71760400,42357700
round_k,0,1,3,11,25,62,160,323,829,1801,4360,9818,20777,43699,89700,211788
round_shots,400,1300,1600,500,300,200,200,200,200,200,300,300,300,300,200,100
round_queries,400,3900,11200,10500,15900,25800,56600,123400,267000,595800,1950300,5007900,13323300,34295700,57184600,59649700
round_k,0,1,3,10,26,64,141,308,667,1489,3250,8346,22205,57159,142961,298248
round_shots,700,1100,1600,1100,400,300,300,200,200,300,300,200,200,200,300,100
round_queries,700,3300,11200,20900,22000,37500,84900,142600,316200,1071300,2658300,4528200,10287000,23382200,78594300,70624100
round_k,0,1,3,9,27,62,141,356,790,1785,4430,11320,25717,58455,130990,353120
round_shots,600,1600,1300,1300,300,300,300,300,200,200,200,200,200,200,100,200
round_queries,600,4800,9100,24700,17100,37500,92100,243300,422200,956600,2152200,4766600,10753800,21829800,22832300,91479400
round_k,0,1,3,9,28,62,153,405,1055,2391,5380,11916,26884,54574,114161,228698
round_shots,700,1000,1300,800,500,400,400,300,300,300,300,300,200,200,200,200
round_queries,700,3000,9100,15200,26500,46000,97200,185700,473700,1044900,2193300,4949700,8244200,18651800,42595800,97099000
round_k,0,1,3,9,26,57,121,309,789,1741,3655,8249,20610,46629,106489,242747
round_shots,500,800,1300,500,300,300,200,200,200,200,200,200,200,200,100,100,100
round_queries,500,2400,9100,11500,17700,42900,72600,146600,298200,648200,1395000,2801800,5667800,12925400,15433700,32969300,68679700
round_k,0,1,3,11,29,71,181,366,745,1620,3487,7004,14169,32313,77168,164846,343398
round_shots,600,1000,1500,800,300,200,200,200,200,300,200,200,200,100,300,100
round_queries,600,3000,10500,15200,15900,24600,54600,114600,249000,829500,1438200,3087800,6949400,7881500,49847700,41865700
round_k,0,1,3,9,26,61,136,286,622,1382,3595,7719,17373,39407,83079,209328
round_shots,700,1400,1300,600,300,300,200,200,200,200,300,200,200,300,100,200,100
round_queries,700,4200,9100,11400,15300,35100,57800,119800,253400,527800,1631700,2207800,4961000,16385100,10969300,46851800,50534700
round_k,0,1,3,9,25,58,144,299,633,1319,2719,5519,12402,27308,54846,117129,252673
round_shots,600,2000,1500,1300,400,300,200,200,200,200,300,400,200,300,300,100
round_queries,600,6000,10500,24700,22000,37500,61400,126600,264200,583800,1957500,5955600,7939800,26220900,68759100,62209900
round_k,0,1,3,9,27,62,153,316,660,1459,3262,7444,19849,43701,114598,311049
round_shots,1000,1600,1300,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,4800,9100,13300,15300,36900,63000,126600,277000,617800,1353000,2997400,6783400,15250200,34457000,76694200
round_k,0,1,3,9,25,61,157,316,692,1544,3382,7493,16958,38125,86142,191735
round_shots,400,1800,1500,1000,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,400,5400,10500,19000,22000,36900,83700,151000,332200,719000,1624200,3636200,7997400,17860200,60294300,99179800
round_k,0,1,3,9,27,61,139,377,830,1797,4060,9090,19993,44650,100490,247949
round_shots,600,900,1200,300,300,200,200,300,300,200,200,300,200,300,300,200,100
round_queries,600,2700,8400,7500,17100,28200,56600,187500,431100,751400,1546600,4878900,7959800,24457500,51807300,69988200,71519500
round_k,0,1,3,12,28,70,141,312,718,1878,3866,8131,19899,40762,86345,174970,357597
round_shots,600,1100,1400,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,3300,9800,8400,15300,37500,64600,195300,339000,743000,1641000,3715800,8209000,17202200,36947000,83959000
round_k,0,1,3,10,25,62,161,325,847,1857,4102,9289,20522,43005,92367,209897
round_shots,700,900,1500,400,400,200,300,200,100,100,300,200,200,200,300,200
round_queries,700,2700,10500,8400,21200,29400,89700,153400,167100,335500,2072100,2865400,6843800,14669800,45916500,78647400
round_k,0,1,3,10,26,73,149,383,835,1677,3453,7163,17109,36674,76527,196618
round_shots,900,1300,1300,500,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,900,3900,9100,10500,22000,37500,104400,183900,409500,657400,1428600,3094600,6954600,15749800,35755400,81524200
round_k,0,1,3,10,27,62,130,306,682,1643,3571,7736,17386,39374,89388,203810
round_shots,600,1300,1400,400,300,300,200,300,300,300,300,400,400,300,200
round_queries,600,3900,9800,8400,15300,37500,69400,231300,579300,1162500,2925900,9821200,25724400,51450300,90964200
round_k,0,1,3,10,25,62,173,385,965,1937,4876,12276,32155,85750,227410
round_shots,700,1200,1400,500,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,700,3600,9800,10500,15900,36900,60200,129800,284200,628200,1401400,3187000,7192200,22240500,50700900,91121000
round_k,0,1,3,10,26,61,150,324,710,1570,3503,7967,17980,37067,84501,227802
round_shots,800,1500,1400,300,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,800,4500,9800,6900,15900,25000,75900,187500,316600,677400,1540600,5042100,8535800,18661400,41438200,94362200
round_k,0,1,3,11,26,62,126,312,791,1693,3851,8403,21339,46653,103595,235905
round_shots,500,1200,1300,200,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,500,3600,9100,5000,10600,32100,53000,111000,363300,586600,1310200,2846600,6317000,13520200,30843000,69295800
round_k,0,1,3,12,26,53,132,277,605,1466,3275,7116,15792,33800,77107,173239
round_shots,700,1400,1300,600,400,200,200,300,300,200,200,200,200,200,200,200
round_queries,700,4200,9100,11400,20400,28600,57400,185700,459900,793800,1746200,3869800,8734200,19621400,44207400,100885000
round_k,0,1,3,9,25,71,143,309,766,1984,4365,9674,21835,49053,110518,252212
round_shots,500,1500,1400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,4500,9800,8400,15300,38100,65800,141400,308200,692200,1561400,3486200,7886600,16724200,36908600,82250600
round_k,0,1,3,10,25,63,164,353,770,1730,3903,8715,19716,41810,92271,205626
round_shots,700,1400,1200,400,300,200,300,200,200,200,300,300,200,300,300,300,100
round_queries,700,4200,8400,7600,14100,22200,67500,111400,237000,504600,1608900,4013100,6955800,21321300,44937300,90594900,62823500
round_k,0,1,3,9,23,55,112,278,592,1261,2681,6688,17389,35535,74895,150991,314117
round_shots,600,1500,1600,1100,400,200,200,200,200,200,200,200,100,400,200,200,100
round_queries,600,4500,11200,20900,22000,25000,50600,106600,217000,455400,1016600,2271000,2573300,21251600,28024600,56082200,59173100
round_k,0,1,3,9,27,62,126,266,542,1138,2541,5677,12866,26564,70061,140205,295865
round_shots,700,1500,1400,300,400,300,200,200,200,200,300,300,200,200,100,200
round_queries,700,4500,9800,6900,21200,44100,70200,149400,324200,727800,2222700,4935900,8113800,16630200,18711100,80015800
round_k,0,1,3,11,26,73,175,373,810,1819,3704,8226,20284,41575,93555,200039
round_shots,600,900,1500,700,300,300,300,200,400,300,300,200,200,200,200,200
round_queries,600,2700,10500,13300,15300,36900,93900,150600,619600,1136700,2277300,3940200,8972200,19879800,44282600,98511800
round_k,0,1,3,9,25,61,156,376,774,1894,3795,9850,22430,49699,110706,246279
round_shots,900,700,1300,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,2100,9100,11500,17100,41100,62200,129400,281800,631400,1374600,3126600,7143400,16235800,36348200,76509000
round_k,0,1,3,11,28,68,155,323,704,1578,3436,7816,17858,40589,90870,191272
round_shots,1000,1700,1300,300,300,300,200,200,200,300,200,200,200,400,300,200
round_queries,1000,5100,9100,6900,15900,38700,60600,131800,284200,888900,1450600,2920200,6590600,29809200,63302700,105827000
round_k,0,1,3,11,26,64,151,329,710,1481,3626,7300,16476,37261,105504,264567
round_shots,600,900,1300,200,300,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,2700,9100,5000,15900,25800,78900,135800,293000,653800,1348200,2849000,6413800,19596300,31469000,66321400,75270700
round_k,0,1,3,12,26,64,131,339,732,1634,3370,7122,16034,32660,78672,165803,376353
round_shots,600,2100,700,400,200,200,200,300,200,200,200,200,200,300,200
round_queries,600,6300,13300,20400,28600,57400,123800,386700,681400,1511000,3398600,7707400,17182600,53715900,87925400
round_k,0,1,9,25,71,143,309,644,1703,3777,8496,19268,42956,89526,219813
round_shots,600,1300,1400,700,300,200,200,200,200,300,200,100,200,300,200,200,100
round_queries,600,3900,9800,13300,15300,24600,49400,103400,226600,725700,1222600,1349700,5739000,19193100,26696200,63780200,65674500
round_k,0,1,3,9,25,61,123,258,566,1209,3056,6748,14347,31988,66740,159450,328372
round_shots,600,900,1600,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,2700,11200,6300,14700,24200,48600,101800,223800,500600,1118200,2504200,5568200,12653400,28730600,64225000,73459700
round_k,0,1,3,10,24,60,121,254,559,1251,2795,6260,13920,31633,71826,160562,367298
round_shots,600,900,1200,300,300,300,300,200,200,200,300,300,300,300,300,100
round_queries,600,2700,8400,6900,15900,37500,92100,151800,315000,711400,2325900,5655300,14643900,33804900,85738500,71630700
round_k,0,1,3,11,26,62,153,379,787,1778,3876,9425,24406,56341,142897,358153
round_shots,700,1000,1600,400,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,700,3000,11200,8400,15300,24600,54200,118600,261800,567400,1273000,2901400,6537800,14723400,50053500,85232600
round_k,0,1,3,10,25,61,135,296,654,1418,3182,7253,16344,36808,83422,213081
round_shots,500,1200,1300,300,300,300,200,300,200,200,200,400,300,200,200,200
round_queries,500,3600,9100,6900,16500,39900,68600,207900,344600,737800,1543400,6947600,15452700,24956600,51564200,113810600
round_k,0,1,3,11,27,66,171,346,861,1844,3858,8684,25754,62391,128910,284526
round_shots,400,1400,1200,300,300,300,200,300,200,300,300,200,200,200,200,200
round_queries,400,4200,8400,6900,15900,39300,72200,218700,389000,1199700,2988900,4439000,9359800,21082200,47209800,107543000
round_k,0,1,3,11,26,65,180,364,972,1999,4981,11097,23399,52705,118024,268857
round_shots,600,1900,1200,800,600,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,600,5700,8400,15200,31800,35100,48600,151500,377100,962100,1376600,2950200,6672600,14297400,29651000,60196600,68532900
round_k,0,1,3,9,26,58,121,252,628,1603,3441,7375,16681,35743,74127,150491,342664
round_shots,900,900,1200,300,300,200,200,300,200,300,200,100,200,300,200,200
round_queries,900,2700,8400,7500,16500,27000,59400,180300,281800,914700,1329000,1535500,6555800,19732500,28304200,67108200
round_k,0,1,3,12,27,67,148,300,704,1524,3322,7677,16389,32887,70760,167770
round_shots,700,1500,1200,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,700,4500,8400,6900,15900,39900,68200,142200,305400,674600,1448200,3255000,7067400,23115300,60305700,104545400
round_k,0,1,3,11,26,66,170,355,763,1686,3620,8137,17668,38525,100509,261363
round_shots,600,800,1100,200,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,2400,7700,5400,17100,41100,63800,133800,284600,627400,1421400,4794300,8399800,17361400,39555400,89602200
round_k,0,1,3,13,28,68,159,334,711,1568,3553,7990,20999,43403,98888,224005
round_shots,500,1600,1300,700,300,200,400,300,300,200,100,200,300,100,100,100
round_queries,500,4800,9100,13300,15300,24600,109200,219900,566700,940200,1064100,4525800,14676900,10606900,22669700,48502300
round_k,0,1,3,9,25,61,136,366,944,2350,5320,11314,24461,53034,113348,242511
round_shots,900,1200,1100,200,300,200,200,200,200,200,200,200,400,300,200,200
round_queries,900,3600,7700,5000,15300,25800,56600,119000,263400,583400,1316200,2952200,13038800,25601100,35107800,74679000
round_k,0,1,3,12,25,64,141,297,658,1458,3290,7380,16298,42668,87769,186697
round_shots,600,1000,1300,300,300,300,200,300,200,200,300,300,200,200,200,100
round_queries,600,3000,9100,6900,15900,36900,55800,173700,303400,656600,2212500,5768700,9857800,22368600,50634200,54515300
round_k,0,1,3,11,26,61,139,289,758,1641,3687,9614,24644,55921,126585,272576
round_shots,900,900,1200,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,2700,8400,9200,16500,40500,69000,144200,315400,699800,1527000,3151400,6525800,14638200,32747000,69473800,74837700
round_k,0,1,3,11,27,67,172,360,788,1749,3817,7878,16314,36595,81867,173684,374188
round_shots,700,1400,1300,500,300,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,700,4200,9100,10500,15900,25800,56200,122600,271000,613800,1262200,2750200,9261900,22584300,30800600,69879000,72886900
round_k,0,1,3,10,26,64,140,306,677,1534,3155,6875,15436,37640,77001,174697,364434
round_shots,600,700,1500,1000,600,200,200,200,200,300,200,300,300,200,300,300
round_queries,600,2100,10500,19000,33000,24600,49400,107800,216600,707700,1205800,4009500,8406300,14585400,44898300,120754500
round_k,0,1,3,9,27,61,123,269,541,1179,3014,6682,14010,36463,74830,201257
round_shots,800,1600,1500,400,300,200,300,300,300,300,300,300,400,200,200,100
round_queries,800,4800,10500,8400,15900,25400,84300,219900,578100,1297500,2651700,6348900,22674800,30211800,66738200,76148300
round_k,0,1,3,10,26,63,140,366,963,2162,4419,10581,28343,75529,166845,380741
round_shots,1100,1400,1600,300,200,300,200,200,200,300,200,200,200,300,200,200,100
round_queries,1100,4200,11200,6300,9800,29700,53400,116200,251800,764700,1153400,2322600,5168200,17372700,27301000,62267000,67822700
round_k,0,1,3,10,24,49,133,290,629,1274,2883,5806,12920,28954,68252,155667,339113
round_shots,600,1400,1500,600,400,300,200,300,400,300,200,200,200,200,200,200,100
round_queries,600,4200,10500,12600,22800,38100,62600,194100,563600,942300,1455800,3077000,6918600,13856600,29045000,65844600,75109500
round_k,0,1,3,10,28,63,156,323,704,1570,3639,7692,17296,34641,72612,164611,375547
round_shots,500,1200,1400,500,300,300,300,200,200,200,200,300,300,300,300,400
round_queries,500,3600,9800,10500,15900,37500,85500,138200,297400,614200,1382200,4187100,8447100,17405100,40298700,124006000
round_k,0,1,3,10,26,62,142,345,743,1535,3455,6978,14078,29008,67164,155007
round_shots,600,1300,1500,1000,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,3900,10500,19000,22000,38100,65800,141400,308200,702200,1591400,3582200,11100900,16834200,38422600,80981800
round_k,0,1,3,9,27,63,164,353,770,1755,3978,8955,18501,42085,96056,202454
round_shots,600,1300,1400,500,300,200,300,200,400,300,200,200,200,200,200,200
round_queries,600,3900,9800,10500,16500,25400,77700,139000,578000,1064100,1431800,3058200,6873800,15301800,34182600,76762200
round_k,0,1,3,10,27,63,129,347,722,1773,3579,7645,17184,38254,85456,191905
round_shots,500,1800,1300,500,400,200,300,200,200,200,300,200,200,300,200,200
round_queries,500,5400,9100,10500,22000,30600,92700,158200,341400,714600,2295300,4021000,8867800,29862900,53507800,111866600
round_k,0,1,3,10,27,76,154,395,853,1786,3825,10052,22169,49771,133769,279666
round_shots,400,1100,1300,500,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,400,3300,9100,10500,15900,25800,57000,118600,258600,542600,1193400,2717400,8417700,18164100,31479000,71606200
round_k,0,1,3,10,26,64,142,296,646,1356,2983,6793,14029,30273,78697,179015
round_shots,500,1500,1500,1000,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,500,4500,10500,19000,15900,25000,50600,111400,243000,541400,1229400,4098900,9986100,26500500,47393800,105109000
round_k,0,1,3,9,26,62,126,278,607,1353,3073,6831,16643,44167,118484,262772
round_shots,500,1300,1300,300,300,200,200,200,200,200,300,300,300,300,200,200
round_queries,500,3900,9100,6900,15900,25800,52200,108600,228600,499000,1502700,3553500,8997900,23350500,39998600,88775800
round_k,0,1,3,11,26,64,130,271,571,1247,2504,5922,14996,38917,99996,221939
round_shots,700,1000,1300,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,9100,6900,22000,37500,85500,143800,318600,698200,1581400,3511400,7670600,17497400,39630600,90592200
round_k,0,1,3,11,27,62,142,359,796,1745,3953,8778,19176,43743,99076,226480
round_shots,800,500,1300,1000,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,800,1500,9100,19000,16500,39300,99900,165800,367400,787000,1718200,3917800,8735400,27993300,49339800,99033000
round_k,0,1,3,9,27,65,166,414,918,1967,4295,9794,21838,46655,123349,247582
round_shots,700,1700,1600,400,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,700,5100,11200,8400,15300,24600,74700,133400,291800,612200,2037300,3549400,7233400,15799000,35749800,81625800
round_k,0,1,3,10,25,61,124,333,729,1530,3395,8873,18083,39497,89374,204064
round_shots,700,1500,1400,1100,500,300,200,200,200,200,100,200,200,100,200,300,100
round_queries,700,4500,9800,20900,27500,44700,71000,146200,303400,620600,692700,2952600,6637800,7231900,30457800,102217500,74202100
round_k,0,1,3,9,27,74,177,365,758,1551,3463,7381,16594,36159,76144,170362,371010
round_shots,700,800,1400,500,300,400,300,400,200,200,200,200,200,200,200,200
round_queries,700,2400,9800,10500,15900,50000,86100,246000,325400,727800,1615800,3609000,8106600,16785000,37071400,84644600
