round_k,0,2,6,18,50,131,295,620,1340,2853,6461,14634,38748,87455
round_shots,2900,600,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3000,7800,9900,20700,44700,74200,151400,319400,715800,1591400,3494600,7761800,17543800,39915400
round_k,0,2,6,16,34,74,185,378,798,1789,3978,8736,19404,43859,99788
round_shots,2800,500,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,7800,9900,15800,48900,74200,148600,316600,667400,1430600,3115400,7129400,15631000,35670600
round_k,0,2,6,16,39,81,185,371,791,1668,3576,7788,17823,39077,89176
round_shots,2300,800,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2300,4000,5700,15300,23400,47800,100200,223800,501000,1104200,2509000,7609500,12944600,26144600,30022700
round_k,0,2,9,25,58,119,250,559,1252,2760,6272,12682,32361,65361,150113
round_shots,2500,500,500,300,300,200,300,300,400,200,200,200,300,300
round_queries,2500,2500,6500,11100,26100,40600,131700,291900,794000,1038200,2317400,5209800,17714100,45528900
round_k,0,2,6,18,43,101,219,486,992,2595,5793,13024,29523,75881
round_shots,2600,600,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,2600,3000,5700,18800,38700,66600,143800,295000,648200,1436200,3237000,10716300,16704600,37611400
round_k,0,2,9,23,64,166,359,737,1620,3590,8092,17860,41761,94028
round_shots,2600,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,1800,3600,8100,18900,33400,67800,148200,318200,715000,1602600,3635400,8204600,17902600,39827400
round_k,0,1,4,13,31,83,169,370,795,1787,4006,9088,20511,44756,99568
round_shots,1800,700,600,700,400,400,300,200,200,200,200,200,300,300,100
round_queries,1800,3500,7800,20300,27600,63600,122700,210200,462200,1026600,2196600,4847800,16161300,38367300,30971700
round_k,0,2,6,14,34,79,204,525,1155,2566,5491,12119,26935,63945,154858
round_shots,2700,700,400,400,400,200,200,200,200,300,300,300,200,200,200
round_queries,2700,3500,5200,11600,26000,31000,63000,141000,307400,1011300,2141700,4309500,6681000,14463000,33045400
round_k,0,2,6,14,32,77,157,352,768,1685,3569,7182,16702,36157,82613
round_shots,3000,700,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,3500,7800,11100,26100,60900,93800,207000,461800,1020200,2275800,4689800,9468600,19916200,45557000
round_k,0,2,6,18,43,101,234,517,1154,2550,5689,11724,23671,49790,113892
round_shots,2400,700,500,300,300,200,200,200,200,200,200,100,200,100,100
round_queries,2400,3500,6500,11100,26100,44200,93800,207000,461800,1018200,2205800,2421300,10377000,11641500,24934300
round_k,0,2,6,18,43,110,234,517,1154,2545,5514,12106,25942,58207,124671
round_shots,3000,400,400,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,3000,2000,5200,8100,11800,24600,51000,161100,267000,537400,1208600,2473000,5297400,10893800,24291400,26799500
round_k,0,2,6,13,29,61,127,268,667,1343,3021,6182,13243,27234,60728,133997
round_shots,2900,500,500,400,500,400,300,200,200,200,200,200,200,300,100
round_queries,2900,2500,6500,13200,36500,66800,106500,165400,368600,813800,1862200,4176200,9492200,32582100,27887900
round_k,0,2,6,16,36,83,177,413,921,2034,4655,10440,23730,54303,139439
round_shots,3400,600,300,300,400,300,300,200,200,200,200,200,200,300,200
round_queries,3400,1800,2700,6900,19600,32700,81300,143000,315800,638600,1420200,3226600,7222200,22304700,35656200
round_k,0,1,4,11,24,54,135,357,789,1596,3550,8066,18055,37174,89140
round_shots,2300,400,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2300,2000,6500,11100,29100,47800,103800,225000,487800,1043400,2139400,4696600,10385400,22772200,25693300
round_k,0,2,6,18,48,119,259,562,1219,2608,5348,11741,25963,56930,128466
round_shots,3100,400,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,3100,2000,5200,8100,11800,24600,54600,117400,259400,838500,1274200,2787400,5667400,12319000,28092600
round_k,0,2,6,13,29,61,136,293,648,1397,3185,6968,14168,30797,70231
round_shots,2700,500,500,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,2700,2500,7500,14800,24300,44600,92200,191800,415000,930600,2955300,6701700,11467800,25419800,27307900
round_k,0,2,7,18,40,111,230,479,1037,2326,4925,11169,28669,63549,136539
round_shots,1600,700,300,300,200,200,200,200,300,200,200,200,300,300,100
round_queries,1600,3500,5700,12900,21800,46600,99800,220600,720300,1248200,2650600,5543400,16788900,36815700,28245500
round_k,0,2,9,21,54,116,249,551,1200,3120,6626,13858,27981,61359,141227
round_shots,1800,700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3500,7600,14100,35100,101100,180600,395000,877000,1891400,3970200,8987800,18284200,37317400
round_k,0,2,9,23,58,168,451,987,2192,4728,9925,22469,45710,93293
round_shots,2100,500,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,6500,11100,16600,35000,77400,160200,349000,779000,1754200,3979000,8978200,19898600,42628600
round_k,0,2,6,18,41,87,193,400,872,1947,4385,9947,22445,49746,106571
round_shots,2100,700,600,400,200,300,300,200,200,200,200,200,200,300,100
round_queries,2100,3500,7800,13200,16600,55500,137700,227800,512200,1126200,2440600,5321000,10891400,33915900,30044500
round_k,0,2,6,16,41,92,229,569,1280,2815,6101,13302,27228,56526,150222
round_shots,2400,600,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,1800,3600,5400,16500,28200,60200,125800,276200,607000,1329000,2974200,6754200,15452600,35213000
round_k,0,1,4,13,27,70,150,314,690,1517,3322,7435,16885,38631,88032
round_shots,1400,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,5700,14100,23400,47800,103000,226600,490600,1019800,2294200,4780600,10625800,23926200,26208700
round_k,0,2,9,23,58,119,257,566,1226,2549,5735,11951,26564,59815,131043
round_shots,2300,700,600,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2300,3500,7800,11100,17400,52500,82600,179000,390200,885000,2002200,4347000,9651400,31874700,28026900
round_k,0,2,6,18,43,87,206,447,975,2212,5005,10867,24128,53124,140134
round_shots,2500,700,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,7800,9900,22500,38200,79400,160600,346600,763400,1667800,3681400,8385000,19244200,44017000
round_k,0,2,6,16,37,95,198,401,866,1908,4169,9203,20962,48110,110042
round_shots,2100,600,300,300,300,200,200,200,200,200,200,300,400,100
round_queries,2100,3000,5700,14100,35100,57400,119400,255800,560600,1269800,2826600,9422100,31979600,20898700
round_k,0,2,9,23,58,143,298,639,1401,3174,7066,15703,39974,104493
round_shots,2300,500,500,700,300,200,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,6500,20300,23700,43000,95400,217000,472200,1036200,2342600,5025800,11442200,26209000,27485900
round_k,0,2,6,14,39,107,238,542,1180,2590,5856,12564,28605,65522,137429
round_shots,3000,600,600,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3000,3000,7800,9900,17800,39400,86200,183800,399400,875800,1989800,4572200,10456200,22857000,25942500
round_k,0,2,6,16,44,98,215,459,998,2189,4974,11430,26140,57142,129712
round_shots,2000,600,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,6500,9900,20700,29800,92100,151400,317800,723800,1639000,3711000,8391000,19189400,43111000
round_k,0,2,6,16,34,74,153,378,794,1809,4097,9277,20977,47973,107777
round_shots,2600,600,400,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,2600,3000,7600,10200,21400,47400,146700,245800,550200,1243800,2798600,6205000,12901800,26633800,29957500
round_k,0,2,9,25,53,118,244,614,1375,3109,6996,15512,32254,66584,149787
round_shots,2400,600,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,9900,23700,38200,80200,164200,339400,744200,1670200,3749800,8491800,19348600,44318600
round_k,0,2,6,16,39,95,200,410,848,1860,4175,9374,21229,48371,110796
round_shots,2800,600,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,2800,3000,5700,12900,21000,43800,140100,362100,570200,1270200,2866600,6477000,14832600,33278600
round_k,0,2,9,21,52,109,233,603,1425,3175,7166,16192,37081,83196
round_shots,3000,600,300,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,3000,1800,2700,6900,16500,27400,90300,139000,290600,627800,1373400,3111400,6714600,14026600,46251900
round_k,0,1,4,11,27,68,150,347,726,1569,3433,7778,16786,35066,77086
round_shots,2500,600,600,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,2500,3000,7800,9900,20700,33400,71400,151000,319800,691400,1556200,4830900,8200600,18058200,37981400
round_k,0,2,6,16,34,83,178,377,799,1728,3890,8051,20501,45145,94953
round_shots,2700,700,700,300,200,300,300,200,200,200,300,300,300,200
round_queries,2700,3500,9100,9900,15000,46500,109500,194600,412600,936600,3098700,7313700,18245100,32487800
round_k,0,2,6,16,37,77,182,486,1031,2341,5164,12189,30408,81219
round_shots,2100,600,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,2100,3000,5700,14100,24600,55800,116200,368700,642600,1437400,3228200,7336200,16701400,38244200
round_k,0,2,9,23,61,139,290,614,1606,3593,8070,18340,41753,95610
round_shots,1600,700,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1600,3500,5700,12300,24900,42600,95400,209400,433400,1357500,3178500,8034300,14141800,32366200
round_k,0,2,9,20,41,106,238,523,1083,2262,5297,13390,35354,80915
round_shots,2300,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2300,3000,5700,12900,29700,69900,120600,258200,565800,1217800,2740200,6051000,13290200,30227000
round_k,0,2,9,21,49,116,301,645,1414,3044,6850,15127,33225,75567
round_shots,2400,600,400,300,300,300,200,200,200,400,200,200,200,200,200
round_queries,2400,3000,5200,8100,17700,39900,65800,135400,279800,1144400,1569000,3332600,7358200,15754200,34812600
round_k,0,2,6,13,29,66,164,338,699,1430,3922,8331,18395,39385,87031
round_shots,2600,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,5700,10200,30900,55000,114600,252600,521000,1111800,2535800,5697800,12987400,29677400
round_k,0,2,9,25,51,137,286,631,1302,2779,6339,14244,32468,74193
round_shots,2300,700,400,300,300,300,200,200,200,200,300,300,400,200
round_queries,2300,3500,7600,15300,33900,80100,145400,321800,729000,1633400,5424900,13602900,37054000,41903000
round_k,0,2,9,25,56,133,363,804,1822,4083,9041,22671,46317,104757
round_shots,2700,700,300,300,500,300,300,300,300,300,200,100,100,200,100
round_queries,2700,3500,5700,12300,46500,71700,160500,403500,1028700,2151300,2999800,3394900,6802100,27609000,29386700
round_k,0,2,9,20,46,119,267,672,1714,3585,7499,16974,34010,69022,146933
round_shots,2300,700,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,2300,3500,7600,14100,36300,95100,237900,635100,1057000,2130600,4788200,10901000,24946600,28292700
round_k,0,2,9,23,60,158,396,1058,2642,5326,11970,27252,62366,141463
round_shots,2600,600,600,300,200,200,300,200,200,200,300,200,200,200,100
round_queries,2600,3000,7800,11100,19400,42600,128100,226200,487800,1065400,3483900,5262200,11008200,24203000,27554500
round_k,0,2,6,18,48,106,213,565,1219,2663,5806,13155,27520,60507,137772
round_shots,2300,700,500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,2300,3500,6500,8700,18300,33000,72600,233100,384600,811400,1811400,4129800,9361400,21043000,48015000
round_k,0,2,6,14,30,82,181,388,961,2028,4528,10324,23403,52607,120037
round_shots,2100,700,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,7800,9900,15800,35400,76200,152600,319000,721800,1622200,3660200,8339800,19047800,43668200
round_k,0,2,6,16,39,88,190,381,797,1804,4055,9150,20849,47619,109170
round_shots,2900,500,400,300,300,300,200,200,200,300,200,200,300,300
round_queries,2900,2500,5200,8100,16500,42300,69400,152600,332600,1083900,1947000,4439400,15046500,38978700
round_k,0,2,6,13,27,70,173,381,831,1806,4867,11098,25077,64964
round_shots,2100,700,700,300,300,300,300,200,300,200,200,200,200,200
round_queries,2100,3500,9100,9900,23700,61500,176100,288200,958500,1629400,3685000,7786200,15671000,32930600
round_k,0,2,6,16,39,102,293,720,1597,4073,9212,19465,39177,82326
round_shots,2200,600,600,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,7800,17400,23700,37400,81400,170200,343400,725000,1585800,3485800,7537800,16891400,38637400
round_k,0,2,6,14,39,93,203,425,858,1812,3964,8714,18844,42228,96593
round_shots,1400,600,600,300,200,300,300,200,200,200,200,200,300,200,100
round_queries,1400,3000,7800,9900,15800,50100,135300,240600,489800,1008200,2215400,5012600,15857100,26611000,27953700
round_k,0,2,6,16,39,83,225,601,1224,2520,5538,12531,26428,66527,139768
round_shots,2000,500,500,300,300,300,200,200,300,300,200,200,200,300,100
round_queries,2000,2500,6500,11100,27300,63300,109800,229800,743100,1815300,3041400,6611800,14584200,45882900,30855700
round_k,0,2,6,18,45,105,274,574,1238,3025,7603,16529,36460,76471,154278
round_shots,1900,700,600,300,300,300,200,200,200,200,300,200,200,300
round_queries,1900,3500,7800,11100,29100,72300,125800,263800,568200,1252200,3770100,6274600,14321400,45686100
round_k,0,2,6,18,48,120,314,659,1420,3130,6283,15686,35803,76143
round_shots,2400,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2000,5200,8100,11800,24600,51800,112600,225400,506200,1130600,2553800,5585800,12715800,28106200
round_k,0,2,6,13,29,61,129,281,563,1265,2826,6384,13964,31789,70265
round_shots,2500,600,600,500,200,200,400,200,200,300,300,200,200,200,100
round_queries,2500,3000,7800,14500,13000,27000,115600,134600,296200,930900,2416500,4097000,8907800,20426600,23215700
round_k,0,2,6,14,32,67,144,336,740,1551,4027,10242,22269,51066,116078
round_shots,2400,400,600,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,2400,2000,7800,11100,26100,60900,93800,194200,419800,924200,3096900,7728300,18368100,40203900,28523700
round_k,0,2,6,18,43,101,234,485,1049,2310,5161,12880,30613,67006,142618
round_shots,2400,600,600,600,400,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,7800,17400,27600,35400,108900,191800,413400,895800,1919000,4370600,9927400,21811800,24983100
round_k,0,2,6,14,34,88,181,479,1033,2239,4797,10926,24818,54529,124915
round_shots,2900,600,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2900,3000,7800,9900,23700,44600,93000,188600,385800,862600,1967800,4427400,9847400,22149800,24336900
round_k,0,2,6,16,39,111,232,471,964,2156,4919,11068,24618,55374,121684
round_shots,2900,600,300,300,200,200,300,200,200,200,200,300,300,100
round_queries,2900,3000,5700,14100,26200,55000,174900,311400,646200,1376200,3065800,10058700,27021300,23481700
round_k,0,2,9,23,65,137,291,778,1615,3440,7664,16764,45035,117408
round_shots,2300,400,500,700,600,500,500,500,300,300,200,300,300,200,100
round_queries,2300,2000,6500,20300,41400,77500,160500,322500,519300,1180500,1773400,5400300,14117100,24524200,27701500
round_k,0,2,6,14,34,77,160,322,865,1967,4433,9000,23528,61310,138507
round_shots,2600,600,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,2600,3000,5700,14100,33900,80100,130600,290200,649000,1439000,3107000,7065000,23429700,20704300
round_k,0,2,9,23,56,133,326,725,1622,3597,7767,17662,39049,103521
round_shots,1900,700,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3500,7600,16400,21400,44600,93800,201400,438200,971000,2145400,4776200,10577400,24073400,24611700
round_k,0,2,9,20,53,111,234,503,1095,2427,5363,11940,26443,60183,123058
round_shots,2100,600,600,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,2100,3000,7800,7400,16600,35000,78200,161800,333000,1112100,1934200,4423000,9851400,22463800,25074100
round_k,0,2,6,18,41,87,195,404,832,1853,4835,11057,24628,56159,125370
round_shots,3200,500,500,300,200,300,200,200,200,300,400,300,200,200
round_queries,3200,2500,6500,11100,17400,53700,87800,188600,423000,1391100,4182800,8043900,13430200,28795800
round_k,0,2,6,18,43,89,219,471,1057,2318,5228,13406,33575,71989
round_shots,2400,600,600,300,300,300,200,200,200,300,300,200,200,200
round_queries,2400,3000,7800,11100,29100,72300,120200,243400,527400,1780500,4646700,8405800,19018200,40764200
round_k,0,2,6,18,48,120,300,608,1318,2967,7744,21014,47545,101910
round_shots,2000,600,300,300,300,300,300,300,300,200,300,300,300,100
round_queries,2000,3000,5700,15300,30900,81300,204900,510300,1098300,1874600,5831700,14045700,34997700,29575500
round_k,0,2,9,25,51,135,341,850,1830,4686,9719,23409,58329,147877
round_shots,2800,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,7600,15300,40500,73400,154200,326200,726600,1591800,3499400,7967000,18285800,40018200
round_k,0,2,9,25,67,183,385,815,1816,3979,8748,19917,45714,100045
round_shots,2900,600,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2900,1800,2700,6900,15300,23000,69300,157500,264600,582600,1318200,2929400,5928200,12343800,28243000
round_k,0,1,4,11,25,57,115,262,661,1456,3295,7323,14820,30859,70607
round_shots,2600,700,600,300,300,300,200,300,300,200,200,300,300,300
