round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,72500,356500,1795900,8956500,44962300
round_k,0,1,4,16,74,362,1782,8979,44782,224811
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19300,95500,471700,2366900,11962100,60289300
round_k,0,4,20,96,477,2358,11834,59810,301446
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,73300,368100,1850100,9297500,47068900
round_k,0,1,4,16,74,366,1840,9250,46487,235344
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13700,68100,310900,1548500,7833100,39471900
round_k,0,3,16,68,340,1554,7742,39165,197359
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,18700,92100,447700,2252300,11401300,57572900
round_k,0,1,4,20,93,460,2238,11261,57006,287864
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49300,239700,1201700,6064300,30686900
round_k,0,3,12,56,246,1198,6008,30321,153434
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19100,92700,451100,2256900,11371500,57593300
round_k,0,4,20,95,463,2255,11284,56857,287966
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,57700,282700,1415300,7145700,36176900
round_k,0,3,12,61,288,1413,7076,35728,180884
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3300,13700,59100,284900,1425300,7176500,36252700
round_k,0,3,16,68,295,1424,7126,35882,181263
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14100,67100,327700,1653300,8366500,42273900
round_k,0,3,16,70,335,1638,8266,41832,211369
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,37300,183300,916500,4642100,23432300
round_k,0,2,8,41,186,916,4582,23210,117161
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,70900,354100,1774300,8998300,45516100
round_k,0,1,4,16,72,354,1770,8871,44991,227580
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,71100,353100,1769500,8916900,45122300
round_k,0,3,15,74,355,1765,8847,44584,225611
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,67500,335700,1692500,8546100,43106900
round_k,0,1,4,16,73,337,1678,8462,42730,215534
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,44700,223100,1102900,5512500,27936700
round_k,0,3,11,52,223,1115,5514,27562,139683
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,17500,83300,411700,2080500,10476300,53057900
round_k,0,4,20,87,416,2058,10402,52381,265289
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,13300,60500,302900,1522500,7638500,38696700
round_k,0,3,13,66,302,1514,7612,38192,193483
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,16500,79300,397300,1991900,10108300,51278700
round_k,0,1,4,16,82,396,1986,9959,50541,256393
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11500,53500,264500,1326100,6668300,33516700
round_k,0,3,11,57,267,1322,6630,33341,167583
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,66500,328500,1645100,8304500,41991900
round_k,0,3,16,66,332,1642,8225,41522,209959
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,60300,293100,1463500,7347300,37207700
round_k,0,1,4,16,65,301,1465,7317,36736,186038
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53300,257900,1277500,6424100,32482100
round_k,0,3,12,57,266,1289,6387,32120,162410
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51700,256500,1280700,6436100,32566100
round_k,0,3,12,56,258,1282,6403,32180,162830
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,43700,209300,1055900,5319700,26812700
round_k,0,3,12,52,218,1046,5279,26598,134063
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3300,16300,81500,400100,2032700,10240300,51914500
round_k,0,3,16,81,407,2000,10163,51201,259572
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15500,71500,355100,1775100,8976900,45514700
round_k,0,1,4,17,77,357,1775,8875,44884,227573
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,77300,375900,1882100,9497300,48023900
round_k,0,1,4,16,80,386,1879,9410,47486,240119
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2700,12100,48300,229900,1152900,5806300,29392100
round_k,0,3,13,60,241,1149,5764,29031,146960
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,13100,65500,319700,1596700,8052900,40641100
round_k,0,1,4,17,65,327,1598,7983,40264,203205
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14300,68500,345700,1732500,8776100,44460300
round_k,0,4,16,71,342,1728,8662,43880,222301
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13300,65100,329300,1660100,8387300,42556500
round_k,0,1,4,15,66,325,1646,8300,41936,212782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,87300,431900,2181300,11024900,67189900
round_k,0,1,4,20,94,436,2159,10906,55124,335949
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14900,70100,347900,1745500,8790100,44431500
round_k,0,3,16,74,350,1739,8727,43950,222157
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,56700,273900,1361100,6873500,34791700
round_k,0,3,13,57,283,1369,6805,34367,173958
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,28100,108900,525300,2581900,12973500,65695500
round_k,0,2,7,28,140,544,2626,12909,64867,328477
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45700,230700,1152300,5792300,29144500
round_k,0,3,12,49,228,1153,5761,28961,145722
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,60900,305500,1543500,7741100,39163700
round_k,0,3,12,62,304,1527,7717,38705,195818
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,51300,251300,1270900,6372100,32314700
round_k,0,3,12,52,256,1256,6354,31860,161573
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,62500,311300,1568900,7910700,40081700
round_k,0,1,4,16,64,312,1556,7844,39553,200408
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54500,251300,1231500,6176900,31305700
round_k,0,3,12,56,272,1256,6157,30884,156528
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19500,96300,474700,2395300,12154900,61224500
round_k,0,1,4,21,97,481,2373,11976,60774,306122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,28100,137300,678700,3437900,17379100
round_k,0,2,8,32,140,686,3393,17189,86895
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,56900,279100,1380100,6960500,35151300
round_k,0,3,15,59,284,1395,6900,34802,175756
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,52500,256900,1303300,6564900,33126100
round_k,0,3,11,57,262,1284,6516,32824,165630
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56300,281700,1416300,7102500,36008100
round_k,0,3,12,60,281,1408,7081,35512,180040
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,15300,62100,287700,1458500,7387700,37476700
round_k,0,1,4,15,76,310,1438,7292,36938,187383
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,68300,337500,2042900,10219900,51834500
round_k,0,4,16,70,341,1687,10214,51099,259172
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,62900,306300,1532500,7722900,39172900
round_k,0,3,16,65,314,1531,7662,38614,195864
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,71900,350300,1764700,8903900,45103700
round_k,0,1,4,16,81,359,1751,8823,44519,225518
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,20300,99700,484700,2434700,12352500,62519500
round_k,0,4,20,101,498,2423,12173,61762,312597
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16500,79500,392100,1977900,9982900,50439900
round_k,0,1,4,20,82,397,1960,9889,49914,252199
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,50900,252500,1274500,6393500,32402700
round_k,0,3,15,60,254,1262,6372,31967,162013
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95900,470500,2385300,12047500,61030500
round_k,0,1,4,20,95,479,2352,11926,60237,305152
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8700,40300,190100,942900,4772700,24111700
round_k,0,3,11,43,201,950,4714,23863,120558
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,65500,321900,1616500,8174500,41422900
round_k,0,3,15,68,327,1609,8082,40872,207114
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,91700,464100,2326100,11762300,59573700
round_k,0,1,4,20,93,458,2320,11630,58811,297868
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,61100,301500,1495300,7508700,38043900
round_k,0,1,4,16,65,305,1507,7476,37543,190219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,76900,377100,1889500,9560900,48142900
round_k,0,1,4,16,80,384,1885,9447,47804,240714
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,29500,145500,728500,3681100,18511900
round_k,0,1,7,29,147,727,3642,18405,92559
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,16500,76900,381700,1922100,9644100,48914900
round_k,0,4,17,82,384,1908,9610,48220,244574
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13500,55700,273100,1374700,6884100,34874700
round_k,0,3,16,67,278,1365,6873,34420,174373
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,16500,78700,383700,1913100,9672300,49070300
round_k,0,3,16,82,393,1918,9565,48361,245351
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16700,83500,399500,1977100,9967300,50468500
round_k,0,1,4,20,83,417,1997,9885,49836,252342
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,49100,246900,1233500,6255700,31719900
round_k,0,3,12,51,245,1234,6167,31278,158599
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,59300,294100,1451700,7315900,37042500
round_k,0,3,12,62,296,1470,7258,36579,185212
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,69100,341700,1707500,8554900,43274700
round_k,0,1,4,16,74,345,1708,8537,42774,216373
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,49700,223500,1108500,5610700,28155900
round_k,0,3,11,56,248,1117,5542,28053,140779
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,25300,123300,608300,3036100,15336700,77508700
round_k,0,2,7,31,126,616,3041,15180,76683,387543
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,88300,441500,2219100,11084300,55953700
round_k,0,1,4,20,89,441,2207,11095,55421,279768
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,12100,58900,282500,1429500,7223300,36574500
round_k,0,3,12,60,294,1412,7147,36116,182872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,47500,232100,1166700,5879700,29715300
round_k,0,3,12,49,237,1160,5833,29398,148576
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19300,87500,412900,2051700,10263900,51679300
round_k,0,4,20,96,437,2064,10258,51319,258396
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,54500,273900,1323500,6709100,33988700
round_k,0,3,15,63,272,1369,6617,33545,169943
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49300,240100,1205700,6083500,30794700
round_k,0,3,12,56,246,1200,6028,30417,153973
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,48300,237100,1190300,6006300,30233500
round_k,0,3,13,52,241,1185,5951,30031,151167
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,74300,370100,1861300,9378300,47569900
round_k,0,1,4,19,81,371,1850,9306,46891,237849
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,15100,73700,370700,1879100,9507100,48177100
round_k,0,4,19,75,368,1853,9395,47535,240885
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,18500,74500,431300,2166700,10958700,55199700
round_k,0,4,19,92,372,2156,10833,54793,275998
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,65900,326500,1637100,8294900,41779900
round_k,0,1,4,16,72,329,1632,8185,41474,208899
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51100,252700,1261700,6364700,32203500
round_k,0,3,12,54,255,1263,6308,31823,161017
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12100,58700,293700,1469700,7432700,37558500
round_k,0,4,16,60,293,1468,7348,37163,187792
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,39500,194500,964500,4889700,24706500
round_k,0,3,11,44,197,972,4822,24448,123532
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,57900,294300,1258100,6009700,29982900
round_k,0,1,4,15,63,289,1471,6290,30048,149914
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14900,73100,360300,1811700,9044900,45823900
round_k,0,3,16,74,365,1801,9058,45224,229119
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18900,90100,441900,2204300,11122300,56175300
round_k,0,4,20,94,450,2209,11021,55611,280876
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,69100,331300,1633100,8277100,41907300
round_k,0,3,15,75,345,1656,8165,41385,209536
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9300,42900,211900,1054100,5316500,26919100
round_k,0,3,12,46,214,1059,5270,26582,134595
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19500,95100,465500,2347700,11803100,59691900
round_k,0,1,4,21,97,475,2327,11738,59015,298459
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,59500,294300,1480500,7505900,37896100
round_k,0,3,12,59,297,1471,7402,37529,189480
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,43300,213900,1077300,5436900,27547500
round_k,0,3,12,49,216,1069,5386,27184,137737
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,13100,64100,320500,1610100,8084900,40851900
round_k,0,4,17,65,320,1602,8050,40424,204259
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,80100,396500,1975500,9972500,50510300
round_k,0,4,16,82,400,1982,9877,49862,252551
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52300,261500,1161500,5736700,28839700
round_k,0,3,12,52,261,1307,5807,28683,144198
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13100,64500,317300,1589700,8003500,40603900
round_k,0,4,16,65,322,1586,7948,40017,203019
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,73100,365900,1796300,9032700,45743700
round_k,0,4,16,76,365,1829,8981,45163,228718
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10900,43700,213900,1066900,5382300,27234500
round_k,0,3,11,54,218,1069,5334,26911,136172
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,59300,273700,1340900,6759300,34172700
round_k,0,1,4,16,76,296,1368,6704,33796,170863
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,45900,223500,1112100,5626300,28511500
round_k,0,3,11,48,229,1117,5560,28131,142557
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,52700,254300,1285100,6482700,32776100
round_k,0,3,11,55,263,1271,6425,32413,163880
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44700,222300,1111500,5603700,28332900
round_k,0,3,12,49,223,1111,5557,28018,141664
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,82900,412700,2086900,10493700,53199500
round_k,0,1,4,20,86,414,2063,10434,52468,265997
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,65100,322900,1593300,7987700,40248900
round_k,0,1,4,16,70,325,1614,7966,39938,201244
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,91900,456100,2294700,11569500,58447300
round_k,0,1,4,20,94,459,2280,11473,57847,292236
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,63100,312700,1577300,7926300,40194100
round_k,0,1,4,16,68,315,1563,7886,39631,200970
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12900,62300,309900,1539500,7801100,39111500
round_k,0,3,13,64,311,1549,7697,39005,195557
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,14700,61900,290100,1444300,7285300,36959700
round_k,0,3,16,73,309,1450,7221,36426,184798
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,19300,94700,466700,2355300,11891100,60335900
round_k,0,4,21,96,473,2333,11776,59455,301679
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,77700,380100,1900100,9574500,48588300
round_k,0,1,4,16,77,388,1900,9500,47872,242941
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,65100,317300,1574100,7892700,39893300
round_k,0,1,4,16,65,325,1586,7870,39463,199466
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11500,53500,265900,1341700,6683900,33842700
round_k,0,3,15,57,267,1329,6708,33419,169213
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18900,89300,447900,2234700,11314300,57068300
round_k,0,4,20,94,446,2239,11173,56571,285341
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55900,275500,1382700,7006900,35502100
round_k,0,3,12,60,279,1377,6913,35034,177510
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,56700,278500,1409300,7095100,35802500
round_k,0,3,15,61,283,1392,7046,35475,179012
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80300,392100,1969500,9992700,50390500
round_k,0,1,4,16,82,401,1960,9847,49963,251952
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,63500,307900,1539500,7770900,39325500
round_k,0,1,4,16,65,317,1539,7697,38854,196627
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,61300,307500,1535300,7733100,39127300
round_k,0,1,4,16,65,306,1537,7676,38665,195636
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,65900,326900,1638900,8297500,42129300
round_k,0,1,4,16,65,329,1634,8194,41487,210646
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,39500,194700,970700,4909500,24812900
round_k,0,3,12,48,197,973,4853,24547,124064
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,62500,308900,1555700,7829700,39596700
round_k,0,1,4,16,72,312,1544,7778,39148,197983
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,37700,171500,791300,3914900,19867100
round_k,0,3,12,48,188,857,3956,19574,99335
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,15500,72100,360100,1807100,9604100,48302300
round_k,0,4,15,77,360,1800,9035,48020,241511
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17700,88100,431500,2159900,10836500,54910300
round_k,0,1,4,19,88,440,2157,10799,54182,274551
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31300,123300,572500,2717500,13571100,68552700
round_k,0,1,7,31,156,616,2862,13587,67855,342763
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48100,235700,1246300,6241300,31614700
round_k,0,3,12,49,240,1178,6231,31206,158073
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,64100,319700,1612100,7994100,40533300
round_k,0,3,16,65,320,1598,8060,39970,202666
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,57300,282300,1416300,7120700,35968700
round_k,0,1,4,16,60,286,1411,7081,35603,179843
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,17900,83100,416900,2107300,10629500,53921500
round_k,0,4,20,89,415,2084,10536,53147,269607
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18100,85100,425300,2135500,10773300,54335900
round_k,0,1,4,19,90,425,2126,10677,53866,271679
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47300,233900,1164500,5814100,29537700
round_k,0,3,12,48,236,1169,5822,29070,147688
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19100,88300,446500,2228700,11312700,57076900
round_k,0,1,4,19,95,441,2232,11143,56563,285384
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,58700,288300,1447300,7328300,37183100
round_k,0,3,16,65,293,1441,7236,36641,185915
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,64300,303500,1513300,7630900,38611900
round_k,0,4,16,64,321,1517,7566,38154,193059
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13100,62100,310100,1546100,7795700,39449700
round_k,0,3,16,65,310,1550,7730,38978,197248
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18100,89300,446500,2235900,11285300,56933300
round_k,0,1,4,21,90,446,2232,11179,56426,284666
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,44300,204700,1011700,5100500,25689100
round_k,0,3,12,51,221,1023,5058,25502,128445
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78300,385100,1931900,9677900,49086700
round_k,0,1,4,16,78,391,1925,9659,48389,245433
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50500,240700,1212700,6117500,30730500
round_k,0,3,12,56,252,1203,6063,30587,153652
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,15300,76300,382100,1939300,9793500,49513500
round_k,0,3,15,76,381,1910,9696,48967,247567
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,75300,375100,1874100,9518900,48260300
round_k,0,3,16,78,376,1875,9370,47594,241301
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15300,70500,341500,1726700,8674700,43954300
round_k,0,3,16,76,352,1707,8633,43373,219771
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,57700,233700,1122300,5541500,27839100
round_k,0,3,15,63,288,1168,5611,27707,139195
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,13300,62700,309700,1547500,7805500,39527300
round_k,0,3,13,66,313,1548,7737,39027,197636
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24500,119100,597900,3009100,15114900,76155300
round_k,0,1,5,24,122,595,2989,15045,75574,380776
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,26700,127100,633700,3183700,16018300
round_k,0,2,7,28,133,635,3168,15918,80091
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,15900,67700,338100,1702900,8604100,43691700
round_k,0,1,4,20,79,338,1690,8514,43020,218458
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,45500,218900,1091100,5490500,27702500
round_k,0,3,11,52,227,1094,5455,27452,138512
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,68100,328500,1637100,8229100,41799900
round_k,0,3,15,71,340,1642,8185,41145,208999
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,15300,68900,407300,2050500,10387500,52705100
round_k,0,4,19,76,344,2036,10252,51937,263525
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,11100,54100,267700,1345500,6798700,34455900
round_k,0,3,13,55,270,1338,6727,33993,172279
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,57100,273700,1356100,6843900,34688300
round_k,0,3,15,71,285,1368,6780,34219,173441
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,70500,346100,1727500,8716500,44088900
round_k,0,3,16,72,352,1730,8637,43582,220444
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,50500,250300,1252300,6298500,31777300
round_k,0,3,11,53,252,1251,6261,31492,158886
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,39100,194100,982100,4949500,25014300
round_k,0,2,11,44,195,970,4910,24747,125071
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54300,271900,1365900,6872100,34825100
round_k,0,3,12,57,271,1359,6829,34360,174125
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,53700,259500,1297100,6574500,33382500
round_k,0,3,13,57,268,1297,6485,32872,166912
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,15100,75500,369700,1810900,9117900,46071500
round_k,0,4,16,75,377,1848,9054,45589,230357
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,76100,383900,1909100,9659900,48983300
round_k,0,1,4,16,75,380,1919,9545,48299,244916
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,42500,208900,1042700,5260100,26489700
round_k,0,3,12,48,212,1044,5213,26300,132448
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19500,90500,449700,2252700,11391700,57567900
round_k,0,4,20,97,452,2248,11263,56958,287839
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,60500,299300,1505700,7595500,38418500
round_k,0,3,12,60,302,1496,7528,37977,192092
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,14700,72700,356100,1791300,9076300,46023300
round_k,0,4,17,73,363,1780,8956,45381,230116
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,9900,49300,240700,1195500,6038100,30309500
round_k,0,3,12,49,246,1203,5977,30190,151547
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,23100,107700,538500,2714100,13724300,69588500
round_k,0,2,7,28,115,538,2692,13570,68621,347942
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,42100,210700,1062300,5349300,27056100
round_k,0,3,12,48,210,1053,5311,26746,135280
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,50500,232900,1147500,5773300,29244900
round_k,0,3,12,52,252,1164,5737,28866,146224
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,39900,183300,760300,3718300,18874100
round_k,0,2,11,47,199,916,3801,18591,94370
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,72100,358700,1792300,9068100,45953100
round_k,0,4,20,81,360,1793,8961,45340,229765
