round_queries,4000,2800,5100,8200,24900,82000,110600,245800,544600,1254200,2821800,8829900,21678900
round_k,0,3,8,20,41,102,276,614,1361,3135,7054,14716,36131
round_shots,3800,500,300,200,300,300,200,300,200,300,400,200,200
round_queries,3800,4500,6900,9800,31500,67500,111400,350700,593800,1999500,5740400,7932200,17167800
round_k,0,4,11,24,52,112,278,584,1484,3332,7175,19830,42919
round_shots,3100,400,400,300,200,200,200,200,300,100,100,200,200,100
round_queries,3100,2800,6800,12300,21000,42200,95800,207800,667500,596300,1208300,5170600,11371800,13206700
round_k,0,3,8,20,52,105,239,519,1112,2981,6041,12926,28429,66033
round_shots,3200,400,400,500,200,300,200,200,300,300,200,200,200,100
round_queries,3200,2800,6000,16500,15800,47700,74600,160200,521100,1319700,2389400,5397000,12385800,14215500
round_k,0,3,7,16,39,79,186,400,868,2199,5973,13492,30964,71077
round_shots,3900,400,400,300,300,300,200,200,200,200,300,200,200
round_queries,3900,2800,6800,12300,30300,72300,125000,269800,617800,1385400,4587900,7653000,17167400
round_k,0,3,8,20,50,120,312,674,1544,3463,7646,19132,42918
round_shots,2100,500,400,200,300,300,200,200,200,300,400,200,200
round_queries,2100,3500,6800,9800,29700,71100,121400,260600,580200,1803900,5863600,8003000,18393400
round_k,0,3,8,24,49,118,303,651,1450,3006,7329,20007,45983
round_shots,3800,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,2800,6800,12300,29100,60300,134700,223400,467800,1064200,2373000,5109000,11706600,13315900
round_k,0,3,8,20,48,100,224,558,1169,2660,5932,12772,29266,66579
round_shots,3000,400,400,300,300,300,300,200,200,200,300,200,200
round_queries,3000,2800,6800,11700,30900,69300,162300,244600,545000,1234600,4178100,7240200,15748600
round_k,0,3,8,19,51,115,270,611,1362,3086,6963,18100,39371
round_shots,3000,400,400,300,300,300,300,300,400,300,200,200,200
round_queries,3000,2800,6000,9900,24300,55500,140700,377700,1070000,2061900,3203800,6879000,15764600
round_k,0,3,7,16,40,92,234,629,1337,3436,8009,17197,39411
round_shots,2900,700,300,400,300,200,200,200,200,300,300,200,200,100
round_queries,2900,4900,5100,16400,25500,47400,103400,227000,515000,1705500,3460500,5051800,10913000,11303700
round_k,0,3,8,20,42,118,258,567,1287,2842,5767,12629,27282,56518
round_shots,3800,500,500,200,300,300,300,300,200,200,200,200,200
round_queries,3800,4500,11500,11400,34500,80700,194100,512700,869000,1799800,3994200,8446200,19433400
round_k,0,4,11,28,57,134,323,854,2172,4499,9985,21115,48583
round_shots,2600,400,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,2600,2800,4500,9900,24300,53100,89000,191000,619500,1403100,2253400,4597000,10335400,11498300
round_k,0,3,7,16,40,88,222,477,1032,2338,5633,11492,25838,57491
round_shots,2900,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2900,2800,5100,8200,18200,39800,86200,193800,435800,969400,2232200,4885000,16010100,11296100
round_k,0,3,8,20,45,99,215,484,1089,2423,5580,12212,26683,56480
round_shots,3400,400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,21000,45400,147900,259000,533000,1171000,2603000,5860200,13443800,15505700
round_k,0,3,8,20,52,113,246,647,1332,2927,6507,14650,33609,77528
round_shots,3500,400,200,300,200,200,200,200,300,300,300,200,200
round_queries,3500,3600,5000,15300,27000,55800,118600,267800,899700,2120700,4789500,7757800,16910200
round_k,0,4,12,25,67,139,296,669,1499,3534,7982,19394,42275
round_shots,3800,400,300,300,300,200,200,300,200,200,200,200,300
round_queries,3800,2800,5100,12300,26700,39400,88600,292500,475800,1066200,2447400,5516600,19074300
round_k,0,3,8,20,44,98,221,487,1189,2665,6118,13791,31790
round_shots,3400,400,400,400,400,300,300,300,400,300,200,200,200,100
round_queries,3400,2800,6800,15600,35600,65100,143700,314700,841200,1269900,2175000,4918200,10823800,12304300
round_k,0,3,8,19,44,108,239,524,1051,2116,5437,12295,27059,61521
round_shots,3500,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,15600,27300,56100,80200,173400,391000,807800,1828200,3928200,9015800,20453400
round_k,0,3,8,19,45,93,200,433,977,2019,4570,9820,22539,51133
round_shots,3900,400,400,300,500,200,300,200,300,300,200,200,200
round_queries,3900,3600,9200,17100,59500,49800,153900,276200,893100,2225100,3794600,8300600,18927000
round_k,0,4,11,28,59,124,256,690,1488,3708,9486,20751,47317
round_shots,2600,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,26700,61500,111400,250600,557000,1251800,2841000,6398200,14129800
round_k,0,3,8,20,44,102,278,626,1392,3129,7102,15995,35324
round_shots,2900,400,400,300,200,300,200,200,200,200,200,300,300
round_queries,2900,2800,6800,12300,21000,63300,111800,241400,510600,1095400,2481000,8507700,21134100
round_k,0,3,8,20,52,105,279,603,1276,2738,6202,14179,35223
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,29100,82500,136200,288600,645400,1404600,3235800,7155800,15275400
round_k,0,3,8,20,48,137,340,721,1613,3511,8089,17889,38188
round_shots,3000,300,400,600,600,400,300,200,300,300,200,300,200
round_queries,3000,2100,6000,19800,51000,94800,169500,298600,911700,2182500,3809800,11677500,18373800
round_k,0,3,7,16,42,118,282,746,1519,3637,9524,19462,45934
round_shots,4100,600,300,300,300,200,200,200,300,300,300,300,100
round_queries,4100,4200,5100,12900,35700,59800,135000,305800,999900,2488500,6451500,15995700,13984900
round_k,0,3,8,21,59,149,337,764,1666,4147,10752,26659,69924
round_shots,3600,400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,6800,12300,19400,58500,143700,219800,467000,1062600,2419800,5409400,12028200,13360100
round_k,0,3,8,20,48,97,239,549,1167,2656,6049,13523,30070,66800
round_shots,3600,400,400,200,200,300,200,200,200,200,200,300,200
round_queries,3600,2800,6800,8200,16600,51900,94200,201800,456600,1019000,2327400,7977300,14187400
round_k,0,3,8,20,41,86,235,504,1141,2547,5818,13295,35468
round_shots,3100,400,300,300,400,300,200,300,200,300,200,400,100
round_queries,3100,2800,5100,12300,36400,75900,129400,413100,684600,2145300,3615000,16615600,11641500
round_k,0,3,8,20,45,126,323,688,1711,3575,9037,20769,58207
round_shots,3500,400,400,300,200,200,400,300,400,400,300,200,200
round_queries,3500,2800,6800,14700,24200,53400,219600,429900,1235600,2644400,4746900,7844200,17277000
round_k,0,3,8,24,60,133,274,716,1544,3305,7911,19610,43192
round_shots,3400,500,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,3400,3500,5100,8200,16600,36600,78200,166200,339400,767000,1601800,3420200,7513800,23303100
round_k,0,3,8,20,41,91,195,415,848,1917,4004,8550,18784,38838
round_shots,3500,400,400,200,200,300,300,200,300,400,200,200,100
round_queries,3500,2800,6800,9800,21000,65700,156300,269800,829500,2848400,3712600,8368200,9362900
round_k,0,3,8,24,52,109,260,674,1382,3560,9281,20920,46814
round_shots,3400,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,26700,41800,140100,270600,599000,1320600,3026200,6930200,15962200
round_k,0,3,8,20,44,104,233,676,1497,3301,7565,17325,39905
round_shots,2400,400,300,300,200,200,200,300,300,200,300,200,300
round_queries,2400,2800,5100,12300,23000,51000,103400,327900,773100,1284200,4095900,7169400,23993100
round_k,0,3,8,20,57,127,258,546,1288,3210,6826,17923,39988
round_shots,3300,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,23000,73500,129400,275400,603000,1350200,3043000,6865800,15273800
round_k,0,3,8,20,57,122,323,688,1507,3375,7607,17164,38184
round_shots,3600,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,3600,9200,17100,36300,80100,107400,224200,498600,1112600,2517400,5652200,12491400,14368100
round_k,0,4,11,28,60,133,268,560,1246,2781,6293,14130,31228,71840
round_shots,2200,400,300,300,300,200,200,400,300,200,200,200,200
round_queries,2200,2800,5100,12300,29100,41000,91800,381200,703500,1220600,2715000,6160200,14143000
round_k,0,3,8,20,48,102,229,476,1172,3051,6787,15400,35357
round_shots,3300,400,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,11700,23700,41000,128100,224200,480200,1053400,2298200,5234600,11606200,12628300
round_k,0,3,8,19,39,102,213,560,1200,2633,5745,13086,29015,63141
round_shots,3900,500,400,200,300,200,200,300,300,200,200,200,300
round_queries,3900,3500,6800,10200,32700,57400,121400,372300,750900,1269800,2917400,6641000,20129700
round_k,0,3,8,25,54,143,303,620,1251,3174,7293,16602,33549
round_shots,3000,400,400,300,200,200,400,500,300,200,200,200,200
round_queries,3000,2800,6800,11700,17400,38200,169200,560500,962700,1534600,3391000,7718200,17727400
round_k,0,3,8,19,43,95,211,560,1604,3836,8477,19295,44318
round_shots,2700,400,300,300,300,200,200,200,200,200,300,300,200
round_queries,2700,2800,5100,12300,31500,58200,132600,279800,614600,1336200,4095300,9288300,15911800
round_k,0,3,8,20,52,145,331,699,1536,3340,6825,15480,39779
round_shots,3300,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,3300,3600,7500,17700,31800,65400,137800,312600,661800,2094300,4981500,8038600,17145400
round_k,0,4,12,29,79,163,344,781,1654,3490,8302,20096,42863
round_shots,2900,600,500,400,500,300,200,200,200,200,200,200,200,200
round_queries,2900,1800,4500,9200,25500,39300,59400,130200,288600,651400,1447800,3268200,7397000,17015000
round_k,0,1,4,11,25,65,148,325,721,1628,3619,8170,18492,42537
round_shots,2200,400,400,300,300,400,300,300,200,200,200,200,200,100
round_queries,2200,2800,6800,11700,26700,82800,137100,338700,583400,1195800,2657800,6057800,13761800,15118100
round_k,0,3,8,19,44,103,228,564,1458,2989,6644,15144,34404,75590
round_shots,3400,400,300,300,200,300,100,200,200,200,200,300,100
round_queries,3400,3600,7500,17100,29800,96900,86500,354600,808600,1807400,4368600,14645100,11657500
round_k,0,4,12,28,74,161,432,886,2021,4518,10921,24408,58287
round_shots,3500,500,300,200,200,300,200,300,200,200,200,200,200
round_queries,3500,4500,7500,13000,27400,89700,153800,488700,723800,1571000,3353800,7575800,17245400
round_k,0,4,12,32,68,149,384,814,1809,3927,8384,18939,43113
round_shots,3100,400,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,15600,19400,60300,114200,244200,514200,1139000,2572200,5819000,13357000,14916300
round_k,0,3,8,19,48,100,285,610,1285,2847,6430,14547,33392,74581
round_shots,4100,400,400,400,500,400,300,200,200,200,300,200,300,100
round_queries,4100,2800,6000,13200,38500,82000,147900,263400,564200,1260200,3850500,5902600,18266700,15148900
round_k,0,3,7,16,38,102,246,658,1410,3150,6417,14756,30444,75744
round_shots,3600,400,400,300,200,200,200,200,300,400,400,200,200,100
round_queries,3600,2800,6800,14700,21400,43000,92600,205000,667500,1934000,4898000,6411800,13138200,14211100
round_k,0,3,8,24,53,107,231,512,1112,2417,6122,16029,32845,71055
round_shots,4000,400,400,200,200,200,200,200,200,300,200,200,100
round_queries,4000,3600,10000,16600,36600,81400,173000,384200,853000,2661900,4518200,10124200,11556100
round_k,0,4,12,41,91,203,432,960,2132,4436,11295,25310,57780
round_shots,3300,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,8200,24900,41400,87800,187400,414600,940200,2071400,4397800,10085800,23193000
round_k,0,3,8,20,41,103,219,468,1036,2350,5178,10994,25214,57982
round_shots,4100,400,300,400,300,200,200,200,300,300,300,200,200,100
round_queries,4100,2800,5100,16400,29100,51800,105400,220600,689100,1515900,3135300,4841800,10360600,11819300
round_k,0,3,8,20,48,129,263,551,1148,2526,5225,12104,25901,59096
round_shots,3800,500,400,200,300,300,200,300,300,200,200,200,200
round_queries,3800,4500,10000,11400,36300,81900,119400,379500,921900,1528600,3128600,6976200,15845800
round_k,0,4,12,28,60,136,298,632,1536,3821,7821,17440,39614
round_shots,3100,400,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,3100,2800,6800,11700,23700,55500,119700,254700,624300,1061400,2433400,5531000,11640200,12768700
round_k,0,3,8,19,39,92,199,424,1040,2653,6083,13827,29100,63843
round_shots,4100,400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,4100,3600,7500,20100,47100,65000,134600,276200,852900,1423800,2968600,6227000,13436600,14620100
round_k,0,4,12,33,78,162,336,690,1421,3559,7421,15567,33591,73100
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,3500,2800,5100,12300,32100,54600,117400,261000,586600,1297400,2951800,6751400,20939100
round_k,0,3,8,20,53,136,293,652,1466,3243,7379,16878,34898
round_shots,3600,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,3600,3600,7500,17700,28200,56600,125000,404700,705000,1521400,3356200,7643800,17483800
round_k,0,4,12,29,70,141,312,674,1762,3803,8390,19109,43709
round_shots,3900,400,300,300,200,200,200,300,300,300,200,200,200
round_queries,3900,3600,7500,19500,34600,72200,162600,498300,1178100,2879700,4371400,9326600,20171400
round_k,0,4,12,32,86,180,406,830,1963,4799,10928,23316,50428
round_shots,3300,300,400,400,300,500,200,300,200,200,200,200,300,100
round_queries,3300,2100,6000,13200,28500,100500,86200,273300,466200,1028200,2229000,5058200,15878100,12576700
round_k,0,3,7,16,47,100,215,455,1165,2570,5572,12645,26463,62883
round_shots,3900,400,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,3900,2800,6800,12300,17000,53100,135900,335700,522600,1171400,2588200,5439000,12489800,13681300
round_k,0,3,8,20,42,88,226,559,1306,2928,6470,13597,31224,68406
round_shots,2100,400,300,200,300,300,200,300,200,200,200,200,200,100
round_queries,2100,2800,4500,7800,23700,54300,91000,298500,475400,1059000,2147400,4660600,10675000,11281500
round_k,0,3,7,19,39,90,227,497,1188,2647,5368,11651,26687,56407
round_shots,3000,400,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,6800,8200,24900,59700,106600,217800,462600,1056600,2329800,4800600,10734600,12318700
round_k,0,3,8,20,41,99,266,544,1156,2641,5824,12001,26836,61593
round_shots,3900,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,3500,5100,12300,27900,41800,88600,195800,404600,841400,1751000,3917000,8993000,20469800
round_k,0,3,8,20,46,104,221,489,1011,2103,4377,9792,22482,51174
round_shots,3300,500,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,3300,3500,5100,8200,16600,36600,74600,165800,356600,1204500,1623400,3443400,7835400,16797400
round_k,0,3,8,20,41,91,186,414,891,2007,4058,8608,19588,41993
round_shots,3400,400,300,300,200,200,200,200,200,300,200,200,300,100
round_queries,3400,2800,5100,12300,21400,44200,90200,191800,426200,1423500,2541000,5839400,19521900,13392900
round_k,0,3,8,20,53,110,225,479,1065,2372,6352,14598,32536,66964
round_shots,3700,500,300,300,200,200,200,300,300,200,300,300,200
round_queries,3700,3500,5100,12300,21400,46200,97400,311700,807300,1285400,4067100,10163100,18255800
round_k,0,3,8,20,53,115,243,519,1345,3213,6778,16938,45639
round_shots,4100,400,300,200,300,300,200,300,300,300,200,200,200
round_queries,4100,2800,5100,8200,26700,60900,93000,290700,643500,1689900,2964600,6695800,15374600
round_k,0,3,8,20,44,101,232,484,1072,2816,7411,16739,38436
round_shots,4000,400,400,200,300,200,300,200,300,300,200,200,200
round_queries,4000,2800,6800,9800,29700,50600,153900,256200,785100,1820700,3290200,7159800,16520200
round_k,0,3,8,24,49,126,256,640,1308,3034,8225,17899,41300
round_shots,2300,400,400,200,300,300,200,400,200,300,300,200,200
round_queries,2300,2800,6800,9400,30900,80700,148600,647600,793800,2399700,5943300,10164200,21574600
round_k,0,3,8,23,51,134,371,809,1984,3999,9905,25410,53936
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,3100,2800,6800,11700,26100,47400,97800,203400,443000,968200,2183800,4544600,14184300,9965100
round_k,0,3,8,19,43,118,244,508,1107,2420,5459,11361,23640,49825
round_shots,3400,400,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,3400,2800,4500,9900,21300,45900,69000,147400,444300,994500,1616200,3671400,8271800,18840600
round_k,0,3,7,16,35,76,172,368,740,1657,4040,9178,20679,47101
round_shots,2400,300,300,200,300,200,200,200,200,200,200,300,300,200
round_queries,2400,2100,4500,7800,23700,39400,85000,189000,407800,916200,2031000,6104100,13760700,18457000
round_k,0,3,7,19,39,98,212,472,1019,2290,5077,10173,22934,46142
round_shots,3600,600,400,400,300,200,200,300,300,400,300,200,200
round_queries,3600,4200,6800,17200,29700,46600,99800,332100,863100,2742000,5234700,9428600,21445400
round_k,0,3,8,21,49,116,249,553,1438,3427,8724,23571,53613
round_shots,3800,400,400,400,400,300,200,300,300,200,200,200,100
round_queries,3800,3600,9200,19600,47600,89100,163400,537900,1157700,2006600,4352600,9704600,11131500
round_k,0,4,11,24,59,148,408,896,1929,5016,10881,24261,55657
round_shots,4100,500,300,300,300,200,200,300,200,200,200,200,200
round_queries,4100,4500,7500,19500,43500,71400,162200,505500,877000,1940200,4451000,10156600,22859400
round_k,0,4,12,32,72,178,405,842,2192,4850,11127,25391,57148
round_shots,3700,400,300,300,200,300,200,200,200,200,300,200,300
round_queries,3700,2800,5100,12300,23000,71100,116600,259400,577800,1228200,4041300,6960200,23232300
