round_k,1,5,19,62,187,593,1994,7285,30466
round_shots,300,600,200,200,300,200,200,100,100
round_queries,300,1800,2600,7800,36900,95800,442600,886300,15389300
round_k,1,6,19,61,239,1106,4431,17062,76946
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,28600,63100,198900,667500,9177100
round_k,1,5,18,71,315,994,3337,11278,45885
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,110600,236700,870500,10573700
round_k,1,5,18,68,276,1183,4352,16900,52868
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,1500,3300,7800,29800,129400,423400,768700,13461500
round_k,1,5,19,74,323,1058,3843,15367,67307
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26200,50500,159500,562500,9529100
round_k,1,5,18,65,252,797,2812,10970,47645
round_shots,400,500,200,200,400,100,200,100,100
round_queries,400,1500,2200,7000,49200,40500,250600,509300,7132100
round_k,1,5,17,61,202,626,2546,9718,35660
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,28200,54500,178900,628500,9995300
round_k,1,6,19,70,272,894,3142,12279,49976
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7800,30200,65700,206700,730100,11297300
round_k,1,5,19,75,328,1033,3650,14563,56486
round_shots,700,600,600,200,200,200,100,100,100
round_queries,700,1800,5400,7400,28600,89400,208500,729300,9118300
round_k,1,4,18,71,223,1042,3646,12871,45591
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2600,10200,40200,88100,304700,4486900
round_k,1,6,25,100,440,1523,5626,22434
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,28200,59900,199100,678500,8461100
round_k,1,6,19,70,299,995,3392,11832,42305
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,1500,3300,7800,30600,63300,206300,724100,12586900
round_k,1,5,19,76,316,1031,3620,14078,62934
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,7800,15500,93000,204700,734300,12644300
round_k,1,5,19,77,232,1023,3671,14094,63221
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,57100,182100,656500,11142300
round_k,1,5,18,68,285,910,3282,12667,55711
round_shots,200,500,200,200,300,200,200,100,100
round_queries,200,1500,2200,7400,39300,99400,417800,987300,13030100
round_k,1,5,18,65,248,1044,4936,20198,65150
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29400,66300,219700,805100,14738100
round_k,1,5,18,73,331,1098,4025,16274,73690
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,25000,81800,128100,446700,6662500
round_k,1,5,18,62,204,640,2233,8168,33312
round_shots,400,600,200,200,100,100,200,100,100
round_queries,400,1800,2600,7800,15100,47900,305800,648500,8719500
round_k,1,6,19,75,239,764,3242,12837,43597
round_shots,900,500,300,200,100,100,100,100,100
round_queries,900,1500,3300,7800,13500,42900,137300,480700,7246300
round_k,1,5,19,67,214,686,2403,8507,36231
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7800,25000,52500,334200,704300,12714700
round_k,1,5,19,62,262,835,3521,14154,63573
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2600,7800,15300,45900,146900,496500,6799900
round_k,1,6,19,76,229,734,2482,9449,33999
round_shots,200,500,200,200,100,100,100,200,100
round_queries,200,1500,2600,9800,16500,49500,153900,1101400,9824900
round_k,1,6,24,82,247,769,2753,12553,49124
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27800,59500,201100,707900,12658100
round_k,1,5,19,69,297,1005,3539,14095,63290
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2600,7800,31000,127800,253300,4104100
round_k,1,6,19,77,319,1266,4547,20520
round_shots,400,500,200,200,200,100,300,100,100
round_queries,400,1500,2200,7000,22200,40100,380100,425100,5783700
round_k,1,5,17,55,200,633,2125,7696,28918
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,58300,185700,668500,11392300
round_k,1,5,18,68,291,928,3342,12796,56961
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,25000,101400,163700,508100,7807100
round_k,1,5,19,62,253,818,2540,9871,39035
round_shots,200,500,200,200,200,200,100,100,100
round_queries,200,1500,2600,7800,25000,98600,220500,808700,13826300
round_k,1,6,19,62,246,1102,4043,16193,69131
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2600,8200,28600,62700,194300,1175000,8967500
round_k,1,6,20,71,313,971,2937,10416,44837
round_shots,600,500,200,200,100,100,100,200,100
round_queries,600,1500,2600,9400,18300,55900,183500,1326600,12933100
round_k,1,6,23,91,279,917,3316,14511,64665
round_shots,500,600,600,200,100,200,100,100,100
round_queries,500,1800,5400,7400,13100,79000,187700,582900,8128500
round_k,1,4,18,65,197,938,2914,11187,40642
round_shots,1000,600,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,30200,63300,212700,737900,10758900
round_k,1,5,18,75,316,1063,3689,13267,53794
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,26600,46300,145100,495100,7953100
round_k,1,5,18,66,231,725,2475,9326,39765
round_shots,700,500,200,200,200,300,200,100,100
round_queries,700,1500,2200,7400,27000,138900,277800,519500,7575500
round_k,1,5,18,67,231,694,2597,9212,37877
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7800,15100,45300,141300,463500,6204100
round_k,1,5,19,75,226,706,2317,8598,31020
round_shots,600,600,200,200,100,100,200,100,100
round_queries,600,1800,2200,7400,14500,44700,285000,653700,11161900
round_k,1,5,18,72,223,712,3268,12541,55809
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,25000,51900,163500,589500,9291300
round_k,1,5,19,62,259,817,2947,11506,46456
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,24200,86200,187900,638300,10503500
round_k,1,5,17,60,215,939,3191,12688,52517
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27400,113800,218700,703900,10950900
round_k,1,5,18,68,284,1093,3519,12470,54754
round_shots,800,600,200,200,200,300,100,100
round_queries,800,1800,2600,10200,39800,255900,260900,3618100
round_k,1,6,25,99,426,1304,4650,18090
round_shots,900,600,300,300,200,100,200,100,100
round_queries,900,1800,2700,8100,19800,38700,257000,555500,7161700
round_k,1,4,13,49,193,642,2777,8666,35808
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,27000,55300,177300,622700,9971700
round_k,1,6,19,67,276,886,3113,11361,49858
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,30200,63700,208500,1461400,9388700
round_k,1,5,18,75,318,1042,3653,13964,46943
round_shots,700,500,200,200,200,100,100,200
round_queries,700,1500,2600,10200,39800,88100,304100,10395000
round_k,1,6,25,99,440,1520,5609,25987
round_shots,300,500,200,200,100,100,100,200,100
round_queries,300,1500,2200,7400,13700,41300,128500,876600,6799100
round_k,1,5,18,68,206,642,2191,8797,33995
round_shots,700,500,200,200,200,100,300,100,100
round_queries,700,1500,2200,7400,29000,54900,503700,514700,7176300
round_k,1,5,18,72,274,839,2573,8491,35881
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,58100,186300,676300,9559100
round_k,1,5,18,73,290,931,3381,11764,47795
round_shots,500,500,300,200,300,300,200,100,100
round_queries,500,1500,3300,7400,39900,119700,294200,591900,8191900
round_k,1,5,18,66,199,735,2959,9481,40959
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2600,10200,40600,87100,289300,4118500
round_k,1,6,25,101,435,1446,5137,20592
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2600,7800,14300,88600,185500,641100,10615500
round_k,1,6,19,71,221,927,3205,12569,53077
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7800,27400,101400,152100,528300,7422300
round_k,1,5,19,68,253,760,2641,9072,37111
round_shots,500,500,300,300,200,100,200,100
round_queries,500,1500,3300,11700,31800,68900,452200,3771500
round_k,1,5,19,79,344,1130,5165,18857
round_shots,400,600,200,300,200,200,100,100
round_queries,400,1800,2600,14700,33800,117800,255500,3895900
round_k,1,6,24,84,294,1277,4762,19479
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7800,28200,61500,380200,810700,14771500
round_k,1,5,19,70,307,950,4053,16317,73857
round_shots,200,500,200,200,200,100,100,100,100
round_queries,200,1500,2200,7400,27400,59500,194900,664900,8320100
round_k,1,5,18,68,297,974,3324,12444,41600
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7000,23800,95800,198100,724500,11358500
round_k,1,5,17,59,239,990,3622,14064,56792
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,24200,108200,212500,783500,9257500
round_k,1,5,18,60,270,1062,3917,12563,46287
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7800,31000,61300,201900,727100,9718300
round_k,1,5,19,77,306,1009,3635,13170,48591
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7800,27000,54500,174900,618700,7861300
round_k,1,5,19,67,272,874,3093,11675,39306
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27800,60300,198700,730500,12032100
round_k,1,5,18,69,301,993,3652,14484,60160
round_shots,200,600,200,200,200,100,100,100,100
round_queries,200,1800,2200,7800,27400,59100,194700,700900,12070900
round_k,1,5,19,68,295,973,3504,13954,60354
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27800,99400,199700,733900,11798700
round_k,1,5,18,69,248,998,3669,13264,58993
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,27000,109400,236700,3484500
round_k,1,5,18,67,273,1183,4332,17422
round_shots,600,500,300,200,200,200,300,200,100
round_queries,600,1500,3300,7800,28600,121000,816900,2152200,12542700
round_k,1,5,19,71,302,1361,5380,19363,62713
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,3300,7800,24600,45100,279800,540700,8083900
round_k,1,5,19,61,225,699,2703,9941,40419
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27800,109800,227700,812500,12570300
round_k,1,5,19,69,274,1138,4062,15451,62851
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,26200,50700,163900,564900,9367700
round_k,1,5,18,65,253,819,2824,10703,46838
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27000,55500,175500,607700,10285500
round_k,1,5,19,67,277,877,3038,12036,51427
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,9800,39000,85500,293100,3740900
round_k,1,5,24,97,427,1465,4991,18704
round_shots,500,600,400,200,200,200,100,100,100
round_queries,500,1800,3600,7000,24600,99800,230500,824100,13919700
round_k,1,4,17,61,249,1152,4120,15868,69598
round_shots,900,500,300,300,200,200,100,100,100
round_queries,900,1500,3300,11700,23800,82200,171100,609100,10718700
round_k,1,5,19,59,205,855,3045,12151,53593
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7000,26200,57100,378200,899500,11362300
round_k,1,5,17,65,285,945,4497,17190,56811
round_shots,900,600,200,200,100,100,100,100,100
round_queries,900,1800,2200,7400,14700,45500,145300,519700,8212100
round_k,1,5,18,73,227,726,2598,10153,41060
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,7800,30200,124600,277700,3553500
round_k,1,5,19,75,311,1388,4599,17767
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,13300,39900,124500,382500,6165900
round_k,1,5,18,66,199,622,1912,7262,30829
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,29400,60500,201300,703100,8686300
round_k,1,5,18,73,302,1006,3515,12792,43431
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,26600,114600,239700,836100,15204700
round_k,1,5,18,66,286,1198,4180,14769,76023
round_shots,300,600,300,200,200,100,100,200,100
round_queries,300,1800,3300,7800,28200,57100,187500,1315400,9957500
round_k,1,5,19,70,285,937,3288,14035,49787
round_shots,500,500,200,200,300,100,100,100,100
round_queries,500,1500,2200,7400,41700,51900,159900,564300,7673900
round_k,1,5,18,69,259,799,2821,9006,38369
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,27000,56700,172100,609500,6569900
round_k,1,5,18,67,283,860,3047,9619,32849
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,12300,38300,122500,426900,4893100
round_k,1,5,19,61,191,612,2134,7470,24465
round_shots,500,600,300,200,100,100,100,100,100
round_queries,500,1800,3300,7800,14300,42900,132900,459700,6521900
round_k,1,5,19,71,214,664,2298,7719,32609
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,27400,57100,184100,660700,8063700
round_k,1,5,18,68,285,920,3303,13020,40318
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,7000,14300,88200,186500,637100,10408300
round_k,1,5,17,71,220,932,3185,12321,52041
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,25000,44500,135700,476900,7392500
round_k,1,5,19,62,222,678,2384,8943,36962
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,58700,181500,659500,11209300
round_k,1,5,18,68,293,907,3297,12878,56046
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,24600,51100,168500,605100,9723900
round_k,1,5,19,61,255,842,3025,11238,48619
round_shots,600,500,500,200,200,100,100,100,100
round_queries,600,1500,4500,5400,17400,37500,118900,403300,5738700
round_k,1,4,13,43,187,594,2016,6816,28693
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,1500,3300,8200,29000,60300,181500,1285800,8792500
round_k,1,5,20,72,301,907,3214,11339,43962
round_shots,500,600,200,300,300,200,100,200,100
round_queries,500,1800,2200,11700,44100,97800,207300,1493400,13576100
round_k,1,5,19,73,244,1036,3733,14871,67880
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,13500,81400,184300,641100,7818100
round_k,1,5,18,67,203,921,3205,9810,39090
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,29000,57500,182500,1233000,8707900
round_k,1,5,18,72,287,912,3082,13482,43539
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,54300,174100,610900,7566700
round_k,1,5,18,68,271,870,3054,11875,37833
round_shots,400,600,200,200,100,100,100,100,200
round_queries,400,1800,2200,7400,13700,41100,130500,456300,10495400
round_k,1,5,18,68,205,652,2281,8611,26238
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29400,58100,186900,645700,7643300
round_k,1,5,18,73,290,934,3228,12291,38216
round_shots,500,500,300,300,100,100,300,200,100
round_queries,500,1500,3300,11700,17100,52300,495900,1106200,9548700
round_k,1,5,19,85,261,826,2765,10885,47743
round_shots,700,500,300,200,400,200,200,100,100
round_queries,700,1500,3300,7800,49200,73800,242200,436300,5741300
round_k,1,5,19,61,184,605,2181,8320,28706
round_shots,600,600,300,200,100,200,100,100,100
round_queries,600,1800,3300,7800,12500,77400,165500,596700,10176700
round_k,1,5,19,62,193,827,2983,11707,50883
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,30600,67300,229900,699300,11971900
round_k,1,6,19,76,336,1149,3496,13564,59859
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27400,56500,184500,623300,9163900
round_k,1,5,19,68,282,922,3116,10757,45819
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,29000,53500,166700,590700,9671700
round_k,1,5,18,72,267,833,2953,11533,48358
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29400,66100,206100,746900,13871900
round_k,1,5,18,73,330,1030,3734,14345,69359
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,30200,62100,201300,707300,11383100
round_k,1,5,19,75,310,1006,3536,13682,56915
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,29400,61700,203500,1437400,13222500
round_k,1,5,18,73,308,1017,3593,15261,66112
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2600,10200,40600,178600,363300,5522900
round_k,1,6,25,101,446,1816,6598,27614
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,51700,162300,566500,6024100
round_k,1,5,19,68,258,811,2832,9469,30120
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7400,28200,54300,181700,596100,10166900
round_k,1,5,18,70,271,908,2980,11573,50834
round_shots,300,500,200,200,200,200,200,300,100
round_queries,300,1500,2200,7000,24200,94200,370600,2028300,10773100
round_k,1,5,17,60,235,926,3380,16545,53865
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29000,55700,183100,627700,10798900
round_k,1,5,18,72,278,915,3138,12414,53994
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,27000,101800,165300,559300,9007500
round_k,1,5,19,67,254,826,2796,10356,45037
round_shots,400,500,300,200,100,200,200,100,100
round_queries,400,1500,3300,7800,12300,73800,301800,522100,5987700
round_k,1,5,19,61,184,754,2610,8828,29938
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,3300,8200,28600,59300,387400,884900,12983300
round_k,1,5,20,71,296,968,4424,14393,64916
round_shots,600,500,500,300,200,100,100,100,100
round_queries,600,1500,4500,8100,19400,34500,110900,352900,5633500
round_k,1,4,13,48,172,554,1764,6699,28167
round_shots,900,600,300,200,100,100,200,100,100
round_queries,900,1800,3300,7800,13700,41100,254600,526900,8824900
round_k,1,5,19,68,205,636,2634,10165,44124
round_shots,500,600,300,200,100,100,100,100,100
round_queries,500,1800,3300,7800,13700,41100,129700,445500,7356500
round_k,1,5,19,68,205,648,2227,8609,36782
round_shots,600,500,600,200,200,100,100,100,100
round_queries,600,1500,5400,7400,26200,50300,159500,518300,7852500
round_k,1,4,18,65,251,797,2591,9199,39262
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,31000,60100,185900,653500,11309700
round_k,1,5,19,77,300,929,3267,12687,56548
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29000,61900,207500,655900,10499300
round_k,1,5,18,72,309,1037,3279,11900,52496
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3900,12200,51800,96500,324700,1107700,14158300
round_k,1,6,30,129,482,1623,5538,22500,70791
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,31400,52700,174900,588500,6992300
round_k,1,5,19,78,263,874,2942,11125,34961
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2200,7400,27000,122200,246500,1590600,10969500
round_k,1,5,18,67,305,1232,3976,13234,54847
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,25000,51500,158700,565300,7689900
round_k,1,5,19,62,257,793,2826,11061,38449
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2600,10200,20500,65300,221500,802700,13593900
round_k,1,6,25,102,326,1107,4013,15422,67969
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7800,24200,47500,144100,442700,7091500
round_k,1,5,19,60,237,720,2213,8499,35457
round_shots,600,400,400,300,200,100,100,100,100
round_queries,600,1200,3600,8100,17000,33100,100700,345100,4556100
round_k,1,4,13,42,165,503,1725,5689,22780
round_shots,700,400,500,200,300,100,300,100,100
round_queries,700,1200,4500,7000,41100,43300,425100,502300,7084500
round_k,1,4,17,68,216,708,2511,9399,35422
round_shots,600,600,300,200,200,200,100,100
round_queries,600,1800,3300,9800,35800,137000,262900,3947300
round_k,1,5,24,89,342,1314,4866,19736
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27400,51900,169500,595500,10205500
round_k,1,5,19,68,259,847,2977,11582,51027
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2200,7400,29400,124200,457400,798700,11457500
round_k,1,5,18,73,310,1143,3993,12906,57287
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26200,110600,251100,800700,10208300
round_k,1,5,18,65,276,1255,4003,15875,51041
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7800,27400,58900,361800,743900,12240500
round_k,1,5,19,68,294,904,3719,14578,61202
round_shots,600,500,200,200,100,100,100,200,100
round_queries,600,1500,2200,7400,13300,39900,119700,822200,8594900
round_k,1,5,18,66,199,598,2055,9937,42974
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,30200,63300,212900,777900,11587700
round_k,1,5,19,75,316,1064,3889,15354,57938
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,24200,53100,161700,582900,9323500
round_k,1,5,17,60,265,808,2914,10767,46617
round_shots,800,500,200,200,200,100,100,200,100
round_queries,800,1500,2600,7800,25000,49300,155100,1037400,10577500
round_k,1,6,19,62,246,775,2593,12034,52887
round_shots,400,500,200,200,200,100,200,200,100
round_queries,400,1500,2200,7400,26200,43700,278600,1036600,6100100
round_k,1,5,18,65,218,696,2591,7974,30500
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27400,60100,197900,651900,9376300
round_k,1,5,19,68,300,989,3259,10288,46881
round_shots,1400,600,300,200,100,100,100,200
round_queries,1400,5400,8100,16600,30300,97100,337300,9165000
round_k,4,13,41,151,485,1686,6050,22912
round_shots,600,500,300,200,100,200,100,100,100
round_queries,600,1500,3300,7800,15300,91800,196900,716300,12675700
round_k,1,5,19,76,229,984,3581,14326,63378
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7800,31000,70900,222500,715700,11438900
round_k,1,5,19,77,354,1112,3578,12978,57194
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27800,60900,194500,636300,10958700
round_k,1,5,18,69,304,972,3181,12517,54793
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27800,110200,238700,794700,8672300
round_k,1,5,18,69,275,1193,3973,12100,43361
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2600,9800,37800,76300,242500,3666100
round_k,1,6,24,94,381,1212,4501,18330
round_shots,800,500,300,200,200,100,200,100
round_queries,800,1500,3300,7800,28600,62100,408600,4094900
round_k,1,5,19,71,310,1021,4440,20474
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9800,18500,57900,197100,596900,7960100
round_k,1,5,24,92,289,985,2984,9276,39800
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,31000,120200,254100,941900,13817100
round_k,1,5,19,77,300,1270,4709,17474,69085
round_shots,800,500,300,200,200,100,100,200,100
round_queries,800,1500,3300,7800,27400,57500,191300,1370200,15016100
round_k,1,5,19,68,287,956,3425,16728,75080
round_shots,400,500,200,200,200,200,200,200,100
round_queries,400,1500,2600,7800,28600,126600,415400,1519000,10983900
round_k,1,6,19,71,316,1038,3797,14386,54919
round_shots,800,600,600,200,200,200,100,300,100
round_queries,800,1800,5400,7400,23000,79800,150500,1533900,9815900
round_k,1,4,18,57,199,752,2556,11199,49079
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,1500,3300,9800,35800,123000,242900,829300,11125700
round_k,1,5,24,89,307,1214,4146,14924,55628
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2600,10600,39000,61700,393000,625100,9524700
round_k,1,6,26,97,308,982,3125,11716,47623
round_shots,400,600,200,200,200,100,300,200,100
round_queries,400,1800,2200,7400,27400,58500,575700,1450200,10831300
round_k,1,5,18,68,292,959,3625,15459,54156
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,24600,92200,203700,731900,12530100
round_k,1,5,19,61,230,1018,3659,14101,62650
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,13700,42300,127300,437100,4530300
round_k,1,5,19,68,211,636,2185,6677,22651
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7800,24600,85400,190300,682100,9372900
round_k,1,5,19,61,213,951,3410,12481,46864
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2600,9800,40200,90100,601000,4780700
round_k,1,6,24,100,450,1502,5427,23903
round_shots,500,600,300,200,200,100,100,300,100
round_queries,500,1800,3300,7800,33000,69300,236700,2283300,13034900
round_k,1,5,19,82,346,1183,3805,15491,65174
round_shots,400,600,200,200,200,200,200,100,100
round_queries,400,1800,2200,7000,24200,88600,337800,702300,12347300
round_k,1,5,17,60,221,844,3511,13750,61736
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2600,7800,33000,135400,258300,812500,13770500
round_k,1,6,19,82,338,1291,4062,15189,68852
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,113800,206300,670500,11337500
round_k,1,5,19,68,284,1031,3352,12989,56687
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7400,27400,52900,161500,574300,8921500
round_k,1,5,18,68,264,807,2871,11283,44607
round_shots,400,600,200,200,200,200,200,100,100
round_queries,400,1800,2200,7800,24600,83000,373800,777500,8957500
round_k,1,5,19,61,207,934,3887,13995,44787
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2600,7800,28600,121400,259100,951100,14826100
round_k,1,6,19,71,303,1295,4755,16259,74130
round_shots,600,400,500,200,200,200,100,100,100
round_queries,600,1200,4500,7400,23000,70600,143900,439300,7023500
round_k,1,4,18,57,176,719,2196,8463,35117
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,10200,37000,80500,266100,3931900
round_k,1,6,25,92,402,1330,4769,19659
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,26600,58300,381000,854500,11090700
round_k,1,5,18,66,291,952,4272,16740,55453
round_shots,900,600,200,200,200,300,100,100,100
round_queries,900,1800,2200,7800,27800,180900,246300,877500,12529500
round_k,1,5,19,69,301,1231,4387,17681,62647
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29000,65100,209700,736100,12183500
round_k,1,5,18,72,325,1048,3680,14686,60917
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7000,28200,61300,392200,734900,9989500
round_k,1,5,17,70,306,980,3674,11929,49947
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,1500,3300,7800,29800,61300,197900,1289000,12637300
round_k,1,5,19,74,306,989,3222,14197,63186
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7400,29400,60100,394600,802500,12367500
round_k,1,5,18,73,300,986,4012,16079,61837
round_shots,300,500,300,200,200,200,100,100,100
round_queries,300,1500,3300,7800,29800,120600,263100,953100,11147100
round_k,1,5,19,74,301,1315,4765,18100,55735
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,30200,64500,217500,736700,12490100
round_k,1,5,19,75,322,1087,3683,13897,62450
round_shots,500,500,200,100,200,100,100,200,100
round_queries,500,1500,2200,3900,23400,53100,167500,1171000,10513700
round_k,1,5,19,58,265,837,2927,12527,52568
round_shots,700,500,200,200,200,100,300,100,100
round_queries,700,1500,2200,7800,28200,56900,530100,754700,10489700
round_k,1,5,19,70,284,883,3773,14128,52448
