round_k,1,4,13,49,148,568,1942,7586,29728
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,18200,36100,110700,388900,5489100
round_k,1,4,13,45,180,553,1944,7292,27445
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,38900,123900,450100,7636300
round_k,1,4,13,47,194,619,2250,8553,38181
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,1800,24800,37400,76300,235700,2549300
round_k,1,4,15,93,381,1178,4191,12746
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,20900,65500,213300,2889500
round_k,1,4,25,104,327,1066,3772,14447
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,6200,11100,33700,215000,420500,4414700
round_k,1,4,15,55,168,537,2102,6434,22073
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,37500,114700,401300,6158700
round_k,1,4,13,47,187,573,2006,7610,30793
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,23400,47100,159100,585100,7785900
round_k,1,4,13,58,235,795,2925,10175,38929
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16200,32900,108300,389500,4946500
round_k,1,4,13,40,164,541,1947,6435,24732
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,7000,12500,39500,134300,477900,5677900
round_k,1,4,17,62,197,671,2389,8835,28389
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,8600,32600,71300,237900,3672500
round_k,1,4,21,81,356,1189,4245,18362
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23400,48700,165300,2480500
round_k,1,4,16,58,243,826,3061,12402
round_shots,200,300,300,300,300,100,100,100,100
round_queries,200,900,2700,11100,42900,47100,147500,536100,9817300
round_k,1,4,18,71,235,737,2680,10752,49086
round_shots,200,200,200,300,200,300,200,100,100
round_queries,200,600,1800,8700,18200,88500,177000,343300,4945700
round_k,1,4,14,45,147,442,1716,5773,24728
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,100,100,100,200,100
round_queries,200,600,3600,8100,11100,33300,107900,678200,4214500
round_k,1,4,13,55,166,539,1695,6048,21072
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,300,100
round_queries,200,600,2700,5400,17400,35100,114900,1136700,4354300
round_k,1,4,13,43,175,574,1894,6003,21771
round_shots,200,200,400,200,200,200,200,100
round_queries,200,600,3600,8200,29400,128200,412600,3043300
round_k,1,4,20,73,320,1031,4037,15216
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,39800,148200,298500,4459700
round_k,1,4,24,99,370,1492,5742,22298
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,19800,39300,122500,430700,6451900
round_k,1,4,15,49,196,612,2153,8428,32259
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,300,200,200,100,100
round_queries,200,600,4500,8100,23400,94200,206900,3064900
round_k,1,4,13,58,235,1034,3686,15324
round_shots,200,200,600,200,200,200,200,100
round_queries,200,600,5400,9400,35000,146200,569800,4323300
round_k,1,4,23,87,365,1424,6203,21616
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,25800,106200,234500,3031100
round_k,1,4,15,64,265,1172,3834,15155
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,7400,12700,77000,151100,486700,7528900
round_k,1,4,18,63,192,755,2433,9729,37644
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,65000,126100,449700,7804100
round_k,1,4,13,41,162,630,2248,8925,39020
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9800,41400,89300,278700,3820100
round_k,1,4,24,103,446,1393,5346,19100
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9400,38600,83300,533400,5548700
round_k,1,4,23,96,416,1333,6167,27743
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11500,35300,115300,405900,6129500
round_k,1,4,13,57,176,576,2029,7667,30647
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5400,18200,38700,252200,628100,9830500
round_k,1,4,13,45,193,630,3140,12354,49152
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20200,79400,177300,2592300
round_k,1,4,14,50,198,886,3213,12961
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,400,200,100,100,100,100
round_queries,200,600,4500,10800,17800,38100,120900,419900,6227900
round_k,1,4,13,44,190,604,2099,8123,31139
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19400,87000,161900,534700,8873300
round_k,1,4,15,48,217,809,2673,10122,44366
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,38600,89300,310300,4311700
round_k,1,4,25,96,446,1551,5938,21558
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,500,200,100,100,200
round_queries,200,600,1800,13500,27800,60700,210100,5475000
round_k,1,4,13,69,303,1050,3839,13687
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11500,34900,111900,398300,6650500
round_k,1,4,14,57,174,559,1991,7546,33252
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,19000,37700,121500,440300,7431500
round_k,1,4,13,47,188,607,2201,8351,37157
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,32600,64900,211100,3146300
round_k,1,4,21,81,324,1055,3915,15731
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,13500,28200,54300,187100,2782300
round_k,1,4,13,70,271,935,3398,13911
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16600,33700,104500,369900,6932700
round_k,1,4,13,41,168,522,1849,6656,34663
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,6600,11100,35100,109100,379300,5751700
round_k,1,4,16,55,175,545,1896,7007,28758
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22200,44100,147100,543900,9804900
round_k,1,4,16,55,220,735,2719,10931,49024
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,31800,66100,222900,2426700
round_k,1,4,18,79,330,1114,3735,12133
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8700,25400,105800,229300,2920500
round_k,1,4,14,63,264,1146,4262,14602
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19400,31100,95300,327700,5126100
round_k,1,4,13,48,155,476,1638,6335,25630
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,200
round_queries,200,600,2700,7400,28600,57300,200100,5896200
round_k,1,4,18,71,286,1000,3700,14740
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,23400,52100,337000,698100,9675300
round_k,1,4,16,58,260,842,3490,14166,48376
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,24600,49500,163500,603500,9847900
round_k,1,4,13,61,247,817,3017,12251,49239
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,200,100,200
round_queries,200,600,4500,8600,18300,116600,223700,6271400
round_k,1,4,21,91,291,1118,3769,15678
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10600,45400,105700,375300,4742700
round_k,1,4,26,113,528,1876,6227,23713
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11100,33700,110700,395300,6745900
round_k,1,4,13,55,168,553,1976,7741,33729
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,28200,59500,204900,2825300
round_k,1,4,14,70,297,1024,3805,14126
round_shots,200,200,200,300,200,300,300,100,100
round_queries,200,600,1800,8700,24200,147300,442500,465700,7044900
round_k,1,4,14,60,245,737,2328,7985,35224
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,8600,33000,65700,223900,1469000,8653500
round_k,1,4,21,82,328,1119,3672,13310,43267
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,15700,47100,155700,546300,8778700
round_k,1,4,20,78,235,778,2731,10242,43893
round_shots,200,200,800,300,200,200,100,100,100
round_queries,200,600,7200,8100,18600,74600,143100,519300,6940100
round_k,1,4,13,46,186,715,2596,8697,34700
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14700,44700,148100,544700,9969500
round_k,1,4,20,73,223,740,2723,11009,49847
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,17800,35700,109900,394100,6415100
round_k,1,4,13,44,178,549,1970,7688,32075
round_shots,200,200,500,200,300,200,100,100
round_queries,200,600,4500,9000,50100,136200,271500,4084300
round_k,1,4,22,83,340,1357,4816,20421
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,26200,56300,187100,2787100
round_k,1,4,14,65,281,935,3403,13935
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,300,200,200,100,100
round_queries,200,600,5400,8100,18600,80200,175700,2554900
round_k,1,4,13,46,200,878,3255,12774
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,16700,50500,173100,2478700
round_k,1,4,25,83,252,865,3151,12393
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,20500,67500,225100,2923500
round_k,1,4,24,102,337,1125,3558,14617
round_shots,200,200,400,300,200,200,100,200
round_queries,200,600,3600,8100,19800,83800,183700,5017800
round_k,1,4,13,49,209,918,3444,12544
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,7400,13100,39300,118900,374900,6330500
round_k,1,4,18,65,196,594,1874,7288,31652
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,17000,71400,295000,2703500
round_k,1,4,13,42,178,737,3146,13517
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,200,100,200,100
round_queries,200,600,2700,5800,19000,79000,144100,1020200,6358900
round_k,1,4,14,47,197,720,2550,8208,31794
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23000,46900,158900,496700,8630100
round_k,1,4,13,57,234,794,2483,9772,43150
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,25000,53900,182100,2329700
round_k,1,4,18,62,269,910,3289,11648
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,20600,43100,267400,1074200,8254900
round_k,1,4,14,51,215,668,2685,11384,41274
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,400,200,200,100,100
round_queries,200,600,2700,10800,18600,74200,159500,2762700
round_k,1,4,13,46,185,797,2970,13813
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,32600,65300,221700,3002700
round_k,1,4,22,81,326,1108,3739,15013
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,300,200,200,200,100
round_queries,200,600,3600,5400,24300,48600,161800,532600,3030100
round_k,1,4,13,40,121,404,1331,5040,15150
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,11700,29000,66500,220500,2939500
round_k,1,4,19,72,332,1102,4056,14697
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,300,200,200,100,100
round_queries,200,600,1800,5400,25500,52600,229000,498300,8567700
round_k,1,4,13,42,131,572,2491,9569,42838
round_shots,200,200,200,500,300,100,200,100,100
round_queries,200,600,1800,15500,27900,31900,195400,454300,7911700
round_k,1,4,15,46,159,488,2271,8938,39558
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,300,100
round_queries,200,600,2700,7400,29400,54700,555900,2567700
round_k,1,4,18,73,273,926,3337,12838
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,23800,99800,438200,3203900
round_k,1,4,16,59,249,1095,3864,16019
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,200,100,200
round_queries,200,600,1800,8100,23800,95000,199100,5326600
round_k,1,4,13,59,237,995,3669,13316
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,27800,53700,172500,2494900
round_k,1,4,14,69,268,862,3125,12474
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9800,41800,73300,461000,3024700
round_k,1,4,24,104,366,1152,4038,15123
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,400,200,200,100,100,100
round_queries,200,600,7200,10800,16200,53400,113900,405500,6823500
round_k,1,4,13,40,133,569,2027,7993,34117
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,18900,56900,180700,635100,8847900
round_k,1,4,23,94,284,903,3175,10294,44239
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8200,27000,107800,243500,3842100
round_k,1,4,20,67,269,1217,4570,19210
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,18600,39500,130700,459700,8011300
round_k,1,4,13,46,197,653,2298,9204,40056
round_shots,200,200,700,300,100,100,100,100,100
round_queries,200,600,6300,8100,9500,29100,90700,318700,5097300
round_k,1,4,13,47,145,453,1593,6092,25486
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,22600,47300,157300,511900,9055100
round_k,1,4,14,56,236,786,2559,10064,45275
round_shots,200,200,400,300,200,200,100,100
round_queries,200,600,3600,8100,20600,89000,185500,2864300
round_k,1,4,13,51,222,927,3489,14321
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,100,200,100
round_queries,200,600,2700,8100,20200,43500,286200,2627100
round_k,1,4,13,50,217,715,3219,13135
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,33300,109700,338100,5459300
round_k,1,4,14,55,166,548,1690,6506,27296
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,3700,11100,33500,107500,381900,6046900
round_k,1,4,18,55,167,537,1909,7484,30234
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9400,38200,76500,512600,4258700
round_k,1,4,23,95,382,1281,5236,21293
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,2700,7800,38700,77400,144100,506900,8886900
round_k,1,4,19,64,193,720,2534,9913,44434
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
