round_shots,700,1700,1100,600,300,200,200,200,100,200,300,300,200,100,100
round_queries,700,5100,7700,11400,15300,23400,47400,101000,108100,441000,1523100,3754500,5799000,6516300,13974700
round_k,0,1,3,9,25,58,118,252,540,1102,2538,6257,14497,32581,69873
round_shots,600,1500,1200,300,200,300,300,200,200,200,200,200,200,200
round_queries,600,4500,8400,6900,10600,32100,79500,133800,282600,614200,1371800,3085800,7068600,14781800
round_k,0,1,3,11,26,53,132,334,706,1535,3429,7714,17671,36954
round_shots,700,1000,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,700,3000,8400,9200,16500,38700,80700,138200,307800,643400,1365400,3113000,6832600,15652200
round_k,0,1,3,11,27,64,134,345,769,1608,3413,7782,17081,39130
round_shots,700,1200,1100,1000,400,200,200,200,200,200,200,200,300,400
round_queries,700,3600,7700,19000,22000,25400,55000,111400,242600,541000,1172200,2613000,8656500,29738000
round_k,0,1,3,9,27,63,137,278,606,1352,2930,6532,14427,37172
round_shots,600,1800,1500,700,300,200,200,300,200,200,200,200,100,200
round_queries,600,5400,10500,13300,15300,23800,48600,151500,261400,585000,1301000,2925400,3301700,14082200
round_k,0,1,3,9,25,59,121,252,653,1462,3252,7313,16508,35205
round_shots,500,1300,1400,400,300,200,300,300,200,200,200,200,200,200
round_queries,500,3900,9800,8400,15300,25400,84300,212100,375000,753800,1599800,3650200,8368600,19061400
round_k,0,1,3,10,25,63,140,353,937,1884,3999,9125,20921,47653
round_shots,500,1500,1400,400,300,300,300,300,200,200,300,200,200,200
round_queries,500,4500,9800,8400,15300,36900,76500,157500,266600,593000,1852500,3164600,7243800,16245000
round_k,0,1,3,10,25,61,127,262,666,1482,3087,7911,18109,40612
round_shots,900,1500,1400,700,300,200,300,200,200,200,200,200,200,300
round_queries,900,4500,9800,13300,15300,24600,81900,142600,320200,708600,1599400,3588200,8066600,24246300
round_k,0,1,3,9,25,61,136,356,800,1771,3998,8970,20166,40410
round_shots,500,1200,1100,500,300,300,300,200,200,200,200,200,200,200
round_queries,500,3600,7700,9500,14700,34500,84900,135000,289400,643800,1432600,3238600,6625400,14823800
round_k,0,1,3,9,24,57,141,337,723,1609,3581,8096,16563,37059
round_shots,700,1800,1000,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,5400,7000,9500,14700,23400,51400,111800,233800,494600,1064600,2376200,5457400,12497000,13419500
round_k,0,1,3,9,24,58,128,279,584,1236,2661,5940,13643,31242,67097
round_shots,700,1000,1300,400,400,300,300,300,200,300,200,200,100,100
round_queries,700,3000,9100,9200,22800,47100,97500,224100,343800,1045500,1831400,4042200,4610500,9765100
round_k,0,1,3,11,28,78,162,373,859,1742,4578,10105,23052,48825
round_shots,700,1800,800,400,200,300,200,300,200,300,200,200,200,200
round_queries,700,5400,5600,7600,9400,28500,51000,161700,275000,921900,1552200,3495400,8030200,18223400
round_k,0,1,3,9,23,47,127,269,687,1536,3880,8738,20075,45558
round_shots,500,900,1200,400,300,200,300,300,200,200,200,200,200,200
round_queries,500,2700,8400,9200,16500,26200,78900,202500,329000,693800,1501800,3234200,7339000,16889800
round_k,0,1,3,11,27,65,131,337,822,1734,3754,8085,18347,42224
round_shots,700,1700,1300,1000,400,300,300,200,200,200,200,200,200,200
round_queries,700,5100,9100,19000,22000,37500,92100,146600,314600,658600,1499800,3354600,7525800,15729400
round_k,0,1,3,9,27,62,153,366,786,1646,3749,8386,18814,39323
round_shots,600,1300,1400,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,3900,9800,8400,15300,38100,96900,146200,311800,704600,1590600,3609400,8306200,18066200
round_k,0,1,3,10,25,63,161,365,779,1761,3976,9023,20765,45165
round_shots,700,1200,1200,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,8400,11400,15300,23800,48600,107000,233000,519800,1165800,2647800,5931400,12874200,14562100
round_k,0,1,3,9,25,59,121,267,582,1299,2914,6619,14828,32185,72810
round_shots,600,600,1500,500,400,200,200,200,200,200,200,200,200,200
round_queries,600,1800,10500,10500,22000,25400,55400,116600,258200,592200,1345800,3071400,6779400,14824600
round_k,0,1,3,10,27,63,138,291,645,1480,3364,7678,16948,37061
round_shots,600,1000,1300,800,400,200,200,200,200,200,200,200,300,300
round_queries,600,3000,9100,15200,21200,29400,59400,133800,291800,633800,1420600,3247400,10914300,25618500
round_k,0,1,3,9,26,73,148,334,729,1584,3551,8118,18190,42697
round_shots,800,1300,1500,500,300,200,300,200,200,200,200,300,300,200
round_queries,800,3900,10500,10500,15900,25000,75300,127000,273400,612200,1376600,4424100,11309700,19859800
round_k,0,1,3,10,26,62,125,317,683,1530,3441,7373,18849,49649
round_shots,500,1000,1200,600,300,300,300,200,200,200,200,200,200,200
round_queries,500,3000,8400,11400,15300,35100,74100,121800,259000,581000,1299000,2979000,6803000,14915800
round_k,0,1,3,9,25,58,123,304,647,1452,3247,7447,17007,37289
round_shots,600,1800,1200,500,300,300,200,200,200,200,200,200,200,200
round_queries,600,5400,8400,9500,14700,34500,56600,127400,273000,607400,1370600,3108200,7120600,16369800
round_k,0,1,3,9,24,57,141,318,682,1518,3426,7770,17801,40924
round_shots,600,1000,1500,600,300,200,200,200,200,300,200,200,200,300
round_queries,600,3000,10500,11400,15300,24600,54600,118600,262600,800700,1395400,3181800,7214200,23751900
round_k,0,1,3,9,25,61,136,296,656,1334,3488,7954,18035,39586
round_shots,500,1100,1300,700,400,300,200,200,400,300,300,200,200,200
round_queries,500,3300,9100,13300,20400,42300,63000,130200,559600,1161300,2419500,4216200,9179400,21073400
round_k,0,1,3,9,25,70,157,325,699,1935,4032,10540,22948,52683
round_shots,800,1400,1300,400,400,200,200,200,200,200,200,200,200,200
round_queries,800,4200,9100,9200,22800,31400,63800,132200,279400,596600,1351000,3076600,7034200,15499400
round_k,0,1,3,11,28,78,159,330,698,1491,3377,7691,17585,38748
round_shots,500,1700,1400,800,400,200,200,200,300,200,200,200,200,200
round_queries,500,5100,9800,15200,21200,24200,49400,103400,338700,595400,1283400,2921000,6467400,14680200
round_k,0,1,3,9,26,60,123,258,564,1488,3208,7302,16168,36700
round_shots,700,1100,1500,1100,300,300,200,200,200,200,200,200,200,200
round_queries,700,3300,10500,20900,16500,37500,61400,127000,284600,645000,1452600,3326600,7556600,17342600
round_k,0,1,3,9,27,62,153,317,711,1612,3631,8316,18891,43356
round_shots,600,1200,1600,400,300,300,300,300,300,300,200,300,400,300
round_queries,600,3600,11200,8400,15300,37500,95100,222300,484500,1002300,1703000,5192100,14164400,25520700
round_k,0,1,3,10,25,62,158,370,807,1670,4257,8653,17705,42534
round_shots,400,1500,1400,900,300,200,200,200,200,200,300,200,200,300
round_queries,400,4500,9800,17100,15900,25400,55800,115800,261800,551000,1829100,3195800,6719800,22059300
round_k,0,1,3,9,26,63,139,289,654,1377,3048,7989,16799,36765
round_shots,700,900,1300,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2700,9100,12600,16500,26600,57400,116200,247800,553800,1249800,2732600,5917800,13397400,15388700
round_k,0,1,3,10,27,66,143,290,619,1384,3124,6831,14794,33493,76943
round_shots,700,900,1300,600,300,200,200,200,200,200,200,200,200,200
round_queries,700,2700,9100,12600,16500,26600,57800,121400,257800,584200,1310200,2957800,6683400,14825400
round_k,0,1,3,10,27,66,144,303,644,1460,3275,7394,16708,37063
round_shots,700,1300,1400,500,300,200,200,300,200,300,400,200,300,200
round_queries,700,3900,9800,10500,16500,25800,52200,162900,275400,934500,2734800,2997000,9174300,16159400
round_k,0,1,3,10,27,64,130,271,688,1557,3418,7492,15290,40398
round_shots,600,1200,1300,700,300,400,300,300,300,300,300,300,200,200,200
round_queries,600,3600,9100,13300,15300,46800,74100,152100,308100,619500,1250100,2628300,4149000,8759400,20153000
round_k,0,1,3,9,25,58,123,253,513,1032,2083,4380,10372,21898,50382
round_shots,600,1100,1400,600,300,200,200,200,200,200,300,300,200,200,100
round_queries,600,3300,9800,11400,15300,23800,48200,100200,224600,496600,1563300,3797700,5877800,12724600,13618700
round_k,0,1,3,9,25,59,120,250,561,1241,2605,6329,14694,31811,68093
round_shots,600,600,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1800,8400,9200,16500,39300,68200,147400,326200,726200,1631800,3710600,8273000,17631400
round_k,0,1,3,11,27,65,170,368,815,1815,4079,9276,20682,44078
round_shots,600,1300,1500,800,400,300,200,300,200,200,200,200,200,100
round_queries,600,3900,10500,15200,21200,44100,75000,238500,409000,907000,1962600,4289800,9515400,10136900
round_k,0,1,3,9,26,73,187,397,1022,2267,4906,10724,23788,50684
round_shots,700,1300,1500,800,400,200,200,300,300,200,300,200,200,300
round_queries,700,3900,10500,15200,21200,24200,48600,153300,339900,537000,1659900,3007000,6903400,23625900
round_k,0,1,3,9,26,60,121,255,566,1342,2766,7517,17258,39376
round_shots,700,600,1300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,700,1800,9100,6900,15900,26200,57800,119800,271000,578200,1292600,2799800,8639700,21926700,14705100
round_k,0,1,3,11,26,65,144,299,677,1445,3231,6999,14399,36544,73525
round_shots,700,1700,1100,600,300,300,300,300,300,200,200,200,200,200
round_queries,700,5100,7700,11400,15300,35100,79500,207300,510300,808200,1760600,3946600,8860200,18743000
round_k,0,1,3,9,25,58,132,345,850,2020,4401,9866,22150,46857
round_shots,600,1600,1500,300,300,200,300,400,300,400,200,200,200,200
round_queries,600,4800,10500,6300,14700,24200,78300,214000,404700,1198800,1592600,3519000,8124200,18561000
round_k,0,1,3,10,24,60,130,267,674,1498,3981,8797,20310,46402
round_shots,600,1200,1200,700,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,13300,15300,24200,49000,101800,223000,504600,1066200,2230600,5067000,11627400,12743100
round_k,0,1,3,9,25,60,122,254,557,1261,2665,5576,12667,29068,63715
round_shots,800,1300,1300,300,200,400,200,200,200,200,200,200,200,200,100
round_queries,800,3900,9100,6900,10600,43600,52200,109800,235000,512600,1155400,2630200,6029000,13652200,15346700
round_k,0,1,3,11,26,54,130,274,587,1281,2888,6575,15072,34130,76733
round_shots,600,1300,1200,400,300,300,200,200,200,300,300,300,200,100
round_queries,600,3900,8400,9200,17100,40500,71400,152600,343000,1151100,2607900,6365100,11076200,11266100
round_k,0,1,3,11,28,67,178,381,857,1918,4346,10608,27690,56330
round_shots,600,1200,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,8400,15300,36900,68200,146600,322600,714200,1613800,3677400,8450200,19276600
round_k,0,1,3,10,25,61,170,366,806,1785,4034,9193,21125,48191
round_shots,400,2200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,6600,6300,14100,22200,45000,98600,215000,479800,1075800,2442600,5513000,12603400,13643700
round_k,0,1,10,23,55,112,246,537,1199,2689,6106,13782,31508,68218
round_shots,400,1000,1200,300,200,300,200,100,200,200,200,100,200,200,100
round_queries,400,3000,8400,8700,11800,35700,57800,65300,264600,553800,1254200,1291500,5533000,12694200,14100500
round_k,0,1,3,14,29,59,144,326,661,1384,3135,6457,13832,31735,70502
round_shots,400,1300,1500,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,3900,10500,10500,15900,25000,50600,106600,239000,534200,1221000,2803400,6129800,14095800
round_k,0,1,3,10,26,62,126,266,597,1335,3052,7008,15324,35239
round_shots,700,1100,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,9100,6900,15900,38100,65000,135800,296600,632600,1306600,2818200,6104600,13265400,14867900
round_k,0,1,3,11,26,63,162,339,741,1581,3266,7045,15261,33163,74339
round_shots,400,900,1400,300,300,200,300,200,200,300,300,200,200,100
round_queries,400,2700,9800,6900,16500,25800,78300,139800,295800,893100,2185500,3783400,8639800,9563900
round_k,0,1,3,11,27,64,130,349,739,1488,3642,9458,21599,47819
round_shots,600,1600,1400,600,300,300,400,200,300,300,300,200,200,200
round_queries,600,4800,9800,11400,15300,35100,106800,128600,408300,1034100,2496300,4272200,9294600,21039000
round_k,0,1,3,9,25,58,133,321,680,1723,4160,10680,23236,52597
round_shots,800,1700,1000,600,400,400,300,200,200,200,200,200,200,200
round_queries,800,5100,7000,11400,20400,45200,84900,144600,322200,690200,1562600,3443000,7687800,16864600
round_k,0,1,3,9,25,56,141,361,805,1725,3906,8607,19219,42161
round_shots,400,1100,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,3300,8400,8100,18900,29400,59800,130600,279400,636200,1427400,3259000,7303800,15653000
round_k,0,1,3,13,31,73,149,326,698,1590,3568,8147,18259,39132
round_shots,400,1000,1400,500,400,300,300,200,200,300,200,200,300,100
round_queries,400,3000,9800,10500,22000,36900,91500,151000,337400,1140300,2045400,4624200,14539500,11707100
round_k,0,1,3,10,27,61,152,377,843,1900,5113,11560,24232,58535
round_shots,400,1600,1500,500,300,200,200,200,200,200,200,300,300,300
round_queries,400,4800,10500,9500,14700,23400,47400,99000,211400,469800,1052600,3346500,8154300,21570900
round_k,0,1,3,9,24,58,118,247,528,1174,2631,5577,13590,35951
round_shots,900,1000,1400,900,300,300,200,300,300,200,300,200,300,200
round_queries,900,3000,9800,17100,15900,36900,55800,181500,419100,683800,2099100,3715000,12339900,22412600
round_k,0,1,3,9,26,61,139,302,698,1709,3498,9287,20566,56031
round_shots,700,1200,1400,500,300,200,200,200,300,200,200,300,300,300,100
round_queries,700,3600,9800,10500,15900,25800,52600,109400,351900,575400,1196600,3803100,9508500,20024100,13389900
round_k,0,1,3,10,26,64,131,273,586,1438,2991,6338,15847,33373,66949
round_shots,600,900,1400,200,200,300,200,200,200,200,200,200,200,100,100
round_queries,600,2700,9800,4600,9400,29700,48200,101800,223000,504600,1095800,2299400,4772200,5161500,10627900
round_k,0,1,3,11,23,49,120,254,557,1261,2739,5748,11930,25807,53139
round_shots,700,1500,1400,600,300,400,300,200,200,200,200,200,200,200
round_queries,700,4500,9800,11400,15300,47600,89100,157000,348600,785800,1752600,3962200,9049000,20351000
round_k,0,1,3,9,25,59,148,392,871,1964,4381,9905,22622,50877
round_shots,700,1400,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,9100,9500,14700,23800,52200,113800,251800,560600,1259400,2870200,6405000,14753400
round_k,0,1,3,9,24,59,130,284,629,1401,3148,7175,16012,36883
round_shots,700,2000,900,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,700,6000,6300,5700,8600,26700,64500,109000,226600,509400,1162600,2595800,5870600,13444200,15475900
round_k,0,1,3,9,21,44,107,272,566,1273,2906,6489,14676,33610,77379
round_shots,900,1000,1500,300,300,300,200,200,200,200,200,300,300,200
round_queries,900,3000,10500,6900,15300,37500,63800,128600,281400,611400,1390600,4785900,12424500,22020600
round_k,0,1,3,11,25,62,159,321,703,1528,3476,7976,20707,55051
round_shots,500,1100,1300,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3300,9100,11400,15300,24200,53000,116200,247400,523000,1148200,2591400,5784200,13166600,15080100
round_k,0,1,3,9,25,60,132,290,618,1307,2870,6478,14460,32916,75400
round_shots,700,1200,1400,800,300,300,200,200,300,200,200,400,400,200
round_queries,700,3600,9800,15200,15300,36300,67400,149400,468300,760200,1649800,6746000,16546800,21075800
round_k,0,1,3,9,25,60,168,373,780,1900,4124,8432,20683,52689
round_shots,500,1400,1400,600,500,400,400,200,200,200,200,300,300,300,100
round_queries,500,4200,9800,11400,25500,44400,94000,119800,259000,578200,1215400,3675900,9159300,20256300,13579300
round_k,0,1,3,9,25,55,117,299,647,1445,3038,6126,15265,33760,67896
round_shots,500,1300,1200,200,200,300,200,200,200,200,200,300,200,200,100
round_queries,500,3900,8400,5000,10600,32100,52200,105800,221000,490200,1111800,3467700,5784200,13005800,14836100
round_k,0,1,3,12,26,53,130,264,552,1225,2779,5779,14460,32514,74180
round_shots,700,1000,1400,800,500,200,200,200,200,200,200,200,300,300,100
round_queries,700,3000,9800,16800,29500,26200,53800,111800,235400,518200,1137000,2286200,6952500,18257100,15070300
round_k,0,1,3,10,29,65,134,279,588,1295,2842,5715,11587,30428,75351
round_shots,900,1300,1400,500,300,400,300,200,200,200,300,300,200,200
round_queries,900,3900,9800,9500,14700,45200,84900,135000,298600,643000,2153700,5612700,9740600,19736200
round_k,0,1,3,9,24,56,141,337,746,1607,3589,9354,24351,49340
round_shots,800,1000,1300,400,300,300,200,200,200,200,200,300,400,200
round_queries,800,3000,9100,9200,16500,39900,73800,157800,332200,684200,1453800,5001300,16490800,21150600
round_k,0,1,3,11,27,66,184,394,830,1710,3634,8335,20613,52876
round_shots,400,1100,1500,500,400,200,200,200,300,200,200,200,200,200
round_queries,400,3300,10500,10500,22000,30600,61800,128200,422700,739400,1513400,3361000,7666600,16861400
round_k,0,1,3,10,27,76,154,320,704,1848,3783,8402,19166,42153
round_shots,800,1200,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,3600,9100,7500,17100,26600,54200,124600,270200,589400,1314200,2963000,6780600,15367800
round_k,0,1,3,12,28,66,135,311,675,1473,3285,7407,16951,38419
round_shots,700,1900,1000,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,700,5700,7000,7600,14100,23000,50600,104600,210200,470600,1060200,2440200,5532200,19268700,15502500
round_k,0,1,3,9,23,57,126,261,525,1176,2650,6100,13830,32114,77512
round_shots,700,1200,1200,800,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,8400,15200,15900,25000,54600,119000,258200,585800,1315800,2974600,6808200,15399800
round_k,0,1,3,9,26,62,136,297,645,1464,3289,7436,17020,38499
round_shots,800,1200,1400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3600,9800,10500,15900,25000,50600,105800,222600,469400,1005400,2222200,4985400,11410200,13104900
round_k,0,1,3,10,26,62,126,264,556,1173,2513,5555,12463,28525,65524
round_shots,800,1100,1300,300,300,200,200,200,300,400,300,200,200,200
round_queries,800,3300,9100,6900,15900,24600,50200,109800,335100,987600,1866300,3023000,6702600,15362200
round_k,0,1,3,11,26,61,125,274,558,1234,3110,7557,16756,38405
round_shots,600,1900,1200,700,400,200,200,200,300,200,200,200,200,200,100
