round_k,1,5,18,55,192,673,2914
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,34900,496700
round_k,1,5,18,55,174,582,2483
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,17100,233900
round_k,1,5,18,85,317,1169
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,4900,14900,52300,549100
round_k,1,6,24,74,261,880,2745
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,35900,603300
round_k,1,5,18,56,179,699,3016
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,32600,237700
round_k,1,5,19,81,339,1188
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,7800,17700,216700
round_k,1,5,19,88,287,1083
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,14300,189700
round_k,1,5,18,71,249,948
round_shots,400,400,300,200,200,200
round_queries,400,1200,3300,8200,35000,489800
round_k,1,5,20,87,310,1224
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,5100,15300,50100,633500
round_k,1,6,25,76,250,961,3167
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12100,43700,746700
round_k,1,5,18,60,218,836,3733
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,5300,16100,226300
round_k,1,6,26,80,288,1131
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,35500,541300
round_k,1,5,18,55,177,680,2706
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,1800,5400,10100,33900,529300
round_k,1,4,13,50,169,619,2646
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,4900,15700,211100
round_k,1,6,24,78,273,1055
round_shots,300,500,200,100,200,100
round_queries,300,1500,2200,3700,22600,199700
round_k,1,5,18,56,246,998
round_shots,300,500,200,200,200,100
round_queries,300,1500,2600,9800,42600,312300
round_k,1,6,24,106,420,1561
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,20500,307300
round_k,1,6,24,102,336,1536
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9400,20700,324900
round_k,1,6,23,103,339,1624
round_shots,900,500,200,100,100,100,100
round_queries,900,1500,2200,3700,11900,36900,504300
round_k,1,5,18,59,184,632,2521
round_shots,400,500,300,100,200,100
round_queries,400,1500,3300,5300,33800,262900
round_k,1,5,26,84,345,1314
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,11700,39100,469100
round_k,1,5,19,58,195,740,2345
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16100,230700
round_k,1,5,19,80,286,1153
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,4900,15100,237100
round_k,1,6,24,75,277,1185
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3900,12900,43700,746700
round_k,1,5,19,64,218,860,3733
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,23000,42300,671500
round_k,1,5,18,57,211,810,3357
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,230900
round_k,1,5,19,81,277,1154
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12100,38500,613100
round_k,1,5,18,60,192,704,3065
round_shots,600,400,400,200,200,100
round_queries,600,1200,3600,7400,27800,176300
round_k,1,4,18,69,271,881
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,9400,30200,188900
round_k,1,5,23,75,258,944
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7800,27400,205500
round_k,1,5,19,68,306,1027
round_shots,600,400,400,200,100,100
round_queries,600,1200,3600,7400,17100,229500
round_k,1,4,18,85,298,1147
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,7400,15500,46900,637900
round_k,1,4,18,77,234,822,3189
round_shots,300,500,100,200,100,100
round_queries,300,1500,1300,7800,17700,256300
round_k,1,6,19,88,321,1281
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7400,16900,213500
round_k,1,5,18,84,273,1067
round_shots,500,500,400,300,200,100,100
round_queries,500,1500,3600,8100,19000,31900,575100
round_k,1,4,13,47,159,555,2875
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,7800,16100,207300
round_k,1,5,19,80,263,1036
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,14900,193700
round_k,1,5,19,74,250,968
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16900,54100,545300
round_k,1,5,18,84,270,893,2726
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16100,218300
round_k,1,5,19,80,278,1091
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,40500,644300
round_k,1,5,18,61,202,771,3221
round_shots,400,400,300,100,100,100,100
round_queries,400,1200,3300,5100,15500,54100,730500
round_k,1,5,25,77,270,1027,3652
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,16100,51300,668100
round_k,1,5,18,80,256,941,3340
round_shots,500,500,300,300,100,100,100
round_queries,500,1500,2700,8100,9700,32700,539300
round_k,1,4,13,48,163,641,2696
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,26600,240700
round_k,1,5,19,66,324,1203
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,1800,5400,8500,25900,372500
round_k,1,4,13,42,129,447,1862
round_shots,600,500,400,300,200,100,100
round_queries,600,1500,3600,8100,19000,31700,404900
round_k,1,4,13,47,158,621,2024
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9400,18500,215700
round_k,1,5,23,92,331,1078
round_shots,300,400,300,100,100,100,100
round_queries,300,1200,3300,3900,12700,44500,604300
round_k,1,5,19,63,222,822,3021
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,35500,565700
round_k,1,5,18,55,177,651,2828
round_shots,700,400,500,200,200,100
round_queries,700,1200,4500,7400,28200,226300
round_k,1,4,18,70,326,1131
round_shots,500,500,100,100,200,200,100
round_queries,500,1500,1300,3900,23400,81000,612500
round_k,1,6,19,58,202,822,3062
round_shots,700,500,400,300,100,100,100
round_queries,700,1500,3600,8100,9700,30300,351100
round_k,1,4,13,48,151,511,1755
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,11700,39100,636900
round_k,1,5,19,58,195,735,3184
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,35100,597900
round_k,1,5,18,55,175,675,2989
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15300,46500,589300
round_k,1,5,18,76,232,753,2946
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,9800,20900,312500
round_k,1,6,24,104,375,1562
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,4700,14300,45700,522900
round_k,1,6,23,71,228,760,2614
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,21300,317700
round_k,1,6,24,106,394,1588
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,7800,14900,52300,602100
round_k,1,5,19,74,261,949,3010
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16500,235100
round_k,1,5,19,82,293,1175
round_shots,700,500,100,100,100,100,100
round_queries,700,1500,1100,3500,10700,34500,474100
round_k,1,5,17,53,172,562,2370
round_shots,400,400,200,400,100,100
round_queries,400,1200,2200,15600,15500,225900
round_k,1,5,19,77,286,1129
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11500,37900,629700
round_k,1,5,18,57,189,719,3148
round_shots,400,400,100,200,200,100
round_queries,400,1200,1300,8200,34200,287500
round_k,1,6,20,85,343,1437
round_shots,300,400,300,200,100,200,100
round_queries,300,1200,2700,5400,9900,62600,450300
round_k,1,4,13,49,156,632,2251
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,27000,230500
round_k,1,5,19,67,280,1152
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,16700,50500,685300
round_k,1,5,18,83,252,884,3426
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,14500,48100,638700
round_k,1,5,19,72,240,826,3193
round_shots,400,500,200,300,200,100
round_queries,400,1500,2200,11700,33800,222700
round_k,1,5,19,84,331,1113
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,16900,232100
round_k,1,5,18,84,313,1160
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,23000,41100,692700
round_k,1,5,18,57,205,804,3463
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11500,39700,608300
round_k,1,5,18,57,198,707,3041
round_shots,700,500,200,100,200,200,100
round_queries,700,1500,2200,4700,29000,126200,700100
round_k,1,5,23,72,315,946,3500
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,5100,16500,197100
round_k,1,6,25,82,256,985
round_shots,600,400,500,100,100,200,100
round_queries,600,1200,4500,3700,11100,70200,378500
round_k,1,4,18,55,175,569,1892
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,9800,20300,263900
round_k,1,6,24,101,320,1319
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14900,213500
round_k,1,5,19,74,262,1067
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,38300,624300
round_k,1,5,18,55,191,736,3121
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,39700,692700
round_k,1,5,18,55,198,769,3463
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,13100,41300,716100
round_k,1,5,19,65,206,801,3580
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,10600,25700,299700
round_k,1,6,26,128,415,1498
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5500,17300,56500,720100
round_k,1,6,27,86,282,1066,3600
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,21100,303300
round_k,1,6,25,105,381,1516
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,36300,607300
round_k,1,5,18,55,181,699,3036
round_shots,300,500,200,200,300,100
round_queries,300,1500,2600,9800,60300,351500
round_k,1,6,24,100,415,1757
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,9400,20700,309300
round_k,1,5,23,103,371,1546
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15300,191700
round_k,1,5,18,76,251,958
round_shots,800,400,200,100,200,100
round_queries,800,1200,2200,3700,22600,194300
round_k,1,5,18,56,227,971
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,23800,49700,682300
round_k,1,5,19,59,248,784,3411
round_shots,900,400,200,200,200,100
round_queries,900,1200,2200,7400,29000,254900
round_k,1,5,18,72,318,1274
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15900,209900
round_k,1,5,18,79,281,1049
round_shots,800,400,100,100,300,200
round_queries,800,1200,1300,3900,35700,446600
round_k,1,6,19,59,283,1116
round_shots,600,400,300,100,100,100
round_queries,600,1200,3300,5100,16100,202700
round_k,1,5,25,80,250,1013
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,13500,176500
round_k,1,5,19,67,223,882
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5100,16500,275300
round_k,1,6,25,82,298,1376
round_shots,700,400,300,200,100,100
round_queries,700,1200,3300,10200,19700,275100
round_k,1,5,25,98,334,1375
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4700,14500,44900,763500
round_k,1,6,23,72,224,884,3817
round_shots,300,400,100,100,200,100,100
round_queries,300,1200,1100,3500,21800,42700,724500
round_k,1,5,17,54,213,824,3622
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,16900,185300
round_k,1,5,18,84,295,926
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,30200,249300
round_k,1,5,19,75,344,1246
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17700,226100
round_k,1,5,19,88,335,1130
round_shots,600,400,400,200,200,100
round_queries,600,1200,3600,7000,32200,205700
round_k,1,4,17,80,332,1028
round_shots,500,500,100,200,200,100,100
round_queries,500,1500,1300,7800,33800,54700,627900
round_k,1,6,19,84,273,875,3139
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,17700,228900
round_k,1,5,19,88,321,1144
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,21500,249300
round_k,1,5,23,107,336,1246
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,12700,43500,601500
round_k,1,5,20,63,217,883,3007
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16100,187500
round_k,1,5,18,80,290,937
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,16900,219500
round_k,1,5,18,84,284,1097
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,33400,305900
round_k,1,5,19,83,402,1529
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7800,17700,206900
round_k,1,5,19,88,287,1034
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17100,220900
round_k,1,5,18,85,287,1104
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,39500,682500
round_k,1,5,18,55,197,795,3412
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14900,48900,709900
round_k,1,5,19,74,244,836,3549
round_shots,900,500,400,400,100,100,100
round_queries,900,1500,3600,10800,9300,28500,425500
round_k,1,4,13,46,142,505,2127
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12500,38100,607900
round_k,1,5,18,62,190,690,3039
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,29800,224700
round_k,1,5,19,74,327,1123
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7000,12300,39100,598900
round_k,1,5,17,61,195,687,2994
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,37100,626900
round_k,1,5,18,55,185,717,3134
round_shots,300,500,200,200,200,200
round_queries,300,1500,2200,7800,29800,533800
round_k,1,5,19,74,284,1334
round_shots,800,400,200,200,100,100
round_queries,800,1200,2600,9800,21300,304300
round_k,1,6,24,106,387,1521
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,12500,42500,671900
round_k,1,5,18,62,212,778,3359
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7400,31800,214100
round_k,1,5,18,79,325,1070
round_shots,400,500,200,200,200,100
round_queries,400,1500,2600,9400,37000,335100
round_k,1,6,23,92,402,1675
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38500,678100
round_k,1,5,18,55,192,751,3390
round_shots,700,400,200,100,200,200,100
round_queries,700,1200,2600,5100,31400,120600,576700
round_k,1,6,25,78,301,943,2883
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,5100,15300,210100
round_k,1,6,25,76,269,1050
round_shots,800,500,200,200,100,100
round_queries,800,1500,2600,9000,17500,229300
round_k,1,6,22,87,283,1146
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,14700,51300,706500
round_k,1,5,19,73,256,997,3532
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,1300,3900,11700,39100,568100
round_k,1,6,19,58,195,648,2840
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7400,30600,266300
round_k,1,5,18,76,298,1331
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,1100,3500,10700,39300,637300
round_k,1,5,17,53,196,731,3186
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,17700,240500
round_k,1,5,22,88,304,1202
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9400,17100,218500
round_k,1,5,23,85,290,1092
round_shots,600,500,400,300,100,100,100
round_queries,600,1500,3600,8100,8300,25300,357700
round_k,1,4,13,41,126,482,1788
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11900,36300,596100
round_k,1,5,18,59,181,706,2980
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17700,255700
round_k,1,5,18,88,314,1278
round_shots,600,400,200,200,200,100
round_queries,600,1200,2600,9800,41400,361900
round_k,1,6,24,103,437,1809
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7000,15700,50700,733500
round_k,1,5,17,78,253,848,3667
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,13700,186500
round_k,1,5,19,68,236,932
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,22300,366100
round_k,1,6,24,111,398,1830
round_shots,800,500,200,200,200,100
round_queries,800,1500,2200,7400,31000,290100
round_k,1,5,18,77,344,1450
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16900,57500,745500
round_k,1,5,18,84,287,1160,3727
round_shots,200,400,400,300,200,100,100
round_queries,200,1200,3600,8100,19000,35300,552900
round_k,1,4,13,47,176,693,2764
round_shots,700,400,400,200,200,100
round_queries,700,1200,3600,7000,29000,244500
round_k,1,4,17,72,298,1222
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,257700
round_k,1,5,19,88,329,1288
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,3700,24200,203500
round_k,1,5,18,60,252,1017
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,15700,216500
round_k,1,5,18,78,261,1082
round_shots,400,400,400,200,100,200,100
round_queries,400,1200,3600,5400,9700,60600,665500
round_k,1,4,13,48,151,743,3327
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,11900,36500,606500
round_k,1,5,19,59,182,692,3032
round_shots,500,400,400,100,200,100,100
round_queries,500,1200,3600,3700,22200,34700,576700
round_k,1,4,18,55,173,677,2883
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,7000,14700,207700
round_k,1,5,17,73,261,1038
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,11700,38500,499700
round_k,1,5,19,58,192,723,2498
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,22700,251900
round_k,1,6,24,113,411,1259
round_shots,400,400,200,200,200,100
round_queries,400,1200,2600,9800,43000,432100
round_k,1,6,24,107,507,2160
round_shots,200,400,200,200,200,100
round_queries,200,1200,2200,7400,33000,202700
round_k,1,5,18,82,254,1013
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,3300,8200,27800,51700,649100
round_k,1,5,20,69,258,1040,3245
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,3300,8200,25400,56900,736900
round_k,1,5,20,63,284,894,3684
round_shots,1000,400,200,100,100,100
round_queries,1000,3600,5400,10100,35500,515100
round_k,4,13,50,177,676,2575
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,18100,229500
round_k,1,5,19,90,318,1147
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,33400,211500
round_k,1,5,18,83,289,1057
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7800,26600,187700
round_k,1,5,19,66,258,938
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,15900,214500
round_k,1,5,18,79,275,1072
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9800,21500,303500
round_k,1,6,24,107,397,1517
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37900,437300
round_k,1,5,18,55,189,584,2186
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,4900,16300,214900
round_k,1,6,24,81,294,1074
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,35900,533300
round_k,1,5,18,56,179,579,2666
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16300,237100
round_k,1,5,19,81,294,1185
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7800,16500,217500
round_k,1,5,19,82,270,1087
round_shots,500,400,300,100,200,100
round_queries,500,1200,3300,3900,25400,278300
round_k,1,5,19,63,271,1391
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,12300,41500,728300
round_k,1,5,18,61,207,806,3641
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3700,11500,81400,671100
round_k,1,5,18,57,203,839,3355
round_shots,600,400,400,300,200,100,100
round_queries,600,1200,3600,8100,19400,39500,616700
round_k,1,4,13,48,197,723,3083
round_shots,400,500,200,200,300,100,100
round_queries,400,1500,2200,7400,46500,46500,621500
round_k,1,5,18,77,232,720,3107
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4700,14300,209900
round_k,1,5,23,71,232,1049
round_shots,700,500,200,200,200,200,100
round_queries,700,1500,2200,7400,32600,120600,718300
round_k,1,5,18,81,301,1058,3591
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,15700,222100
round_k,1,5,18,78,283,1110
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12100,40500,627900
round_k,1,5,18,60,202,733,3139
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,15500,47100,745500
round_k,1,5,18,77,235,849,3727
round_shots,500,500,200,100,100,200
round_queries,500,1500,2600,5300,16900,470600
round_k,1,6,26,84,297,1176
round_shots,800,500,300,100,100,100
round_queries,800,1500,4500,4900,15100,218900
round_k,1,7,24,75,265,1094
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1300,3900,11700,36900,550100
round_k,1,6,19,58,184,635,2750
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,37300,626700
round_k,1,5,18,55,186,725,3133
round_shots,200,400,200,200,200,100
round_queries,200,1200,2600,10200,42200,356900
round_k,1,6,25,105,429,1784
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,7400,15500,94200,733500
round_k,1,5,18,77,235,846,3667
round_shots,700,400,100,100,200,200,100
round_queries,700,1200,1300,3900,25800,85400,727100
round_k,1,6,19,64,213,903,3635
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,35500,501100
round_k,1,5,18,55,177,680,2505
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16700,227300
round_k,1,5,18,83,294,1136
round_shots,600,400,200,200,200,100
round_queries,600,1200,2600,9400,37000,280500
round_k,1,6,23,92,408,1402
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,5100,16300,60100,682500
round_k,1,6,25,81,300,901,3412
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,33700,404100
round_k,1,5,18,55,168,661,2020
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,16100,51300,734100
round_k,1,5,19,80,256,941,3670
round_shots,600,500,400,200,200,100
round_queries,600,1500,3600,7400,25400,210900
round_k,1,4,18,63,241,1054
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16300,50700,772100
round_k,1,5,18,81,253,896,3860
round_shots,900,300,400,300,200,100,100
round_queries,900,900,3600,8100,19000,43300,601900
round_k,1,4,13,47,216,749,3009
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7800,32200,312100
round_k,1,5,19,80,387,1560
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16100,205300
round_k,1,5,19,80,297,1026
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,2700,5400,11300,37900,587300
round_k,1,4,13,56,189,684,2936
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11300,38900,659900
round_k,1,5,18,56,194,747,3299
round_shots,800,400,200,200,200,100,100
round_queries,800,1200,2200,7800,26600,49500,755500
round_k,1,5,19,66,247,982,3777
round_shots,200,500,200,100,100,100
round_queries,200,1500,2600,5300,16900,187700
round_k,1,6,26,84,281,938
round_shots,400,400,200,300,100,100
round_queries,400,1200,2600,14700,18300,269100
round_k,1,6,24,91,326,1345
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,5100,15500,51100,646900
round_k,1,6,25,77,255,979,3234
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16500,204500
round_k,1,5,19,82,297,1022
round_shots,700,400,200,100,200,100,100
round_queries,700,1200,2600,4900,29400,68300,630700
round_k,1,6,24,73,341,1032,3153
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,14100,47300,488100
round_k,1,5,18,70,236,813,2440
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,17700,243900
round_k,1,5,18,88,308,1219
round_shots,500,400,200,100,100,300,100
round_queries,500,1200,2200,3700,11100,122100,617100
round_k,1,5,18,55,203,753,3085
round_shots,500,400,100,100,200,100
round_queries,500,1200,1300,3900,25800,212500
round_k,1,6,19,64,307,1062
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7800,14900,389400
round_k,1,5,19,74,244,973
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15100,204100
round_k,1,5,18,75,256,1020
round_shots,600,400,100,200,100,100
round_queries,600,1200,1300,7800,14900,199500
round_k,1,6,19,74,250,997
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,3700,22600,53100,681500
round_k,1,5,18,56,265,1045,3407
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12100,43700,470300
round_k,1,5,18,60,218,755,2351
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11900,42900,716700
round_k,1,5,18,59,214,853,3583
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37100,558100
round_k,1,5,18,55,185,684,2790
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7800,14900,51100,653300
round_k,1,5,19,74,255,1016,3266
round_shots,400,500,100,200,100,100
round_queries,400,1500,1300,7800,16300,247500
round_k,1,6,19,81,307,1237
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,14700,50500,579900
round_k,1,5,18,73,252,852,2899
round_shots,200,500,200,100,100,100
round_queries,200,1500,2600,5100,16700,206700
round_k,1,6,25,83,273,1033
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,2700,5400,9700,32700,372100
round_k,1,4,13,48,163,542,1860
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10600,17500,221900
round_k,1,6,26,87,295,1109
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1300,7800,16500,54900,704500
round_k,1,6,19,82,274,1123,3522
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,41500,677900
round_k,1,5,18,56,207,799,3389
round_shots,700,500,100,200,100,100,100
round_queries,700,1500,1300,7800,13300,40300,684500
round_k,1,6,19,66,201,792,3422
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,3700,11100,183700
round_k,1,5,18,55,193,918
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,9800,22500,282700
round_k,1,6,24,112,371,1413
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,13700,48700,693500
round_k,1,5,19,68,243,947,3467
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12500,42100,699700
round_k,1,5,18,62,210,776,3498
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17500,235300
round_k,1,5,19,87,304,1176
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,10200,18100,238700
round_k,1,6,25,90,320,1193
round_shots,500,500,200,200,300,100
round_queries,500,1500,2600,9800,54300,292300
round_k,1,6,24,90,380,1461
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,5400,8500,27900,487100
round_k,1,4,13,42,139,511,2435
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,17100,193300
round_k,1,5,18,85,286,966
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,16300,194700
round_k,1,5,18,81,247,973
round_shots,600,500,200,200,200,100
round_queries,600,1500,2600,10200,48200,445300
round_k,1,6,25,120,514,2226
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12300,37700,627100
