round_shots,1200,1300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,15300,22200,44600,137100,228200,458200,1030600,2271400,5011400,10574600,23611800
round_k,0,1,5,12,25,55,111,228,570,1145,2576,5678,12528,26436,59029
round_queries,900,4200,3300,7500,18900,29800,59800,129400,286200,583000,1167800,2649400,6006200,26799600
round_k,0,1,5,12,31,74,149,323,715,1457,2919,6623,15015,33499
round_shots,1400,1300,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,24400,38700,87300,152600,333000,739800,1501800,3362200,7667400,17441400
round_k,0,1,5,13,30,64,145,381,832,1849,3754,8405,19168,43603
round_shots,1100,1300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,15400,31000,67000,149400,327000,690600,1587400,3594600,8068200,18574200
round_k,0,1,5,13,38,77,167,373,817,1726,3968,8986,20170,46435
round_shots,1400,1300,300,300,200,300,300,400,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,10200,33900,80100,281200,369400,818200,1797400,3913000,8927400,20363000
round_k,0,1,5,12,25,56,133,351,923,2045,4493,9782,22318,50907
round_shots,900,1300,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,900,3900,4400,10800,22500,42600,93000,198200,407000,904600,2067800,4738600,15505500,14010100
round_k,0,1,5,13,37,106,232,495,1017,2261,5169,11846,25842,70050
round_shots,1400,1200,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,77100,208500,349400,786600,1775800,4006200,8446600,18759800
round_k,0,1,5,12,30,61,128,347,873,1966,4439,10015,21116,46899
round_shots,900,1200,400,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,900,3600,4400,7500,12600,27400,57400,124600,271800,611000,1955700,3241800,6499800,13189800,13895100
round_k,0,1,5,12,31,68,143,311,679,1527,3259,8104,16249,32974,69475
round_shots,900,1300,400,200,400,300,200,300,200,300,300,200,200,200
round_queries,900,3900,4400,5000,20400,40500,71800,237900,390600,1187700,2718900,4496600,9559000,21082200
round_k,0,1,5,12,25,67,179,396,976,1979,4531,11241,23897,52705
round_shots,1000,1500,800,500,300,300,200,300,300,400,300,300,300,100
round_queries,1000,4500,7200,12500,17100,38700,65000,202500,508500,1618000,3115500,7107300,16461300,11117700
round_k,0,1,4,12,28,64,162,337,847,2022,5192,11845,27435,55588
round_shots,1200,1100,300,300,300,300,200,300,300,300,300,200,200,200
round_queries,1200,3300,3300,7500,15300,33300,52600,164700,375900,866700,2046300,3568600,7705800,17461000
round_k,0,1,5,12,25,55,131,274,626,1444,3410,8921,19264,43652
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,8100,18900,42900,74600,167400,371000,850200,1934600,4204600,9589000,10977700
round_k,0,1,5,13,31,71,186,418,927,2125,4836,10511,23972,54888
round_shots,1000,1300,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,24400,38700,79500,139400,307000,682200,1549800,3548600,8155000,18134200
round_k,0,1,5,13,30,64,132,348,767,1705,3874,8871,20387,45335
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,18900,32600,72600,153000,335800,744600,1699800,3823000,8743800,20017000
round_k,0,1,5,12,31,81,181,382,839,1861,4249,9557,21859,50042
round_shots,1200,1300,200,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1200,3900,2200,6900,14700,36300,62200,124600,402300,938700,1373000,2794600,5907400,12361800,13702500
round_k,0,1,5,11,24,60,155,311,670,1564,3432,6986,14768,30904,68512
round_shots,900,1200,400,400,300,400,300,300,300,300,200,300,200
round_queries,900,3600,4400,10800,22500,76400,139500,333300,752100,1664700,2844200,8968500,16269400
round_k,0,1,5,13,37,95,232,555,1253,2774,7110,14947,40673
round_shots,1700,1300,500,300,300,300,200,200,300,200,200,200,200
round_queries,1700,3900,6500,11100,26700,63900,101000,225000,689100,1260200,2879000,6540600,14909800
round_k,0,1,6,18,44,106,252,562,1148,3150,7197,16351,37274
round_shots,1300,1300,400,400,400,200,200,200,200,200,200,200,200,300
round_queries,1300,3900,4400,10800,24400,27800,60200,135400,293800,650600,1303000,2962600,6776200,20789100
round_k,0,1,5,13,30,69,150,338,734,1626,3257,7406,16940,34648
round_shots,1200,1100,300,300,300,400,300,200,200,300,200,200,200,200
round_queries,1200,3300,3300,6900,14700,49200,98100,165400,360200,1160100,1978200,4131000,8313800,19041000
round_k,0,1,5,11,24,61,163,413,900,1933,4945,10327,20784,47602
round_shots,1400,1300,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,10800,12200,25000,52200,109400,233400,492200,1111000,2532600,5811000,12250200,13962700
round_k,0,1,5,13,30,62,130,273,583,1230,2777,6331,14527,30625,69813
round_shots,1400,1200,300,300,200,200,400,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,27000,111600,141800,313000,692200,1557800,3582600,8180200,18639400
round_k,0,1,5,12,30,67,139,354,782,1730,3894,8956,20450,46598
round_shots,1400,1300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,18300,37500,67400,142600,315000,640600,1385800,3164200,7139000,16376600
round_k,0,1,5,13,30,62,168,356,787,1601,3464,7910,17847,40941
round_shots,900,1300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3900,2600,8100,20100,31400,63400,134600,298200,657400,1467800,3205400,6687400,14267800
round_k,0,1,6,13,33,78,158,336,745,1643,3669,8013,16718,35669
round_shots,900,1400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,4200,4400,8100,18900,46500,84600,179800,385800,869000,1897000,3974600,8949000,20437800
round_k,0,1,5,13,31,77,211,449,964,2172,4742,9936,22372,51094
round_shots,1200,1400,800,400,300,200,200,200,200,300,300,400,200,200
round_queries,1200,4200,7200,10000,17700,28200,56600,115400,259000,875700,2176500,6004400,8096600,17601000
round_k,0,1,4,12,29,70,141,288,647,1459,3627,7505,20241,44002
round_shots,1100,1500,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,4500,3900,8100,19500,34200,76200,229500,371000,792600,1798600,4095000,9380200,21238200
round_k,0,1,6,13,32,85,190,382,927,1981,4496,10237,23450,53095
round_shots,800,1500,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,800,4500,5200,11100,23700,41400,85800,179400,381800,1250700,3134100,5290200,11947000,13552900
round_k,0,1,6,18,39,103,214,448,954,2084,5223,13225,29867,67764
round_shots,1500,1100,400,500,300,200,300,200,200,200,200,300,200,100
round_queries,1500,3300,4400,13500,21900,34600,108300,191000,427000,953000,2154200,7148100,12083800,13666100
round_k,0,1,5,13,36,86,180,477,1067,2382,5385,11913,30209,68330
round_shots,1100,1500,400,400,400,400,400,300,300,300,300,200,200,200
round_queries,1100,4500,4400,10800,24400,51600,105200,159900,352500,861900,1900500,3035800,6944200,15942600
round_k,0,1,5,13,30,64,131,266,587,1436,3167,7589,17360,39856
round_shots,800,1200,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,800,3600,3300,7500,18300,44100,113100,190600,383000,878200,1990600,4415800,10087800,11597900
round_k,0,1,5,12,30,73,188,476,957,2195,4976,11039,25219,57989
round_shots,1300,1300,300,300,300,500,400,500,300,300,300,200,200
round_queries,1300,3900,3300,7500,18300,73500,154000,460500,757500,1896900,5105700,7459000,15413000
round_k,0,1,5,12,30,73,192,460,1262,3161,8509,18647,38532
round_shots,1200,1100,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1200,3300,3300,7500,18300,29400,88500,134200,274600,893100,1571400,3608600,8155800,18780200
round_k,0,1,5,12,30,73,147,335,686,1488,3928,9021,20389,46950
round_shots,900,1200,300,300,200,300,200,200,200,200,300,300,200,200
round_queries,900,3600,3300,7500,12600,38100,65400,136200,307800,645400,2186100,5546100,9376200,18816200
round_k,0,1,5,12,31,63,163,340,769,1613,3643,9243,23440,47040
round_shots,1900,1300,400,300,200,300,300,300,200,200,400,200,200,100
round_queries,1900,3900,4400,7500,12200,36900,87300,226500,413400,916600,3738000,5187800,10939000,12511900
round_k,0,1,5,12,30,61,145,377,1033,2291,4672,12969,27347,62559
round_shots,1300,1100,400,400,200,300,300,200,400,300,200,200,200,200
round_queries,1300,3300,4400,10800,12200,37500,92700,159000,639600,1017300,1524200,3217800,7376600,16930600
round_k,0,1,5,13,30,62,154,397,799,1695,3810,8044,18441,42326
round_shots,900,1200,400,300,300,200,300,300,200,300,200,200,200,200
round_queries,900,3600,4400,7500,15300,22200,67500,167700,289000,884700,1509000,3194200,6789800,15409400
round_k,0,1,5,12,25,55,112,279,722,1474,3772,7985,16974,38523
round_shots,1300,1300,400,400,200,200,200,200,200,300,300,200,200,200
round_queries,1300,3900,4400,10800,15000,30200,63000,129000,277800,908700,2360100,3575000,7155800,15859000
round_k,0,1,5,13,37,75,157,322,694,1514,3933,8937,17889,39647
round_shots,1700,1200,300,200,400,300,300,400,300,200,200,200,300,100
round_queries,1700,3600,3300,5000,20400,44100,110700,382000,732900,1239000,2510600,5293000,16064100,13786300
round_k,0,1,5,12,25,73,184,477,1221,3097,6276,13232,26773,68931
round_shots,1300,1300,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,1300,3900,4400,10800,18300,41700,72600,155400,343000,739000,1545000,4763700,7244600,14660200
round_k,0,1,5,13,30,69,181,388,857,1847,3862,7939,18111,36650
round_shots,1300,1300,300,300,200,200,300,200,300,300,200,200,300,200
round_queries,1300,3900,3900,8100,13400,27000,89100,142200,431700,889500,1375000,3112600,9884700,16470200
round_k,0,1,6,13,33,67,148,355,719,1482,3437,7781,16474,41175
round_shots,1000,1400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,18300,31800,66200,135000,289400,628200,1359000,2924600,6376200,13918200,15354900
round_k,0,1,5,12,30,79,165,337,723,1570,3397,7311,15940,34795,76774
round_shots,1200,1400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,12200,39900,58600,122200,278600,625800,1371000,3096600,7014200,16035000
round_k,0,1,5,12,30,66,146,305,696,1564,3427,7741,17535,40087
round_shots,1100,1100,300,300,200,300,200,200,400,200,200,400,300,100
round_queries,1100,3300,3300,7500,12200,40500,73400,153800,663600,896600,1924600,8066000,15896700,13129900
round_k,0,1,5,12,30,67,183,384,829,2241,4811,10082,26494,65649
round_shots,1500,1300,300,300,300,300,300,500,300,300,200,200,200,100
round_queries,1500,3900,3300,7500,17700,39900,104700,405500,578700,1195500,2076200,4676600,10579400,11465700
round_k,0,1,5,12,29,66,174,405,964,1992,5190,11691,26448,57328
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,15300,25000,55000,117400,257000,561800,1250600,2701400,6157000,13926600
round_k,0,1,5,12,25,62,137,293,642,1404,3126,6753,15392,34816
round_shots,1500,1300,400,200,300,200,300,200,200,300,300,200,200,200
round_queries,1500,3900,4400,5000,15300,25000,83100,145400,303800,972300,2135100,3751400,7873800,17292200
round_k,0,1,5,12,25,62,138,363,759,1620,3558,9378,19684,43230
round_shots,1500,1300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,36900,65800,131800,293000,669000,1463000,3064600,6967000,15385000
round_k,0,1,5,12,30,61,164,329,732,1672,3657,7661,17417,38462
round_shots,1300,1300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,17700,39900,62200,189900,320600,669400,1427000,3193800,7317400,16905800
round_k,0,1,5,12,29,66,155,316,801,1673,3567,7984,18293,42264
round_shots,1300,1300,400,400,300,300,400,200,300,200,200,200,200,200
round_queries,1300,3900,4400,10800,18300,41700,124400,165400,498900,776200,1684600,3789400,7654600,16472600
round_k,0,1,5,13,30,69,155,413,831,1940,4211,9473,19136,41181
round_shots,1400,1400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,17700,46500,73800,151800,320600,683400,1542600,3526600,7749000,15993400
round_k,0,1,5,12,29,77,184,379,801,1708,3856,8816,19372,39983
round_shots,1600,1400,300,300,200,200,200,300,200,200,200,200,300,200
round_queries,1600,4200,3300,7500,12200,27000,56600,184500,339000,737400,1631800,3711000,12175500,18488600
round_k,0,1,5,12,30,67,141,307,847,1843,4079,9277,20292,46221
round_shots,1200,1300,300,300,200,200,200,200,400,300,300,200,200,200
round_queries,1200,3900,3300,7500,12200,27000,56600,115400,510000,1028100,2098500,3542600,8052200,18009800
round_k,0,1,5,12,30,67,141,288,637,1713,3497,8856,20130,45024
round_shots,1400,1300,500,300,300,300,300,300,200,300,300,300,200
round_queries,1400,3900,5500,8100,18900,42900,111900,271500,485400,1669500,4480500,10058700,16405800
round_k,0,1,5,13,31,71,186,452,1213,2782,7467,16764,41014
round_shots,1300,1200,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18900,29400,61400,185100,312600,684600,1485400,2989800,6728600,14969000
round_k,0,1,5,12,31,73,153,308,781,1711,3713,7474,16821,37422
round_shots,1300,1200,300,400,300,300,300,200,300,300,200,300,300,100
round_queries,1300,3600,3300,10000,18300,42900,98100,163800,510300,1221900,2039800,6150900,16428900,14696300
round_k,0,1,5,12,30,71,163,409,850,2036,5099,10251,27381,73481
round_shots,800,1100,300,300,200,300,200,200,300,200,200,200,400,100
round_queries,800,3300,3300,7500,12200,40500,70600,151400,512700,922200,2120200,4601000,20398800,13503100
round_k,0,1,5,12,30,67,176,378,854,2305,5300,11502,25498,67515
round_shots,1100,1200,400,400,300,300,300,200,200,300,300,300,200,100
round_queries,1100,3600,4400,10800,18300,41700,93300,155000,347400,1106700,2759700,6739500,11435400,12926700
round_k,0,1,5,13,30,69,155,387,868,1844,4599,11232,28588,64633
round_shots,1500,1400,300,300,200,200,200,200,300,200,300,200,300,300
round_queries,1500,4200,3300,7500,11800,24200,50600,101800,311700,493800,1494900,2519000,7715700,19697100
round_k,0,1,5,12,29,60,126,254,519,1234,2491,6297,12859,32828
round_shots,1500,1300,400,400,300,300,300,300,300,200,200,200,300,100
round_queries,1500,3900,4400,10800,22500,56700,126300,261900,578700,1017000,2310600,5204200,15800100,14066100
round_k,0,1,5,13,37,94,210,436,964,2542,5776,13010,26333,70330
round_shots,1100,1200,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,36900,99300,157800,327400,709400,1591000,3578200,8185800,17172600
round_k,0,1,5,12,30,61,165,394,818,1773,3977,8945,20464,42931
round_shots,1100,1300,400,400,300,200,200,200,300,200,300,200,300
round_queries,1100,3900,4400,10800,22500,40600,83400,184600,611100,1117800,3638700,6100200,19807500
round_k,0,1,5,13,37,101,208,461,1018,2794,6064,15250,33012
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,34200,73000,153400,331000,691800,1390200,3109400,7034200,15880200
round_k,0,1,5,12,30,85,182,383,827,1729,3475,7773,17585,39700
round_shots,1700,1200,400,400,200,300,400,300,200,200,200,200,200,100
round_queries,1700,3600,4400,10800,15400,49500,149200,291300,496600,1079800,2395400,5438200,12178600,13444300
round_k,0,1,5,13,38,82,186,485,1241,2699,5988,13595,30446,67221
round_shots,1200,1100,400,300,300,200,200,400,200,200,300,200,200,200
round_queries,1200,3300,4400,8100,19500,33400,72200,315600,433400,931800,2856300,3884600,8173000,18194200
round_k,0,1,5,13,32,83,180,394,1083,2329,4760,9711,20432,45485
round_shots,1000,1200,300,300,300,300,300,300,300,200,300,200,300
round_queries,1000,3600,3300,7500,18300,47700,108900,269100,719100,1141400,3437700,5880600,19574700
round_k,0,1,5,12,30,79,181,448,1198,2853,5729,14701,32624
round_shots,900,1200,300,300,300,200,200,300,300,200,200,200,200,300
round_queries,900,3600,3300,7500,18300,32200,67000,201900,454500,778200,1722600,3679400,7407800,24226500
round_k,0,1,5,12,30,80,167,336,757,1945,4306,9198,18519,40377
round_shots,1100,1300,400,300,300,400,300,300,200,200,300,200,300
round_queries,1100,3900,4400,8100,18900,57200,119100,308700,534200,1204600,4141500,6871400,21090900
round_k,0,1,5,13,31,71,198,514,1335,3011,6902,17178,35151
round_shots,1200,1200,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,1200,3600,4400,10800,18900,44700,67800,150600,339000,712600,1613400,5202300,8885400,20287800
round_k,0,1,5,13,31,74,169,376,847,1781,4033,8670,22213,50719
round_shots,1400,1400,400,500,300,300,200,200,200,200,300,300,400,100
round_queries,1400,4200,4400,13500,18300,45300,72200,145000,324600,717000,2175300,5651100,19876400,13730900
round_k,0,1,5,13,30,75,180,362,811,1792,3625,9418,24845,68654
round_shots,1100,1400,400,300,300,200,200,300,400,300,200,200,300,100
round_queries,1100,4200,4400,7500,18300,32200,67000,212100,727600,1416300,2281400,4741800,15183300,13407500
round_k,0,1,5,12,30,80,167,353,909,2360,5703,11854,25305,67037
round_shots,1400,1300,300,200,400,300,200,300,200,200,200,200,200,200
round_queries,1400,3900,3300,5000,20400,40500,59800,189900,316200,707000,1588200,3378600,7506200,16919800
round_k,0,1,5,12,25,67,149,316,790,1767,3970,8446,18765,42299
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,12200,27000,56600,125400,265800,595800,1309400,2839800,5872200,12132600,12689100
round_k,0,1,5,12,30,67,141,313,664,1489,3273,7099,14680,30331,63445
round_shots,1400,1100,300,300,300,300,200,300,400,300,200,200,200,100
round_queries,1400,3300,3300,7500,17700,39900,67400,206100,678000,1249500,2115400,4823000,10721400,12257900
round_k,0,1,5,12,29,66,168,343,847,2082,5288,12057,26803,61289
round_shots,1300,1500,300,400,300,300,200,200,300,400,400,200,200
round_queries,1300,4500,3900,10800,19500,45900,79800,172200,555900,1799600,4892400,6730200,14841800
round_k,0,1,6,13,32,76,199,430,926,2249,6115,16825,37104
round_shots,1600,1200,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,1600,3600,3300,7500,12200,27000,56200,119800,251400,551800,1218600,2617400,8903700,22200300
round_k,0,1,5,12,30,67,140,299,628,1379,3046,6543,14839,37000
