round_queries,200,300,1100,3900,17500,86300,444900
round_k,0,1,5,19,87,431,2224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,147700,747500
round_k,0,1,6,30,148,738,3737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,119300,616700
round_k,0,1,6,26,119,596,3083
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,101700,525300
round_k,0,1,5,23,105,508,2626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,110100,569700
round_k,0,1,5,24,112,550,2848
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,32100,164100,841300
round_k,0,1,7,33,160,820,4206
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31500,160500,839900
round_k,0,1,6,31,157,802,4199
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,125300,639900
round_k,0,1,6,25,122,626,3199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,98900,512100
round_k,0,1,5,23,109,494,2560
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,115500,594100
round_k,0,1,5,24,116,577,2970
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,110100,561300
round_k,0,1,6,25,111,550,2806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100900,525300
round_k,0,1,5,20,100,504,2626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,153300,783700
round_k,0,1,6,31,151,766,3918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,121500,619100
round_k,0,1,6,25,123,607,3095
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,115700,598100
round_k,0,1,5,25,119,578,2990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,124100,640100
round_k,0,1,6,25,123,620,3200
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,28900,135500,693100
round_k,0,1,6,29,144,677,3465
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,146500,759300
round_k,0,1,6,30,147,732,3796
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,129100,650900
round_k,0,1,6,26,127,645,3254
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,24100,117900,599300
round_k,0,1,6,28,120,589,2996
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,121900,612700
round_k,0,1,6,25,123,609,3063
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,115300,586700
round_k,0,1,5,24,113,576,2933
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5100,25700,130100,666100
round_k,0,1,6,25,128,650,3330
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,135900,692700
round_k,0,1,6,29,136,679,3463
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29100,148700,763300
round_k,0,1,6,30,145,743,3816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26300,116700,587300
round_k,0,1,6,28,131,583,2936
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,33900,176100,911500
round_k,0,1,7,33,169,880,4557
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,80900,414500
round_k,0,1,4,17,78,404,2072
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,118500,617300
round_k,0,1,5,25,119,592,3086
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,130700,672900
round_k,0,1,6,25,129,653,3364
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,27900,137700,712100
round_k,0,1,7,32,139,688,3560
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,17300,88500,448500
round_k,0,4,17,86,442,2242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,128100,669700
round_k,0,1,5,24,124,640,3348
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,29700,149900,773700
round_k,0,1,7,30,148,749,3868
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,122500,628500
round_k,0,1,5,24,121,612,3142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,131900,667300
round_k,0,1,6,26,130,659,3336
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,24500,122300,628300
round_k,0,1,6,28,122,611,3141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,128700,664300
round_k,0,1,6,26,129,643,3321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,118500,610500
round_k,0,1,6,25,116,592,3052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26100,127100,652300
round_k,0,1,6,29,130,635,3261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35100,176300,909100
round_k,0,1,7,37,175,881,4545
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,129100,661300
round_k,0,1,6,26,129,645,3306
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,100500,516100
round_k,0,1,5,22,102,502,2580
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,32100,162100,1006300
round_k,0,1,6,31,160,810,5031
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,29100,145700,748900
round_k,0,1,7,30,145,728,3744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,121100,623300
round_k,0,1,6,25,118,605,3116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29500,152500,780700
round_k,0,1,6,30,147,762,3903
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,32100,160900,825900
round_k,0,1,6,31,160,804,4129
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,21500,106100,545700
round_k,0,1,6,24,107,530,2728
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,19100,94900,482500
round_k,0,1,5,20,95,474,2412
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30900,149300,774700
round_k,0,1,6,30,154,746,3873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94300,483100
round_k,0,1,5,20,93,471,2415
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,16100,79900,407100
round_k,0,4,17,80,399,2035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,120700,618100
round_k,0,1,6,25,121,603,3090
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,159700,818500
round_k,0,1,5,26,131,798,4092
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29700,148100,774700
round_k,0,1,6,29,148,740,3873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,131500,684900
round_k,0,1,5,25,128,657,3424
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,121500,623700
round_k,0,1,5,25,119,607,3118
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,16100,81300,419100
round_k,0,4,17,80,406,2095
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,112500,584500
round_k,0,1,5,24,120,562,2922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,119700,618700
round_k,0,1,6,25,119,598,3093
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7100,32100,160500,825300
round_k,0,1,7,35,160,802,4126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,129300,666900
round_k,0,1,6,26,131,646,3334
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,26700,128900,660900
round_k,0,1,6,30,133,644,3304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,119500,612100
round_k,0,1,5,25,120,597,3060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,85300,445100
round_k,0,1,5,19,86,426,2225
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,5900,28100,137300,707900
round_k,0,1,7,29,140,686,3539
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30300,156500,806300
round_k,0,1,6,31,151,782,4031
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,124500,643900
round_k,0,1,6,26,126,622,3219
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,113500,571900
round_k,0,1,6,25,111,567,2859
round_shots,300,100,100,100,100,100
round_queries,300,700,3700,16700,81100,416700
round_k,0,3,18,83,405,2083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31700,159500,819500
round_k,0,1,7,31,158,797,4097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106500,539900
round_k,0,1,5,24,109,532,2699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,139300,728100
round_k,0,1,6,29,139,696,3640
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,19100,97300,504500
round_k,0,4,18,95,486,2522
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,107900,553300
round_k,0,1,5,23,104,539,2766
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29300,153300,793700
round_k,0,1,7,31,146,766,3968
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,112500,585500
round_k,0,1,6,25,116,562,2927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,34100,172500,893500
round_k,0,1,7,32,170,862,4467
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4500,22300,121300,617700
round_k,0,1,5,22,111,606,3088
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,23700,116900,596700
round_k,0,1,5,23,118,584,2983
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,114700,692500
round_k,0,1,5,24,116,573,3462
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,84900,436100
round_k,0,1,5,19,86,424,2180
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,32700,163900,845700
round_k,0,1,6,32,163,819,4228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26100,130500,669300
round_k,0,1,6,25,130,652,3346
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,120100,622700
round_k,0,1,6,25,121,600,3113
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,31100,154900,799900
round_k,0,1,6,30,155,774,3999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,94500,491900
round_k,0,1,5,20,92,472,2459
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,111300,570300
round_k,0,1,6,25,110,556,2851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,111500,575100
round_k,0,1,6,25,113,557,2875
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3700,17500,86300,448300
round_k,0,1,4,18,87,431,2241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,124500,637100
round_k,0,1,5,24,123,622,3185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,148100,762500
round_k,0,1,6,31,146,740,3812
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,122500,634900
round_k,0,1,6,26,119,612,3174
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,145300,754100
round_k,0,1,6,31,144,726,3770
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,120500,620500
round_k,0,1,6,27,122,602,3102
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,114100,577500
round_k,0,1,5,23,115,570,2887
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7700,36500,182900,942900
round_k,0,1,7,38,182,914,4714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24300,112500,568300
round_k,0,1,6,28,121,562,2841
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,30100,154700,782500
round_k,0,1,6,29,150,773,3912
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,139500,728500
round_k,0,1,7,31,147,697,3642
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,26500,130300,668500
round_k,0,1,6,29,132,651,3342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,152100,792500
round_k,0,1,6,30,150,760,3962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,114700,586900
round_k,0,1,6,24,116,573,2934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,157500,818100
round_k,0,1,6,31,154,787,4090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,123300,629300
round_k,0,1,5,25,124,616,3146
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,122500,628100
round_k,0,1,6,25,123,612,3140
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,146300,759500
round_k,0,1,6,30,149,731,3797
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,109500,550500
round_k,0,1,5,23,107,547,2752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,142900,732700
round_k,0,1,6,30,143,714,3663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28300,142500,730900
round_k,0,1,6,31,141,712,3654
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,123700,634500
round_k,0,1,6,26,121,618,3172
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,141900,736500
round_k,0,1,6,30,135,709,3682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25100,123100,629100
round_k,0,1,6,27,125,615,3145
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25700,131500,686300
round_k,0,1,6,25,128,657,3431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,162900,835100
round_k,0,1,6,31,159,814,4175
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25700,134900,693300
round_k,0,1,5,25,128,674,3466
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,124100,639100
round_k,0,1,6,26,125,620,3195
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,109900,570900
round_k,0,1,6,25,109,549,2854
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,32500,166100,851100
round_k,0,1,6,31,162,830,4255
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,134100,644100
round_k,0,1,6,30,144,670,3220
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119100,622900
round_k,0,1,5,24,119,595,3114
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,16900,87100,454700
round_k,0,4,18,84,435,2273
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,152300,781700
round_k,0,1,6,31,152,761,3908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24500,123500,633100
round_k,0,1,5,23,122,617,3165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115500,599700
round_k,0,1,5,24,115,577,2998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,152900,800300
round_k,0,1,6,30,150,764,4001
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7500,36900,182700,933500
round_k,0,1,8,37,184,913,4667
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,27700,123900,608700
round_k,0,1,6,30,138,619,3043
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,83500,425500
round_k,0,1,5,19,85,417,2127
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,25500,130100,675500
round_k,0,1,6,29,127,650,3377
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,112900,578700
round_k,0,1,6,25,111,564,2893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28100,146300,754500
round_k,0,1,6,30,140,731,3772
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,105300,520900
round_k,0,1,5,24,109,526,2604
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,27300,143300,725100
round_k,0,1,6,26,136,716,3625
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,128700,656700
round_k,0,1,6,26,127,643,3283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,114300,584900
round_k,0,1,5,23,115,571,2924
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,24300,113500,578700
round_k,0,1,6,28,121,567,2893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,113300,581100
round_k,0,1,6,25,115,566,2905
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,33700,176100,900500
round_k,0,1,7,32,168,880,4502
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5100,25900,132700,681500
round_k,0,1,6,25,129,663,3407
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,123500,634300
round_k,0,1,6,25,122,617,3171
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,148700,772900
round_k,0,1,6,30,149,743,3864
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,123900,645700
round_k,0,1,6,25,127,619,3228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,130300,675900
round_k,0,1,6,29,138,651,3379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,148700,764500
round_k,0,1,6,30,150,743,3822
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1700,7500,36700,189900,967900
round_k,0,1,8,37,183,949,4839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,154900,808500
round_k,0,1,6,31,150,774,4042
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,111700,536700
round_k,0,1,5,24,118,558,2683
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,118500,608700
round_k,0,1,6,24,118,592,3043
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27100,139900,722900
round_k,0,1,6,29,135,699,3614
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,137300,707100
round_k,0,1,6,30,140,686,3535
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,112700,574900
round_k,0,1,5,24,111,563,2874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,108300,558700
round_k,0,1,6,25,111,541,2793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,148500,769500
round_k,0,1,6,30,145,742,3847
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29100,146900,749300
round_k,0,1,7,31,145,734,3746
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30300,149300,770100
round_k,0,1,6,31,151,746,3850
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6100,29900,154900,806100
round_k,0,1,6,30,149,774,4030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,116500,604300
round_k,0,1,6,25,115,582,3021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,112900,585700
round_k,0,1,6,25,112,564,2928
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30700,154300,797700
round_k,0,1,7,30,153,771,3988
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26700,130100,669900
round_k,0,1,5,27,133,650,3349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,124500,651500
round_k,0,1,6,25,123,622,3257
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29100,141300,725100
round_k,0,1,6,29,145,706,3625
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,116300,599300
round_k,0,1,6,24,116,581,2996
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,114700,586900
round_k,0,1,6,25,114,573,2934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,115900,601100
round_k,0,1,5,23,115,579,3005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,121100,623900
round_k,0,1,5,24,120,605,3119
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,147700,915500
round_k,0,1,6,30,147,738,4577
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,151300,774700
round_k,0,1,6,30,146,756,3873
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1700,7500,38300,173900,859900
round_k,0,1,8,37,191,869,4299
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7700,38100,189500,971100
round_k,0,1,8,38,190,947,4855
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,140100,721500
round_k,0,1,6,30,151,700,3607
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,7100,31500,156900,795500
round_k,0,1,7,35,157,784,3977
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26100,129100,668900
round_k,0,1,6,25,130,645,3344
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29300,150900,779700
round_k,0,1,7,30,146,754,3898
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94500,487900
round_k,0,1,5,20,95,472,2439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107300,549700
round_k,0,1,5,23,108,536,2748
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29900,149500,767300
round_k,0,1,7,31,149,747,3836
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,112900,587900
round_k,0,1,5,23,110,564,2939
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,6500,32500,166500,842500
round_k,0,1,8,32,162,832,4212
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29500,146500,756300
round_k,0,1,7,30,147,732,3781
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,121900,630500
round_k,0,1,6,25,120,609,3152
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,24100,120300,621300
round_k,0,1,5,23,120,601,3106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30700,159300,810300
round_k,0,1,6,31,153,796,4051
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29100,145500,754300
round_k,0,1,7,31,145,727,3771
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,122500,629500
round_k,0,1,6,26,119,612,3147
round_shots,400,100,100,100,100,100
round_queries,400,700,3700,16300,79500,400900
round_k,0,3,18,81,397,2004
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1300,6100,26700,133100,670700
round_k,0,1,6,30,133,665,3353
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,146500,753100
round_k,0,1,6,30,144,732,3765
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,17300,89500,464900
round_k,0,4,19,86,447,2324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,116100,578100
round_k,0,1,5,25,130,580,2890
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,124300,623500
round_k,0,1,6,25,120,621,3117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,114700,593500
round_k,0,1,5,25,114,573,2967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,119500,618500
round_k,0,1,5,24,117,597,3092
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27500,133700,687700
round_k,0,1,6,27,137,668,3438
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,31500,160500,831300
round_k,0,1,7,33,157,802,4156
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,118100,614700
round_k,0,1,5,23,116,590,3073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106100,538900
round_k,0,1,5,24,109,530,2694
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,28700,142100,740500
round_k,0,1,6,29,143,710,3702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,107500,558300
round_k,0,1,5,23,109,537,2791
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,27500,131500,678500
round_k,0,1,6,29,137,657,3392
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7100,31900,166500,861500
round_k,0,1,7,35,159,832,4307
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25300,113100,568700
round_k,0,1,6,29,126,565,2843
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,133300,684100
round_k,0,1,5,27,132,666,3420
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,21900,106500,548900
round_k,0,1,6,25,109,532,2744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27300,165700,863300
round_k,0,1,6,27,136,828,4316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,138500,701100
round_k,0,1,6,30,144,692,3505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,107500,552900
round_k,0,1,5,23,106,537,2764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,125900,647500
round_k,0,1,5,24,123,629,3237
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29500,147100,750300
round_k,0,1,7,30,147,735,3751
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29300,147900,759900
round_k,0,1,7,31,146,739,3799
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4500,21100,108100,556700
round_k,0,1,5,22,105,540,2783
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,31300,160300,832900
round_k,0,1,7,32,156,801,4164
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,118900,610700
round_k,0,1,6,25,120,594,3053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,91900,469900
round_k,0,1,5,20,96,459,2349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,131900,676500
round_k,0,1,6,26,127,659,3382
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,111100,572300
round_k,0,1,5,24,120,555,2861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,125700,627900
round_k,0,1,6,30,136,628,3139
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7700,38700,199700,1041900
round_k,0,1,7,38,193,998,5209
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29700,149700,770100
round_k,0,1,6,30,148,748,3850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,125700,627100
round_k,0,1,5,25,120,628,3135
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,118300,610700
round_k,0,1,6,25,121,591,3053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,113700,589500
round_k,0,1,5,24,114,568,2947
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,102700,521700
round_k,0,1,5,23,101,513,2608
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,25500,126100,648300
round_k,0,1,6,29,127,630,3241
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,115100,597100
round_k,0,1,6,25,115,575,2985
