round_shots,300,200,200,200,300,200,100,200,100,100
round_queries,300,600,1800,5400,29700,86600,186300,1218200,2773700,42227900
round_k,1,4,13,49,216,931,3045,13868,53524,211139
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,10500,26600,105800,446600,1925000,4267500,75010500
round_k,1,4,17,66,264,1116,4812,21337,85725,375052
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21000,81000,272600,1186600,2415900,30826300
round_k,1,4,13,52,202,681,2966,12079,44121,154131
round_shots,300,200,300,200,200,200,200,200,200,100
round_queries,300,600,2700,5800,20200,79800,259800,949000,2941800,18120100
round_k,1,4,14,50,199,649,2372,7354,28645,90600
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,6600,20200,73000,143500,467900,1602300,21891300
round_k,1,4,16,50,182,717,2339,8011,27022,109456
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8700,23000,75800,165700,539700,1876700,28799300
round_k,1,4,14,57,189,828,2698,9383,34132,143996
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8700,20200,71800,116100,368500,1233100,4579300,75814100
round_k,1,4,14,50,179,580,1842,6165,22896,93822,379070
round_shots,300,300,400,200,200,200,200,100,100,100
round_queries,300,900,4400,7000,26600,93400,372200,828500,2796300,47384700
round_k,1,5,17,66,233,930,4142,13981,54355,236923
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,8100,23800,94200,178100,585500,2085300,26438700
round_k,1,4,13,59,235,890,2927,10426,31765,132193
round_shots,400,300,200,300,200,200,100,100,100,100
round_queries,400,900,1800,8100,16600,56200,118900,375100,1291500,19316900
round_k,1,4,13,41,140,594,1875,6457,24003,96584
round_shots,300,300,300,300,200,200,100,200,200,100
round_queries,300,900,2700,8700,17800,69000,144500,885000,3881800,25707700
round_k,1,4,14,44,172,722,2212,9704,30649,128538
round_shots,300,300,200,200,300,200,100,100,100,100,100
round_queries,300,900,1800,5400,27900,62200,115300,367700,1141500,4175100,64369100
round_k,1,4,13,46,155,576,1838,5707,20875,77505,321845
round_shots,300,200,300,200,200,300,200,100,100,100
round_queries,300,600,2700,5800,21400,99300,244600,535500,1634900,23502300
round_k,1,4,14,53,165,611,2677,8174,28619,117511
round_shots,300,300,200,300,200,200,200,300,200,100
round_queries,300,900,1800,8100,16600,60200,253800,1718700,3617400,23634900
round_k,1,4,13,41,150,634,2864,9043,30178,118174
round_shots,300,200,400,200,200,200,200,100,100,100
round_queries,300,600,3600,5800,20200,79800,356200,711900,2542100,39473500
round_k,1,4,14,50,199,890,3559,12710,49791,197367
round_shots,200,300,300,200,300,200,200,200,100,100
round_queries,200,900,2700,5800,29700,69400,246200,1112600,2184900,26767900
round_k,1,4,14,49,173,615,2781,10924,33570,133839
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,8200,27000,109800,210900,704300,4973800,52289500
round_k,1,4,20,67,274,1054,3521,12434,59781,261447
round_shots,300,200,300,300,200,200,200,100,300,100,100
round_queries,300,600,2700,8100,19000,57800,173400,383300,3650700,3944900,46285500
round_k,1,4,13,47,144,433,1916,6084,19724,66805,231427
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,19000,75800,136300,434100,1452300,18900900
round_k,1,4,13,47,189,681,2170,7261,27128,94504
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,9900,25800,84200,161900,1059800,2171900,33385700
round_k,1,4,16,64,210,809,2649,10859,40247,166928
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,78600,155300,488300,1653700,20955300
round_k,1,4,14,52,196,776,2441,8268,27797,104776
round_shots,200,200,300,200,200,200,300,100,300,100
round_queries,200,600,2700,8200,26600,97400,641100,649500,6939300,38005300
round_k,1,4,20,66,243,1068,3247,11565,46056,190026
round_shots,300,300,300,300,300,200,100,200,100,100
round_queries,300,900,2700,10500,32100,73800,150100,957800,2063100,33633500
round_k,1,4,17,53,184,750,2394,10315,39386,168167
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,20600,76200,288600,569300,1991900,30902500
round_k,1,4,13,51,190,721,2846,9959,36532,154512
round_shots,300,200,200,300,200,200,200,100,200,100,100
round_queries,300,600,1800,8700,23000,72200,307800,473500,3025000,4687500,67181500
round_k,1,4,14,57,180,769,2367,7562,23437,78760,335907
round_shots,400,200,300,300,200,100,200,200,100,100
round_queries,400,600,2700,10500,26600,51900,315000,1332200,2126300,25661700
round_k,1,4,17,66,259,787,3330,10631,40569,128308
round_shots,300,200,200,300,200,200,100,200,100,100,100
round_queries,300,600,1800,8100,20600,62600,101300,636200,1104500,3723300,45176100
round_k,1,4,13,51,156,506,1590,5522,18616,75293,225880
round_shots,300,300,200,200,200,300,200,100,100,100,100
round_queries,300,900,1800,5400,16600,75300,162600,287300,939900,3410700,49321300
round_k,1,4,13,41,125,406,1436,4699,17053,63026,246606
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,16200,52200,212200,474100,1565500,23662700
round_k,1,4,13,40,130,530,2370,7827,28487,118313
round_shots,300,300,200,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,21000,87000,184100,1133000,2225700,8149700,78089900
round_k,1,4,14,52,217,920,2832,11128,40748,122245,390449
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,31000,108600,241300,800300,2889500,41443700
round_k,1,4,16,77,271,1206,4001,14447,47711,207218
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,19400,73000,160100,517700,1799700,23678100
round_k,1,4,13,48,182,800,2588,8998,31478,118390
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,29800,115000,258900,871100,2923900,47209100
round_k,1,4,16,74,287,1294,4355,14619,57033,236045
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,62600,132300,422900,1442700,20456100
round_k,1,4,13,41,156,661,2114,7213,25303,102280
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,20600,69800,301000,517500,1627700,20649900
round_k,1,4,13,51,174,752,2587,8138,26127,103249
round_shots,200,300,200,300,200,200,100,100,100,100
round_queries,200,900,1800,8100,19400,66200,129900,420700,1471100,21683700
round_k,1,4,13,48,165,649,2103,7355,27066,108418
round_shots,300,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,2700,6200,18600,73000,132100,421700,1429900,5302900,72539500
round_k,1,4,15,46,182,660,2108,7149,26514,109836,362697
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,23800,87000,140700,884200,1749900,19659700
round_k,1,4,13,59,217,703,2210,8749,32134,98298
round_shots,300,200,200,300,300,100,200,100,100,100
round_queries,300,600,1800,9900,33300,37100,225000,492700,1509900,21615100
round_k,1,4,16,55,185,562,2463,7549,26070,108075
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,60600,248200,1032600,2267700,35826500
round_k,1,4,13,50,151,620,2581,11338,43970,179132
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,8200,27000,95400,157900,478500,3160200,31361700
round_k,1,4,20,67,238,789,2392,7900,36985,156808
round_shots,300,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8700,17800,56600,120900,388100,1318300,4874700,67644700
round_k,1,4,14,44,141,604,1940,6591,24373,90108,338223
round_shots,300,200,200,200,200,100,200,200,100,100
round_queries,300,600,1800,5800,19400,35700,215400,943800,2064500,33196500
round_k,1,4,14,48,178,538,2359,10322,39899,165982
round_shots,400,300,300,200,200,200,100,100,200,100
round_queries,400,900,2700,7000,23000,75800,165700,532900,3510200,31373300
round_k,1,4,17,57,189,828,2664,8775,40246,156866
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,23000,72200,276200,591900,1834300,26700700
round_k,1,4,14,57,180,690,2959,9171,34739,133503
round_shots,300,200,300,300,200,200,100,200,100,200
round_queries,300,600,2700,8100,18200,66600,139300,905400,2081300,54607000
round_k,1,4,13,45,166,696,2263,10406,32716,136517
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,87400,365000,789300,2618100,39339700
round_k,1,4,14,52,218,912,3946,13090,51449,196698
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,16600,63000,132300,429900,2737800,19296500
round_k,1,4,13,41,157,661,2149,6844,24437,96482
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8100,23800,98200,346200,1259800,2473100,31926900
round_k,1,4,13,59,245,865,3149,12365,41636,159634
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,16600,62600,213000,389700,1238100,18340700
round_k,1,4,13,41,156,532,1948,6190,23002,91703
round_shots,300,200,300,200,200,100,200,200,100,100
round_queries,300,600,2700,7000,27400,55900,336600,1475400,3339100,32743300
round_k,1,4,17,68,279,841,3688,16695,54548,163716
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,9900,21400,86200,161500,523100,1767700,21522300
round_k,1,4,16,53,215,807,2615,8838,30074,107611
round_shots,400,300,300,400,200,200,100,100,100,100
round_queries,400,900,2700,11600,22600,73400,152500,490900,1702500,27262700
round_k,1,4,14,56,183,762,2454,8512,32338,136313
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,18200,61400,120300,378700,2424600,18231300
round_k,1,4,14,45,153,601,1893,6061,28885,91156
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,19400,75400,140900,448300,1407100,20994900
round_k,1,4,13,48,188,704,2241,7035,25383,104974
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,7000,24200,90600,179300,587100,2076300,35090100
round_k,1,4,17,60,226,896,2935,10381,40152,175450
round_shots,300,300,300,200,200,200,100,100,100,200
round_queries,300,900,2700,8200,28600,92600,192700,640500,2167700,54624600
round_k,1,4,20,71,231,963,3202,10838,41551,136561
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,21800,87400,385000,764300,2505700,36635300
round_k,1,4,13,54,218,962,3821,12528,42485,183176
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,11700,29000,120200,267700,874100,3135500,54610900
round_k,1,4,19,72,300,1338,4370,15677,62443,273054
round_shots,300,200,300,200,200,200,200,200,200,100
round_queries,300,600,2700,7000,25800,101800,404600,1699400,6866600,50556700
round_k,1,4,17,64,254,1011,4248,17166,70716,252783
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,23400,95400,209300,1311800,2983500,46205700
round_k,1,4,17,58,238,1046,3279,14917,52701,231028
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,19400,69000,133100,404700,1372500,20530500
round_k,1,4,13,48,172,665,2023,6862,25837,102652
round_shots,300,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,19400,68200,123300,786200,3394200,33671700
round_k,1,4,13,48,170,616,1965,8485,39286,168358
round_shots,400,300,200,200,200,200,100,100,200,100,100
round_queries,400,900,1800,5400,19000,65800,136100,416500,2784600,4369300,76288900
round_k,1,4,13,47,164,680,2082,6961,21846,83454,381444
round_shots,400,300,300,500,400,200,100,100,100,100
round_queries,400,900,2700,15500,37200,67800,137900,449700,1544700,19280100
round_k,1,4,15,46,169,689,2248,7723,23623,96400
round_shots,300,300,500,300,200,200,100,300,100,100
round_queries,300,900,5500,9900,27800,105400,226700,2147100,2860100,36661300
round_k,1,5,16,69,263,1133,3578,14300,55799,183306
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,18200,66600,291800,619100,2174100,29849500
round_k,1,4,13,45,166,729,3095,10870,36363,149247
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,70200,302200,581700,2031700,30608700
round_k,1,4,14,49,175,755,2908,10158,38967,153043
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,17800,71000,296600,616100,2066500,33202500
round_k,1,4,14,44,177,741,3080,10332,38972,166012
round_shots,300,200,300,300,200,400,200,100,100,100
round_queries,300,600,2700,10500,29000,212400,343400,645500,2275100,32427700
round_k,1,4,17,72,265,858,3227,11375,39443,162138
round_shots,400,200,200,300,200,200,100,300,100,100
round_queries,400,600,1800,8100,21400,75000,152900,1496700,1787500,23007500
round_k,1,4,13,53,187,764,2494,8937,29445,115037
round_shots,200,300,300,200,200,100,200,100,100,100
round_queries,200,900,2700,7000,23400,46100,276600,597700,1837900,26721700
round_k,1,4,17,58,230,691,2988,9189,34769,133608
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,69000,283400,1253000,2603500,43450500
round_k,1,4,13,43,172,708,3132,13017,50460,217252
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,9900,25400,50300,150900,487300,1667300,18993700
round_k,1,4,16,63,251,754,2436,8336,31200,94968
round_shots,300,300,200,200,300,200,200,100,200,100
round_queries,300,900,1800,5800,29100,84200,261800,519300,3438600,26740100
round_k,1,4,14,48,210,654,2596,8596,30448,133700
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,66600,141900,456100,1587900,24756300
round_k,1,4,13,44,166,709,2280,7939,29690,123781
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,29000,108200,233500,783700,2723700,34914700
round_k,1,4,20,72,270,1167,3918,13618,50627,174573
round_shots,400,300,200,300,200,200,300,300,100,100,100
round_queries,400,900,1800,8100,16600,67000,357900,1206900,1214300,4055900,69650900
round_k,1,4,13,41,167,596,2011,6071,20279,81793,348254
round_shots,300,200,300,300,200,200,100,100,200,100
round_queries,300,600,2700,10500,27800,101400,186300,567900,3785800,28736500
round_k,1,4,17,69,253,931,2839,9464,43412,143682
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19000,72200,153300,491900,3154200,31660100
round_k,1,4,13,47,180,766,2459,7885,37665,158300
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,25000,87400,371400,774100,2769300,31087500
round_k,1,4,13,62,218,928,3870,13846,42088,155437
round_shots,400,200,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,16200,64600,230600,997400,2190300,29638500
round_k,1,4,13,40,161,576,2493,10951,39698,148192
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,23000,85400,182900,600500,2010700,24972900
round_k,1,4,14,57,213,914,3002,10053,32695,124864
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,25800,105000,221900,713700,2555500,35787300
round_k,1,4,17,64,262,1109,3568,12777,42401,178936
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,26600,96600,205500,634700,1994500,27317100
round_k,1,4,16,66,241,1027,3173,9972,35125,136585
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5800,21000,69800,148900,475500,2909000,29506300
round_k,1,4,14,52,174,744,2377,7272,34704,147531
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,83400,161900,528900,1794300,22827700
round_k,1,4,16,53,208,809,2644,8971,30020,114138
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,17800,67000,148500,487300,1709100,18000700
round_k,1,4,13,44,167,742,2436,8545,28503,90003
round_shots,300,200,200,300,200,100,100,100,100,100,100
round_queries,300,600,1800,8100,18200,35900,107700,327900,1095500,3460900,52429100
round_k,1,4,13,45,179,538,1639,5477,17304,60014,262145
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,9900,21400,75400,262600,470900,1649300,25331100
round_k,1,4,16,53,188,656,2354,8246,30389,126655
round_shots,400,300,200,300,200,200,200,100,100,200,100
round_queries,400,900,1800,8100,16600,65000,270200,466300,1582700,11982200,68221900
