round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64900,314100,1506700,7637500
round_k,0,1,3,14,65,324,1570,7533,38187
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,51500,255100,1276700,6464900
round_k,0,1,3,13,55,257,1275,6383,32324
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,66500,329100,1653300,8363300
round_k,0,1,3,13,65,332,1645,8266,41816
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,13300,61300,305900,1539300,7807100
round_k,0,1,3,15,66,306,1529,7696,39035
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,49100,242500,1215100,6080300,30901700
round_k,0,1,3,12,50,245,1212,6075,30401,154508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54100,269700,1357300,6910900
round_k,0,1,3,13,55,270,1348,6786,34554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59500,297300,1509500,7651500
round_k,0,1,3,14,62,297,1486,7547,38257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58900,298700,1491900,7594500
round_k,0,1,3,14,61,294,1493,7459,37972
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56700,281700,1422100,7239500
round_k,0,1,3,13,60,283,1408,7110,36197
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66900,334900,1676900,8492300
round_k,0,1,3,14,68,334,1674,8384,42461
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57300,275900,1393100,7026900
round_k,0,1,3,13,59,286,1379,6965,35134
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,60100,293900,1479700,7518300
round_k,0,1,3,12,60,300,1469,7398,37591
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3300,16100,79700,396700,1988500,10068900
round_k,0,1,3,16,80,398,1983,9942,50344
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,64700,311900,1870100,9556500
round_k,0,1,4,13,66,323,1559,9350,47782
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61100,300500,1507100,7663500
round_k,0,1,3,13,62,305,1502,7535,38317
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10700,51100,252700,1263900,6360900
round_k,0,1,3,11,53,255,1263,6319,31804
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,46700,235700,1175300,5999900,30576300
round_k,0,1,3,12,51,233,1178,5876,29999,152881
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,12700,60700,301500,1505100,7523100
round_k,0,1,3,15,63,303,1507,7525,37615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62300,311900,1564500,7906900
round_k,0,1,3,13,63,311,1559,7822,39534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50100,245100,1226900,6201500
round_k,0,1,3,13,53,250,1225,6134,31007
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,48900,241900,1207300,6132300,31124100
round_k,0,1,3,12,52,244,1209,6036,30661,155620
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,56100,283900,1432700,7166100
round_k,0,1,3,12,56,280,1419,7163,35830
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,67900,338900,1711300,8678100
round_k,0,1,3,14,67,339,1694,8556,43390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65300,320900,1613300,8157500
round_k,0,1,3,14,65,326,1604,8066,40787
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,56100,283900,1408500,7067500
round_k,0,1,3,13,57,280,1419,7042,35337
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,48100,232100,1175700,5964500,30168700
round_k,0,1,3,12,49,240,1160,5878,29822,150843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60900,306300,1535700,7698500
round_k,0,1,3,13,63,304,1531,7678,38492
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,62900,316300,1601500,8120300
round_k,0,1,3,13,66,314,1581,8007,40601
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35300,178500,894100,4537300,23095100
round_k,0,1,9,37,176,892,4470,22686,115475
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62500,311500,1562900,7921300
round_k,0,1,3,14,64,312,1557,7814,39606
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36100,176500,866900,4343300,21987500
round_k,0,1,9,37,180,882,4334,21716,109937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63100,315900,1601100,8085300
round_k,0,1,3,14,64,315,1579,8005,40426
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59300,294500,1481500,7532500
round_k,0,1,3,14,61,296,1472,7407,37662
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10300,50100,250500,1249900,6332300
round_k,0,1,3,11,51,250,1252,6249,31661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,53100,265900,1338500,6781700
round_k,0,2,11,57,265,1329,6692,33908
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,65900,329500,1657100,8414100
round_k,0,1,3,15,69,329,1647,8285,42070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56900,282500,1428100,7240500
round_k,0,1,3,13,59,284,1412,7140,36202
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,60300,294500,1485100,7509900
round_k,0,1,3,13,62,301,1472,7425,37549
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,59700,297700,1479500,7514100
round_k,0,1,3,14,62,298,1488,7397,37570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48900,241700,1202100,6074300,30746500
round_k,0,1,3,12,50,244,1208,6010,30371,153732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,52300,262500,1323500,6690100
round_k,0,1,3,12,54,261,1312,6617,33450
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,57500,278700,1394700,7047500
round_k,0,1,3,12,60,287,1393,6973,35237
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,60100,287900,1415300,7244100
round_k,0,1,3,14,59,300,1439,7076,36220
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,59500,291300,1416100,7224700
round_k,0,1,3,12,60,297,1456,7080,36123
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,35700,179500,848700,4241300,21413100
round_k,0,1,9,37,178,897,4243,21206,107065
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,57500,288900,1469900,7404700
round_k,0,1,3,13,61,287,1444,7349,37023
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6700,29500,143500,717300,3607900,18298900
round_k,0,1,8,33,147,717,3586,18039,91494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,49100,244700,1223700,6241700
round_k,0,1,3,12,49,245,1223,6118,31208
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65700,326100,1601300,8047500
round_k,0,1,3,14,65,328,1630,8006,40237
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,70500,347300,1770500,8949900
round_k,0,1,3,15,72,352,1736,8852,44749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,299300,1489900,7553500
round_k,0,1,3,13,61,299,1496,7449,37767
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,293500,1480100,7466900
round_k,0,1,3,13,60,296,1467,7400,37334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11900,56300,276300,1381700,7003700
round_k,0,2,12,59,281,1381,6908,35018
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57500,285300,1442300,7204900
round_k,0,1,3,13,59,287,1426,7211,36024
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61300,306900,1529900,7776100
round_k,0,1,3,14,66,306,1534,7649,38880
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,66900,336500,1703500,8550100
round_k,0,1,3,14,66,334,1682,8517,42750
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,57700,281100,1429100,7187300
round_k,0,1,3,12,60,288,1405,7145,35936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65500,330700,1678300,8470100
round_k,0,1,3,15,67,327,1653,8391,42350
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,45300,224700,1135700,5697900,28940900
round_k,0,1,9,45,226,1123,5678,28489,144704
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61300,302300,1522900,7594500
round_k,0,1,3,14,62,306,1511,7614,37972
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50900,255900,1272100,6443300
round_k,0,1,3,13,53,254,1279,6360,32216
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,38700,183100,911500,4619300,23462900
round_k,0,1,9,40,193,915,4557,23096,117314
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48300,231900,1160900,5892300,29679500
round_k,0,1,3,12,52,241,1159,5804,29461,148397
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48700,247300,1235300,6237100
round_k,0,1,3,12,52,243,1236,6176,31185
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62900,307500,1547100,7861900
round_k,0,1,3,14,64,314,1537,7735,39309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,62300,304100,1521500,7692500
round_k,0,1,3,15,67,311,1520,7607,38462
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,58900,291300,1450900,7307500
round_k,0,1,3,14,63,294,1456,7254,36537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13500,62100,307300,1561700,7961700
round_k,0,1,4,15,67,310,1536,7808,39808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58100,281100,1704700,10395900
round_k,0,1,3,12,59,290,1405,8523,51979
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11100,50900,258300,1577900,7995900
round_k,0,1,3,13,55,254,1291,7889,39979
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,46500,224900,1120300,5667100,28872300
round_k,0,1,3,12,49,232,1124,5601,28335,144361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59300,296300,1480500,7476300
round_k,0,1,3,14,61,296,1481,7402,37381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64700,318900,1600900,8137500
round_k,0,1,3,14,65,323,1594,8004,40687
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,49700,244100,1225700,6155100,31290500
round_k,0,1,3,13,53,248,1220,6128,30775,156452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53500,268300,1361500,6911700
round_k,0,1,3,13,53,267,1341,6807,34558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59700,295300,1478500,7500700
round_k,0,1,3,12,60,298,1476,7392,37503
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,65300,330300,1574900,7624900
round_k,0,1,3,14,67,326,1651,7874,38124
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14100,64700,319100,1614700,8157100
round_k,0,1,3,15,70,323,1595,8073,40785
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,59900,290700,1394900,6986100
round_k,0,1,3,14,65,299,1453,6974,34930
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2900,11900,59900,295900,1496500,7620700
round_k,0,1,3,14,59,299,1479,7482,38103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58100,291700,1466700,7407300
round_k,0,1,3,14,62,290,1458,7333,37036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,78500,370300,1852300,9394300
round_k,0,1,5,17,80,392,1851,9261,46971
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59500,298300,1512500,7678700
round_k,0,1,3,13,61,297,1491,7562,38393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60700,299700,1500900,7528500
round_k,0,1,3,13,61,303,1498,7504,37642
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44700,227100,1135900,5760300,29275500
round_k,0,1,3,11,48,223,1135,5679,28801,146377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60100,300300,1501500,7588100
round_k,0,1,3,14,63,300,1501,7507,37940
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,55700,266300,1341500,6788900
round_k,0,1,3,12,56,278,1331,6707,33944
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,319700,1603900,8210100
round_k,0,1,3,14,65,319,1598,8019,41050
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58700,288500,1455700,7385100
round_k,0,1,3,13,60,293,1442,7278,36925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69700,347100,1754300,8831500
round_k,0,1,3,15,71,348,1735,8771,44157
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,8100,36900,185100,941500,4699500,23810500
round_k,0,1,10,40,184,925,4707,23497,119052
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49500,239300,1195700,6023900,30644700
round_k,0,1,3,12,52,247,1196,5978,30119,153223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53900,260700,1300900,6560500
round_k,0,1,3,12,54,269,1303,6504,32802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,52300,266100,1342900,6839300
round_k,0,1,3,12,57,261,1330,6714,34196
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,304900,1543700,7847700
round_k,0,1,3,13,61,301,1524,7718,39238
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37900,183100,906100,4567500,23215700
round_k,0,1,9,38,189,915,4530,22837,116078
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3300,15700,75700,381100,1940100,9769700
round_k,0,1,3,16,78,378,1905,9700,48848
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49100,241100,1208700,6141300,31070500
round_k,0,1,3,11,51,245,1205,6043,30706,155352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63700,312500,1579300,8038900
round_k,0,1,3,15,67,318,1562,7896,40194
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,63300,318300,1601300,8130900
round_k,0,1,3,13,65,316,1591,8006,40654
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10700,49300,242300,1228900,6202900
round_k,0,1,3,12,53,246,1211,6144,31014
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,33900,161500,804700,4098300,20833500
round_k,0,1,9,37,169,807,4023,20491,104167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57300,288300,1444300,7346700
round_k,0,1,3,13,61,286,1441,7221,36733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12300,56900,279700,1407500,7158500
round_k,0,1,3,15,61,284,1398,7037,35792
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59700,297300,1499100,7516100
round_k,0,1,3,14,61,298,1486,7495,37580
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34700,170500,858500,4374300,22247500
round_k,0,1,9,37,173,852,4292,21871,111237
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,51100,255900,1284300,6530500
round_k,0,1,3,13,55,255,1279,6421,32652
