round_k,2,9,36,111,489,2462
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,31100,762900
round_k,2,8,39,155,708,3814
round_shots,400,200,100,200,100,100
round_queries,400,1000,2300,14200,33300,837100
round_k,2,11,35,166,779,4185
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,23900,491700
round_k,2,9,33,119,514,2458
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,31900,767500
round_k,3,12,45,159,732,3837
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,25900,496500
round_k,2,9,36,129,537,2482
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12100,246300
round_k,3,12,60,258,1231
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,24500,454700
round_k,2,8,32,122,454,2273
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,19100,409100
round_k,2,8,27,95,405,2045
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,28500,680700
round_k,2,11,35,142,650,3403
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7100,28700,634500
round_k,2,11,35,143,614,3172
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28300,650700
round_k,2,9,35,141,621,3253
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,32700,677300
round_k,3,12,39,163,654,3386
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5300,21100,458900
round_k,2,8,26,105,456,2294
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,28500,669300
round_k,2,9,30,142,644,3346
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11800,26700,585900
round_k,2,8,29,133,563,2929
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,21100,413100
round_k,2,9,33,105,413,2065
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6700,23500,416900
round_k,2,9,33,117,449,2084
round_shots,600,200,100,200,100
round_queries,600,1400,2500,17800,197500
round_k,3,12,44,217,987
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8300,25300,447700
round_k,2,9,41,126,448,2238
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,6700,26100,547900
round_k,2,9,33,130,531,2739
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6500,24900,550900
round_k,2,8,32,124,534,2754
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,30700,596300
round_k,3,12,45,153,571,2981
round_shots,300,200,100,200,100,100
round_queries,300,1000,1700,11000,25500,583900
round_k,2,8,27,127,570,2919
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,25100,525500
round_k,2,8,30,125,526,2627
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,18100,368300
round_k,2,8,26,90,394,1841
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9700,39500,1011300
round_k,2,9,48,197,923,5056
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,25900,593500
round_k,2,8,33,129,584,2967
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,27100,588300
round_k,2,9,36,135,590,2941
round_shots,700,300,100,100,100,100
round_queries,700,1500,2500,8900,29100,698900
round_k,2,12,44,145,659,3494
round_shots,500,200,100,200,100,100
round_queries,500,1000,2300,14200,28300,642500
round_k,2,11,35,141,642,3212
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,30100,702700
round_k,2,8,26,150,664,3513
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7700,24300,553700
round_k,2,9,38,121,541,2768
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10100,35500,861700
round_k,3,15,50,177,800,4308
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24900,578500
round_k,2,9,33,124,567,2892
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,27300,613500
round_k,2,11,38,136,584,3067
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,23700,515100
round_k,2,11,35,118,506,2575
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20500,446500
round_k,2,8,26,102,450,2232
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5700,17700,356300
round_k,2,8,28,88,361,1781
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,17900,324900
round_k,2,8,29,89,341,1624
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6700,25100,389100
round_k,2,8,33,125,416,1945
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22700,474300
round_k,2,9,30,113,474,2371
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,18500,409100
round_k,2,8,26,92,406,2045
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,9100,30300,716100
round_k,3,11,45,151,685,3580
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10300,39900,931500
round_k,3,15,51,199,870,4657
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7100,23300,353900
round_k,2,8,35,116,374,1769
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,23900,503100
round_k,2,8,29,119,504,2515
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25300,466300
round_k,2,9,33,126,483,2331
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7900,24900,584300
round_k,3,11,39,124,568,2921
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,23700,509900
round_k,2,8,29,118,502,2549
round_shots,600,200,200,100,100
round_queries,600,1000,4600,11100,218500
round_k,2,11,55,231,1092
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,17000,41100,978100
round_k,3,12,42,205,904,4890
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11700,232700
round_k,3,12,58,244,1163
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,17900,353300
round_k,2,8,26,89,359,1766
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,21700,442100
round_k,2,9,33,108,444,2210
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9500,31300,587500
round_k,3,12,47,156,585,2937
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,20300,338500
round_k,2,8,27,101,356,1692
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22900,515100
round_k,2,9,32,114,504,2575
round_shots,600,200,200,100,100
round_queries,600,1000,4600,12100,194100
round_k,2,11,60,207,970
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8500,29500,512900
round_k,2,9,42,147,528,2564
round_shots,300,100,200,200,100,100
round_queries,300,500,3400,13000,27100,618700
round_k,2,8,32,135,588,3093
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,29700,722900
round_k,2,9,44,148,682,3614
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5900,19700,407700
round_k,2,9,29,98,410,2038
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,5900,23700,555700
round_k,2,9,29,118,537,2778
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,25900,577300
round_k,2,8,32,129,559,2886
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9700,37300,929100
round_k,2,11,48,186,854,4645
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,26900,606900
round_k,3,11,35,134,584,3034
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,19900,386100
round_k,2,9,30,99,437,1930
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20900,450700
round_k,2,8,26,104,445,2253
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11500,40900,987100
round_k,3,15,57,204,930,4935
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,9500,31100,593300
round_k,2,11,47,155,582,2966
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,25900,510100
round_k,2,8,33,129,518,2550
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22900,321100
round_k,2,9,30,114,360,1605
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13500,274100
round_k,3,12,67,281,1370
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,7100,27300,644700
round_k,2,9,35,136,616,3223
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6700,26700,615300
round_k,2,8,33,133,590,3076
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,33100,752100
round_k,3,12,39,165,721,3760
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,7700,25700,530700
round_k,2,11,38,128,530,2653
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7500,30700,743900
round_k,2,8,37,153,703,3719
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,22700,526900
round_k,2,11,35,113,508,2634
round_shots,300,300,200,100,100
round_queries,300,1500,4600,12300,221300
round_k,2,11,61,232,1106
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13300,219700
round_k,3,12,66,253,1098
round_shots,400,300,200,100,100,100
round_queries,400,1500,5000,10900,38300,945300
round_k,2,12,54,191,879,4726
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,8300,28700,642700
round_k,2,9,41,143,624,3213
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8900,30300,697500
round_k,2,8,44,151,659,3487
round_shots,600,200,200,100,100
round_queries,600,1400,4600,10700,203300
round_k,3,11,53,215,1016
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,17900,199100
round_k,2,8,29,89,296,995
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,10100,42900,1008100
round_k,2,9,50,214,928,5040
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,21300,444100
round_k,2,8,26,106,439,2220
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,12200,34700,753900
round_k,2,8,30,173,731,3769
round_shots,300,200,100,200,100,100
round_queries,300,1000,2300,14200,36100,762300
round_k,2,11,35,180,716,3811
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,18100,371900
round_k,2,8,26,90,377,1859
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,35100,876700
round_k,2,9,42,175,817,4383
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,26700,604900
round_k,2,11,41,133,581,3024
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,10100,37700,901300
round_k,2,9,50,188,842,4506
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10700,39700,984300
round_k,3,15,53,198,916,4921
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,21500,460900
round_k,3,11,35,107,464,2304
round_shots,400,200,100,200,100,100
round_queries,400,1000,1900,13400,33900,830300
round_k,2,9,33,169,773,4151
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,26700,559300
round_k,2,9,33,133,545,2796
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,21500,375700
round_k,2,9,33,107,474,1878
round_shots,400,200,200,100,100
round_queries,400,1000,4600,11100,217300
round_k,2,11,55,232,1086
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8700,36300,894100
round_k,2,11,43,181,834,4470
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,31500,722300
round_k,2,11,41,157,687,3611
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8300,26300,601300
round_k,3,11,41,131,581,3006
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10100,34500,817700
round_k,3,15,50,172,767,4088
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6500,20700,451500
round_k,2,8,32,103,451,2257
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,8300,26900,534500
round_k,2,12,41,134,518,2672
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,27100,628900
round_k,2,9,33,135,605,3144
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,17900,343300
round_k,2,8,26,89,353,1716
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,26700,608900
round_k,2,9,33,133,590,3044
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10900,39700,915700
round_k,3,12,54,198,855,4578
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5900,19100,351900
round_k,2,9,29,95,359,1759
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,31100,733900
round_k,3,12,39,155,690,3669
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,26100,543900
round_k,2,8,36,130,537,2719
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,26700,605300
round_k,2,8,41,133,585,3026
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8300,33500,758900
round_k,3,11,41,167,747,3794
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8500,33700,827100
round_k,2,8,42,168,779,4135
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,29100,665100
round_k,2,9,45,145,637,3325
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,23300,444300
round_k,2,8,26,116,449,2221
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6700,20300,342700
round_k,2,9,33,101,384,1713
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,28900,665300
round_k,2,11,38,144,638,3326
round_shots,500,200,200,100,100
round_queries,500,1400,6200,11500,194300
round_k,3,15,57,213,971
round_shots,500,200,200,100,100
round_queries,500,1400,6200,15900,328900
round_k,3,15,79,344,1644
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8700,32300,777900
round_k,3,12,43,161,721,3889
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,21100,470100
round_k,2,8,26,105,465,2350
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,19700,436100
round_k,2,8,29,98,440,2180
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,9100,32500,752500
round_k,2,12,45,162,712,3762
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9900,36100,862500
round_k,2,9,49,180,809,4312
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,20500,382100
round_k,2,9,33,102,393,1910
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11700,230100
round_k,3,12,58,244,1150
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,29900,457900
round_k,3,11,41,149,501,2289
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,28300,527500
round_k,2,11,42,141,539,2637
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,23300,495900
round_k,2,8,30,116,490,2479
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26900,523100
round_k,2,9,32,134,510,2615
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,33900,799900
round_k,3,12,45,169,753,3999
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,8900,33900,766500
round_k,2,8,44,169,724,3832
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,9700,34100,841500
round_k,3,15,48,170,779,4207
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,19900,265700
round_k,2,8,29,99,329,1328
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,23700,412700
round_k,2,9,30,118,421,2063
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6700,25100,465700
round_k,2,8,33,125,456,2328
round_shots,400,300,100,200,100,100
round_queries,400,1500,2300,16600,40500,987100
round_k,2,11,41,202,902,4935
round_shots,600,200,100,200,100
round_queries,600,1400,2300,15800,205300
round_k,3,11,39,219,1026
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26500,537100
round_k,2,9,33,132,520,2685
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7700,27700,618500
round_k,3,12,38,138,599,3092
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,5900,21100,459700
round_k,2,9,29,105,457,2298
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,22100,406700
round_k,2,9,36,110,418,2033
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,9100,38300,858700
round_k,3,11,45,191,797,4293
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,19500,393900
round_k,2,9,30,97,396,1969
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19900,446500
round_k,2,8,29,99,440,2232
round_shots,700,200,100,200,100,100
round_queries,700,1000,1700,10600,29700,728700
round_k,2,8,26,148,684,3643
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6100,23500,480900
round_k,2,8,30,117,478,2404
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,24300,545300
round_k,2,9,33,121,532,2726
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,23700,548900
round_k,2,8,29,118,537,2744
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9500,34700,515700
round_k,2,11,47,173,608,2578
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7300,27900,636900
round_k,2,8,36,139,616,3184
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,33100,736100
round_k,3,12,39,165,699,3680
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8700,34500,822500
round_k,3,12,43,172,764,4112
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,14200,37500,927300
round_k,2,9,35,187,860,4636
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,26500,613700
round_k,2,9,33,132,588,3068
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6300,22900,480500
round_k,2,9,31,114,484,2402
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,23100,451500
round_k,2,8,29,115,454,2257
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,26100,583100
round_k,2,8,26,130,571,2915
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8300,32300,581500
round_k,2,11,41,161,606,2907
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,24300,503100
round_k,2,8,32,121,496,2515
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9100,32300,775900
round_k,2,9,45,161,722,3879
round_shots,600,200,200,100,100
round_queries,600,1000,5000,11700,219100
round_k,2,12,58,233,1095
round_shots,700,300,100,100,100,100
round_queries,700,1500,2500,9100,36500,875100
round_k,2,12,45,182,818,4375
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,19900,412500
round_k,2,8,30,99,424,2062
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,29900,705100
round_k,3,12,39,149,663,3525
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20900,378900
round_k,2,9,30,104,402,1894
round_shots,700,100,100,200,100
round_queries,700,700,2300,15800,209500
round_k,3,11,39,227,1047
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,23100,536900
round_k,2,8,33,115,520,2684
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8700,31500,748500
round_k,2,8,43,157,714,3742
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18900,418300
round_k,2,8,26,94,419,2091
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,214900
round_k,3,12,57,231,1074
round_shots,700,200,100,200,100,100
round_queries,700,1000,1700,11800,28100,642300
round_k,2,8,29,140,620,3211
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,33100,740500
round_k,2,8,39,165,699,3702
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,35700,877900
round_k,3,12,45,178,817,4389
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8700,34500,836500
round_k,2,8,43,172,775,4182
round_shots,600,200,200,100,100
round_queries,600,1400,6200,15900,309100
round_k,3,15,79,316,1545
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,26700,586100
round_k,2,9,32,133,571,2930
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,24700,397300
round_k,2,8,30,123,449,1986
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,26900,628900
round_k,2,9,33,134,605,3144
round_shots,500,300,100,200,100
round_queries,500,1500,2300,15400,192300
round_k,2,11,38,212,961
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,20700,439700
round_k,2,8,30,103,429,2198
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,31900,740700
round_k,3,11,39,159,696,3703
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,25100,568500
round_k,2,8,36,125,567,2842
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,26900,474900
round_k,2,9,35,134,461,2374
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,16100,294700
round_k,2,8,26,80,311,1473
round_shots,600,200,200,200,100,100
round_queries,600,1400,4600,17000,42100,994700
round_k,3,11,42,210,908,4973
round_shots,500,200,200,100,100
round_queries,500,1000,4600,11700,223100
round_k,2,11,58,240,1115
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,25100,551100
round_k,2,9,30,125,536,2755
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,495900
round_k,2,9,30,109,483,2479
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,21900,500900
round_k,2,9,33,109,490,2504
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,27100,475300
round_k,2,8,35,135,483,2376
round_shots,700,100,100,200,100,100
round_queries,700,700,2300,16600,33500,656900
round_k,3,11,41,167,639,3284
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,9700,30100,641300
round_k,2,11,48,150,613,3206
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,26100,602100
round_k,2,9,33,130,577,3010
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,24900,571100
round_k,2,9,33,124,551,2855
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,8300,33300,773300
round_k,2,8,41,166,727,3866
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,32300,804500
round_k,3,12,40,161,750,4022
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,27700,629500
round_k,3,12,45,138,602,3147
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8500,30500,684700
round_k,2,8,42,152,654,3423
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8900,33700,827900
round_k,2,11,44,168,773,4139
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,24700,520500
round_k,3,12,39,123,510,2602
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,7300,25900,425500
round_k,2,8,36,129,585,2127
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6700,21700,400500
round_k,2,9,33,108,395,2002
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,6500,22700,410700
round_k,2,8,32,113,409,2053
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,13000,31700,640100
round_k,2,9,32,158,652,3200
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,16100,279100
round_k,2,8,26,80,296,1395
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6500,23300,551500
round_k,2,9,32,116,529,2757
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,21100,405100
round_k,2,9,33,105,404,2025
round_shots,700,200,200,200,100
round_queries,700,1000,3400,14600,195100
round_k,2,8,36,208,975
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,28300,473100
round_k,2,9,35,141,504,2365
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,23500,396300
round_k,2,9,33,117,417,1981
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,23300,456100
round_k,2,8,29,116,461,2280
round_shots,400,100,100,200,100,100
round_queries,400,500,1700,12200,30300,627900
round_k,2,8,30,151,613,3139
round_shots,300,300,200,100,100
round_queries,300,1500,5000,12100,219300
round_k,2,12,60,234,1096
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7900,28700,667300
round_k,2,8,39,143,641,3336
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,22100,493300
round_k,2,8,30,110,485,2466
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5900,20900,444500
round_k,2,9,29,104,436,2222
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,32300,660500
round_k,3,12,41,161,649,3302
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,12200,31700,678300
round_k,2,9,30,158,646,3391
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8500,31500,731100
round_k,2,9,42,157,698,3655
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11000,24500,554100
round_k,2,8,27,122,534,2770
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,11300,37900,633900
round_k,3,11,56,189,722,3169
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7500,24700,570900
round_k,2,8,37,123,554,2854
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,23300,476700
round_k,2,8,38,116,472,2383
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,21900,492700
round_k,2,8,29,109,480,2463
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5700,21900,490100
round_k,2,8,28,109,480,2450
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6900,28100,651100
round_k,2,9,34,140,625,3255
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,28300,571500
round_k,2,9,42,141,595,2857
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,20300,441100
round_k,2,8,29,101,435,2205
round_shots,700,200,100,200,100,100
round_queries,700,1400,2300,15400,31700,618900
round_k,3,11,38,158,603,3094
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,14600,38700,912700
round_k,2,8,36,193,844,4563
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,29500,616300
round_k,2,9,36,147,605,3081
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,19700,343700
round_k,2,8,26,98,351,1718
round_shots,600,300,200,100,100
round_queries,600,1500,5000,13300,263300
round_k,2,12,66,269,1316
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,21500,441100
round_k,2,8,30,107,442,2205
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,21100,389300
round_k,2,8,26,105,397,1946
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9100,36700,898100
round_k,2,9,45,183,833,4490
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,23700,495500
round_k,2,8,29,118,490,2477
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,7700,28500,668300
round_k,3,12,38,142,639,3341
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,24100,543100
round_k,2,8,29,120,540,2715
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,30700,725300
round_k,2,9,39,153,685,3626
round_shots,300,100,100,200,100,100
round_queries,300,500,1700,11800,26700,589300
round_k,2,8,29,133,574,2946
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7100,26300,502700
round_k,2,8,35,131,511,2513
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10900,200100
round_k,3,14,54,213,1000
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,27300,593100
round_k,2,8,33,136,569,2965
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22500,467500
round_k,2,8,29,112,467,2337
round_shots,400,100,200,200,100,100
round_queries,400,500,3400,13000,34500,808500
round_k,2,8,32,172,753,4042
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8900,28100,311300
round_k,2,8,44,140,444,1556
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,493500
round_k,2,9,30,118,482,2467
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8700,32100,772300
round_k,2,11,43,160,731,3861
round_shots,400,300,200,100,100,100
