round_queries,200,600,1800,3500,10500,68600,232600,595500,11866900
round_k,1,4,17,52,171,581,2977,11930,59334
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,6600,50500,77900,248700,1045100,26903300
round_k,1,4,16,50,389,1243,5225,24638,134516
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,39000,66300,236700,6042900
round_k,1,5,21,97,331,1183,4761,30214
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7000,56500,85300,302900,6195500
round_k,1,4,17,56,426,1514,6457,30977
round_shots,200,200,200,100,200,100,200,200,100
round_queries,200,600,2200,3900,24200,39700,302200,971000,12673700
round_k,1,5,19,60,198,755,2427,14285,63368
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,20300,9100,29100,90700,351300,7246300
round_k,1,4,14,45,145,453,1756,7497,36231
round_shots,200,200,200,100,100,200,300,100,100
round_queries,200,600,2200,4100,13300,84200,396900,808100,18759900
round_k,1,5,20,66,210,661,4040,18423,93799
round_shots,200,200,200,100,200,300,100,100,100
round_queries,200,600,1800,3700,22200,106500,214300,765300,17608900
round_k,1,4,18,55,177,1071,3826,16788,88044
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5800,32100,60300,213700,874900,21546500
round_k,1,4,14,53,301,1068,4374,20153,107732
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,1100,6600,40400,69500,264300,1063300,27251900
round_k,1,5,16,50,347,1321,5316,24907,136259
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,2200,8600,29400,133000,259500,7437500
round_k,1,5,21,73,332,1297,5251,37187
round_shots,200,200,200,100,300,200,100,100,100
round_queries,200,600,1800,3300,30900,64200,100100,359900,6162900
round_k,1,4,16,51,160,500,1799,6481,30814
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,2200,4100,13300,81400,122900,498500,10325100
round_k,1,5,20,66,203,614,2492,10559,51625
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,3300,6600,12700,44100,164500,664100,15368100
round_k,1,5,16,63,220,822,3320,15049,76840
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,2200,11700,72500,87800,189300,646100,14734500
round_k,1,5,19,72,219,946,3230,14344,73672
round_shots,200,200,100,100,200,400,100,100,100
round_queries,200,600,1100,3300,19800,175600,138500,421300,8574500
round_k,1,5,16,49,219,692,2106,8927,42872
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,1100,14000,21000,48500,173500,696700,16380300
round_k,1,5,17,52,242,867,3483,15750,81901
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,21800,69800,164100,552500,12433500
round_k,1,5,17,54,174,820,2762,12309,62167
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,27800,58300,177700,735500,17537900
round_k,1,5,18,69,291,888,3677,16731,87689
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,14800,23000,53300,204500,838300,20476500
round_k,1,5,18,57,266,1022,4191,19254,102382
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,900,5400,42800,34700,120300,451700,9427300
round_k,1,4,13,53,173,601,2258,9522,47136
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7000,21800,53100,191900,739100,17397700
round_k,1,5,17,54,265,959,3695,16666,86988
round_shots,200,200,100,200,600,100,100,100,100
round_queries,200,600,1100,6600,65400,33700,122300,451900,9408100
round_k,1,5,16,54,168,611,2259,9613,47040
round_shots,200,200,100,500,100,100,100,100,100
round_queries,200,600,1100,16500,9900,33100,111500,441700,9542900
round_k,1,5,16,49,165,557,2208,9657,47714
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,2600,10600,16500,114600,189500,721300,16012900
round_k,1,6,26,82,286,947,3606,15421,80064
round_shots,200,100,200,300,300,100,100,100,100
round_queries,200,300,1800,8700,27300,50700,160500,625100,14540300
round_k,1,4,14,45,253,802,3125,14123,72701
round_shots,200,200,200,100,100,100,500,100
round_queries,200,600,2200,4500,14100,43100,823500,6563100
round_k,1,5,22,70,215,823,6807,32815
round_shots,200,200,100,200,600,100,100,100,100
round_queries,200,600,900,5400,53400,74100,281900,1143100,29887700
round_k,1,4,13,44,370,1409,5715,27112,149438
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,900,5400,24300,43900,166500,681100,16106700
round_k,1,4,13,40,219,832,3405,15519,80533
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,17500,33300,63300,208500,840100,20633900
round_k,1,4,17,55,316,1042,4200,19428,103169
round_shots,200,100,200,100,100,100,200,200,100
round_queries,200,300,1800,2900,9300,27900,199000,770600,9918100
round_k,1,4,14,46,139,497,1926,11445,49590
round_shots,200,200,200,100,400,200,100,100,100
round_queries,200,600,1800,3700,46000,69800,172900,702100,16561500
round_k,1,4,18,57,174,864,3510,15840,82807
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7800,39900,75300,256700,1043700,26581900
round_k,1,5,19,66,376,1283,5218,24367,132909
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,15600,23400,58500,211900,863100,21018900
round_k,1,4,19,58,292,1059,4315,19816,105094
round_shots,200,200,100,200,200,200,100,100,100
round_queries,200,600,1300,7800,27800,115400,291900,1078300,27179700
round_k,1,6,19,69,288,1459,5391,25037,135898
round_shots,200,200,100,200,100,600,100,100
round_queries,200,600,1100,6600,13900,287400,429100,7949700
round_k,1,5,16,69,239,2145,8377,39748
round_shots,200,200,100,300,300,100,100,100,100
round_queries,200,600,1100,10500,35700,70500,227500,902900,22093700
round_k,1,5,17,59,352,1137,4514,20698,110468
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,17400,17400,32700,111900,443700,9558700
round_k,1,4,14,43,163,559,2218,9653,47793
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,2200,16500,30900,52900,180300,715500,16880900
round_k,1,5,16,51,264,901,3577,16182,84404
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,17400,22700,81700,309500,6361100
round_k,1,4,14,113,408,1547,6647,31805
round_shots,200,200,200,200,100,300,100,100
round_queries,200,600,1800,7400,17100,171300,369100,6969700
round_k,1,4,18,85,285,1845,7328,34848
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,1800,5400,69300,87700,342500,6848500
round_k,1,4,13,49,438,1712,7119,34242
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,39900,81300,304500,6215500
round_k,1,4,16,66,406,1522,6521,31077
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,9000,77500,124700,401900,8574900
round_k,1,5,22,77,623,2009,8729,42874
round_shots,200,200,200,100,200,300,100,100,100
round_queries,200,600,1800,2900,17800,90300,177700,717700,16297700
round_k,1,4,14,44,150,888,3588,15791,81488
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,14700,31800,67700,241500,971900,23989300
round_k,1,5,24,79,338,1207,4859,22406,119946
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2600,35400,49300,183100,725500,17318100
round_k,1,6,29,246,915,3627,16576,86590
round_shots,200,200,100,200,100,200,500,100,100
round_queries,200,600,1100,6600,10500,63400,682500,1215500,27571700
round_k,1,5,16,52,158,682,6077,25938,137858
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,5800,48500,75700,262900,1103900,28366300
round_k,1,4,14,48,378,1314,5519,26132,141831
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,5400,66600,89900,321100,6622500
round_k,1,4,13,55,449,1605,6888,33112
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9900,22200,55500,214100,852500,20878700
round_k,1,4,16,55,277,1070,4262,19621,104393
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,24500,30900,99100,377700,7926300
round_k,1,5,17,154,495,1888,8124,39631
round_shots,200,200,100,700,100,100,100,100,100
round_queries,200,600,1100,23100,10300,32100,104700,397500,8510500
round_k,1,5,16,51,160,523,1987,8648,42552
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6200,39600,64200,145100,585100,13150900
round_k,1,4,15,49,160,725,2925,12975,65754
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7800,47100,96300,376900,7799700
round_k,1,5,19,78,481,1884,7990,38998
round_shots,200,200,200,200,100,500,100,100,100
round_queries,200,600,1800,7800,13100,216500,130700,416500,8628700
round_k,1,4,19,65,216,653,2082,9026,43143
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,15600,25400,62700,242100,969900,24377900
round_k,1,5,19,63,313,1210,4849,22518,121889
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3100,19800,68600,141700,558900,12283100
round_k,1,4,15,49,171,708,2794,12175,61415
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,1100,6600,35100,68700,216700,864900,21106100
round_k,1,5,16,58,343,1083,4324,19946,105530
round_shots,200,200,200,100,200,100,200,300,100
round_queries,200,600,1800,2900,18600,40100,291800,1530900,18553700
round_k,1,4,14,46,200,729,2551,17774,92768
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,6600,78500,121900,404500,8377300
round_k,1,5,16,78,609,2022,8578,41886
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,2200,3900,25400,77000,158500,519100,10688700
round_k,1,5,19,63,192,792,2595,11013,53443
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,13500,41700,79500,255300,1055300,26945700
round_k,1,5,22,69,397,1276,5276,24654,134728
round_shots,200,200,200,100,200,500,100,100
round_queries,200,600,2200,4300,27000,212500,358700,7295500
round_k,1,5,21,67,212,1793,7550,36477
round_shots,200,100,200,200,500,100,100,100,100
round_queries,200,300,1800,5800,49500,76300,255300,1036700,26055900
round_k,1,4,14,49,381,1276,5183,24075,130279
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,900,10800,17800,41500,142100,560300,12771700
round_k,1,4,13,44,207,710,2801,12532,63858
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,9400,58800,88600,190900,711300,16664700
round_k,1,5,23,73,221,954,3556,16035,83323
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,18500,22600,45500,143100,553900,12493100
round_k,1,4,18,56,227,715,2769,12378,62465
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,20500,13100,40900,128500,507700,11212100
round_k,1,5,20,65,204,642,2538,11147,56060
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,18800,31500,98900,387100,8169500
round_k,1,5,23,157,494,1935,8370,40847
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,34200,74700,275300,1127700,29227900
round_k,1,4,18,85,373,1376,5638,26724,146139
round_shots,200,100,300,300,200,100,100,100,100
round_queries,200,300,2700,9300,18600,45700,139100,533900,12029700
round_k,1,4,15,46,228,695,2669,11918,60148
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,27300,34300,106500,422700,9019300
round_k,1,5,19,171,532,2113,9154,45096
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,7000,31400,48700,169500,669500,14926100
round_k,1,5,17,78,243,847,3347,14590,74630
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,11700,13500,47300,158700,606700,13757100
round_k,1,4,19,67,236,793,3033,13493,68785
round_shots,200,200,100,200,200,400,100,100
round_queries,200,600,1100,6600,24600,168400,320100,6174900
round_k,1,5,16,61,210,1600,6455,30874
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,21400,50700,163300,642500,14981500
round_k,1,4,17,53,253,816,3212,14527,74907
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,14100,30200,69300,253900,1070900,27337100
round_k,1,5,23,75,346,1269,5354,25020,136685
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,11700,47600,79500,274700,1148300,29952500
round_k,1,4,19,59,397,1373,5741,27173,149762
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,15500,9900,33700,112100,427700,9169900
round_k,1,4,15,49,168,560,2138,9346,45849
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,15600,24900,77500,295100,5935900
round_k,1,5,19,124,387,1475,6200,29679
round_shots,200,200,200,100,300,500,100,100
round_queries,200,600,2200,4300,44100,285500,469900,9878900
round_k,1,5,21,73,285,2349,10008,49394
round_shots,200,200,300,500,200,100,100,100
round_queries,200,600,2700,17500,51400,108100,429500,9275900
round_k,1,4,17,128,540,2147,9353,46379
round_shots,200,200,100,400,400,100,100,100,100
round_queries,200,600,1300,15600,50800,84900,276100,1118300,28796300
round_k,1,6,19,63,424,1380,5591,26295,143981
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,7400,63500,93500,293900,5818100
round_k,1,4,18,63,467,1469,6102,29090
round_shots,200,200,100,300,400,200,100,100,100
round_queries,200,600,1300,11700,47600,71400,179300,720100,17175700
round_k,1,6,19,59,178,896,3600,16461,85878
round_shots,200,100,100,200,400,100,100,100,100
round_queries,200,300,900,5400,38000,29500,102100,363100,7520500
round_k,1,4,13,47,147,510,1815,7744,37602
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,1100,13200,19800,42900,148500,580100,13110300
round_k,1,5,16,49,214,742,2900,12862,65551
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,14000,21300,64500,247100,1029100,26245500
round_k,1,5,17,106,322,1235,5145,24150,131227
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,14300,49100,171100,682900,15939500
round_k,1,5,22,71,245,855,3414,15394,79697
round_shots,200,200,300,200,100,300,100,100,100
round_queries,200,600,2700,8600,13900,127500,257300,955300,23065500
round_k,1,4,21,69,212,1286,4776,21425,115327
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2600,12900,24100,78500,306500,6172900
round_k,1,6,21,120,392,1532,6480,30864
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,2200,24600,12700,42500,160300,650500,15103700
round_k,1,5,20,63,212,801,3252,14636,75518
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,1800,7000,86100,109500,368300,7755300
round_k,1,4,17,61,547,1841,7965,38776
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,1100,6600,40500,77100,272300,1115300,28744500
round_k,1,5,16,67,385,1361,5576,26137,143722
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,28200,108600,237900,973700,24430500
round_k,1,5,20,70,271,1189,4868,22525,122152
round_shots,200,200,100,100,100,200,100,100,100
round_queries,200,600,1100,3300,11100,67400,169100,580100,13095700
round_k,1,5,16,55,168,845,2900,12804,65478
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7400,33900,66300,254700,1067900,27283700
round_k,1,4,18,56,331,1273,5339,24919,136418
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6600,42800,70300,240100,1012700,25848900
round_k,1,4,16,53,351,1200,5063,23793,129244
round_shots,200,200,300,200,400,100,100,100
round_queries,200,600,3300,8600,62000,110100,367300,7638500
round_k,1,5,21,77,550,1836,7881,38192
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,13500,40500,72900,260100,1095500,28427500
round_k,1,5,22,67,364,1300,5477,25879,142137
round_shots,200,200,100,200,100,200,100,100,100
round_queries,200,600,1100,6600,10900,65800,146900,543500,12343500
round_k,1,5,16,54,164,734,2717,12190,61717
round_shots,200,100,100,200,100,100,300,100,100
round_queries,200,300,900,5400,11900,42500,393900,404100,6706100
round_k,1,4,13,59,212,656,2020,7978,33530
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,24900,46300,140300,568500,12876500
round_k,1,4,13,41,231,701,2842,12621,64382
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,2200,28700,71800,176500,723100,17220100
round_k,1,5,20,179,882,3615,16511,86100
round_shots,200,300,200,300,300,100,100,100,100
round_queries,200,900,1800,8700,28500,51100,190900,772700,18614300
