round_queries,200,600,1800,15500,32600,69300,230100,840100,15178300
round_k,1,4,15,81,346,1150,4200,16653,75891
round_shots,200,200,600,300,100,100,200,100,100,100
round_queries,200,600,5400,8100,10300,30900,192200,328700,1234100,13793900
round_k,1,4,13,51,154,480,1643,6170,22116,68969
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,21800,91400,183900,650900,10743900
round_k,1,4,14,54,228,919,3254,12682,53719
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,7800,13700,41300,132100,461500,6625300
round_k,1,4,19,68,206,660,2307,7783,33126
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,300,100,200,100,100,100
round_queries,200,600,5400,8100,9700,59400,106100,364100,4551500
round_k,1,4,13,48,148,530,1820,5546,22757
round_shots,200,200,200,600,200,200,200,100
round_queries,200,600,1800,18600,34600,147400,583000,5475300
round_k,1,4,15,86,368,1457,7051,27376
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,26200,55700,176100,623500,10066900
round_k,1,4,18,65,278,880,3117,11429,50334
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,28600,57500,181900,645500,10587100
round_k,1,4,21,71,287,909,3227,12826,52935
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,37400,82100,276900,976300,15119900
round_k,1,4,24,93,410,1384,4881,16751,75599
round_shots,200,200,400,300,300,200,100,100,100
round_queries,200,600,3600,8100,26700,73400,158300,562700,7724900
round_k,1,4,13,44,183,791,2813,10627,38624
round_shots,200,200,500,200,200,100,100,200,100
round_queries,200,600,4500,8600,35000,77100,252100,1682200,13114300
round_k,1,4,21,87,385,1260,4205,18341,65571
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21800,43700,145500,439900,7214900
round_k,1,4,14,54,218,727,2199,8478,36074
round_shots,200,200,700,200,200,100,100,200,100
round_queries,200,600,6300,9400,30600,53500,174500,1159000,6692900
round_k,1,4,23,76,267,872,2897,8937,33464
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,9300,19000,61400,125100,435100,7080300
round_k,1,4,15,47,153,625,2175,8373,35401
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19800,38100,126500,444700,6400700
round_k,1,4,13,49,190,632,2223,8427,32003
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,35000,73900,247900,4024700
round_k,1,4,25,87,369,1239,3936,20123
round_shots,200,200,300,300,100,200,100,200,100
round_queries,200,600,2700,8100,10700,64200,137100,988200,9270900
round_k,1,4,13,53,160,685,2470,10743,46354
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,400,200,100,100,100,100,100
round_queries,200,900,3600,7800,13300,39900,123700,407900,6449300
round_k,1,4,19,66,199,618,2039,7608,32246
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,300,400,200,100,100,100,100
round_queries,200,900,2700,16400,24600,43100,138700,474300,5941700
round_k,1,4,20,61,215,693,2371,7624,29708
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,21000,84600,177700,634500,9278900
round_k,1,4,13,52,211,888,3172,12660,46394
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7800,26600,54900,358200,819300,14075300
round_k,1,4,19,66,274,895,4096,16513,70376
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,300,100,100,200,100
round_queries,200,600,2700,7000,41700,54500,172700,1131000,9530700
round_k,1,4,17,69,272,863,2827,12906,47653
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,19400,79000,175900,627700,8732900
round_k,1,4,13,48,197,879,3138,10169,43664
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,10700,32100,101900,346900,5004700
round_k,1,4,14,53,160,509,1734,6435,25023
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,100,200,100,100,100
round_queries,200,600,3600,8200,14900,89800,193100,693100,10837100
round_k,1,4,20,74,224,965,3465,12335,54185
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,23800,47900,150700,535300,5592900
round_k,1,4,17,59,239,753,2676,8687,27964
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,8900,53400,113300,342500,4744100
round_k,1,4,13,44,133,566,1712,5855,23720
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,23400,46500,284600,548900,8378500
round_k,1,4,16,58,232,711,2744,10218,41892
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17400,29500,93900,318500,4953300
round_k,1,4,13,43,147,469,1592,6061,24766
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8700,18200,37100,231000,488900,7986100
round_k,1,4,14,45,185,577,2444,9451,39930
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,200,100,100,200,100
round_queries,200,600,4500,13500,34200,63700,195500,1384200,14972700
round_k,1,4,22,85,318,977,3460,16841,74863
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,20600,41500,132900,424300,5677300
round_k,1,4,13,51,207,664,2121,6731,28386
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,900,200,200,100,200,100
round_queries,200,600,8100,10600,39000,81300,558200,4385900
round_k,1,4,26,97,406,1395,5418,21929
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,18200,36300,115500,410700,6091100
round_k,1,4,13,45,181,577,2053,7727,30455
round_shots,200,200,800,400,200,100,100,100,100
round_queries,200,600,7200,10800,17000,30900,93500,301300,4610100
round_k,1,4,13,42,154,467,1506,4730,23050
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,300,100,100,100
round_queries,200,600,2700,8700,25400,150300,218700,704900,8582100
round_k,1,4,14,63,250,1093,3524,13959,42910
round_shots,200,200,200,400,200,100,200,100,100
round_queries,200,600,1800,10800,23800,49900,319400,643900,10925900
round_k,1,4,13,59,249,798,3219,12331,54629
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,26600,57900,188700,676300,11904100
round_k,1,4,14,66,289,943,3381,13397,59520
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,100,100,100,300,100
round_queries,200,600,5400,9800,18300,54900,178100,1839900,10979700
round_k,1,4,24,91,274,890,3066,13358,54898
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,19400,69400,273400,633100,6926900
round_k,1,4,15,48,173,683,3165,10615,34634
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,34200,129800,272100,4135100
round_k,1,4,22,85,324,1360,5037,20675
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,27000,57900,195700,683900,9703300
round_k,1,4,17,67,289,978,3419,13414,48516
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,20200,67400,140500,971000,6240900
round_k,1,4,13,50,168,702,2427,7432,31204
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19800,76600,174900,598100,10091900
round_k,1,4,13,49,191,874,2990,11744,50459
round_shots,200,200,400,200,200,100,200,100
round_queries,200,600,3600,8200,27800,62500,416600,4005100
round_k,1,4,20,69,312,1041,4609,20025
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,22600,94200,179100,630100,6444500
round_k,1,4,13,56,235,895,3150,10310,32222
round_shots,200,200,400,300,100,100,200,100,100
round_queries,200,600,3600,8100,11700,35700,221400,467500,5802900
round_k,1,4,13,58,178,553,2337,8798,29014
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,100,200,100
round_queries,200,600,2700,8100,19000,37500,117100,745400,6108900
round_k,1,4,13,47,187,585,1863,7964,30544
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,15100,45300,136900,456700,7495100
round_k,1,4,20,75,226,684,2283,8742,37475
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,18200,36100,119700,412700,5947500
round_k,1,4,13,45,180,598,2063,7300,29737
round_shots,200,200,300,200,200,200,300,200,100
round_queries,200,600,2700,5800,21400,89800,618300,1751800,15225300
round_k,1,4,14,53,224,1030,4379,16843,76126
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,10700,65400,148100,485900,7914100
round_k,1,4,13,53,163,740,2429,9394,39570
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7400,24600,52300,164300,1155000,10279500
round_k,1,4,18,61,261,821,2887,11667,51397
round_shots,200,200,800,200,200,100,100,200
round_queries,200,600,7200,9800,40600,91300,314300,8964200
round_k,1,4,24,101,456,1571,5622,22410
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,25000,52300,165500,586300,7423700
round_k,1,4,14,62,261,827,2931,11336,37118
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23400,48700,149500,473500,5451700
round_k,1,4,13,58,243,747,2367,7102,27258
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23000,75800,165500,576100,6930500
round_k,1,4,13,57,189,827,2880,8764,34652
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,16200,31500,101300,346500,5348300
round_k,1,4,13,40,157,506,1732,6454,26741
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,900,200,200,100,200,100
round_queries,200,600,8100,10200,41800,80900,529800,4440900
round_k,1,4,25,104,404,1324,5616,22204
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,24600,49700,160700,570900,8805700
round_k,1,4,17,61,248,803,2854,10242,44028
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,24600,75000,141900,470300,7592900
round_k,1,4,15,61,187,709,2351,8835,37964
round_shots,200,300,200,200,100,200,300,100,100
round_queries,200,900,1800,5400,9700,58200,396300,541500,6967100
round_k,1,4,13,48,145,660,2707,8569,34835
round_shots,200,200,400,200,200,200,100,200,100
round_queries,200,600,3600,8600,33800,115800,237900,1738200,12866500
round_k,1,4,21,84,289,1189,4345,20352,64332
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6200,42000,103000,245900,3638100
round_k,1,4,15,52,257,1229,4488,18190
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,400,200,200,200,200,100,100,100
round_queries,200,1200,1800,5400,18600,79000,155900,506700,6146300
round_k,1,4,13,46,197,779,2533,8823,30731
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,25400,97400,146100,508700,8445300
round_k,1,4,18,63,243,730,2543,9899,42226
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,16200,32900,104500,727400,6249500
round_k,1,4,13,40,164,522,1818,7339,31247
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7800,27800,115400,261700,959100,14433100
round_k,1,4,19,69,288,1308,4795,17329,72165
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,7000,23800,95000,303400,524700,7120900
round_k,1,4,17,59,237,758,2623,8488,35604
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,27800,118200,251100,886300,15320100
round_k,1,4,18,69,295,1255,4431,17291,76600
round_shots,200,300,300,200,400,200,100,200,100
round_queries,200,900,2700,7400,49200,84600,184700,1335800,9837700
round_k,1,4,18,61,211,923,3339,10624,49188
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,80600,144300,436100,5453100
round_k,1,4,13,50,201,721,2180,6815,27265
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,900,200,100,200,100,100,100
round_queries,200,600,8100,10600,20300,128600,275100,968700,15375100
round_k,1,4,26,101,321,1375,4843,18188,76875
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,28900,91700,283500,4101100
round_k,1,4,13,44,144,458,1417,5142,20505
round_shots,200,200,900,200,200,300,100,100,100
round_queries,200,600,8100,10600,39400,195900,240500,730900,11759900
round_k,1,4,26,98,326,1202,3654,14253,58799
round_shots,200,200,500,200,400,200,200,100,100
round_queries,200,600,4500,9000,66000,128200,542600,917500,9691500
round_k,1,4,22,82,320,1356,4587,15274,48457
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,500,100,100,100,200,100
round_queries,200,600,5400,13500,8700,26500,82700,514200,4102900
round_k,1,4,13,43,132,413,1285,5061,20514
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,24600,86200,164300,565500,7380700
round_k,1,4,13,61,215,821,2827,8629,36903
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,200,200,100,100
round_queries,200,600,3600,8100,17800,71000,306200,688900,11404500
round_k,1,4,13,44,177,765,3444,13543,57022
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,17800,36100,237000,508300,8469700
round_k,1,4,13,44,180,592,2541,9786,42348
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,300,200,200,100,100,100
round_queries,200,600,5400,8100,19400,77800,173900,626900,10182300
round_k,1,4,13,48,194,869,3134,11810,50911
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,29000,60900,196500,609100,8985700
round_k,1,4,19,72,304,982,3045,10610,44928
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,23000,75400,155900,549100,8796900
round_k,1,4,17,57,188,779,2745,10098,43984
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,16200,29300,90500,315900,4741300
