round_k,1,4,13,50,332,1422
round_shots,200,200,100,400,200,100
round_queries,200,600,1100,14000,22200,243100
round_k,1,5,17,55,273,1215
round_shots,100,100,100,400,100,100,100
round_queries,100,300,900,12400,9900,36100,863700
round_k,1,4,15,49,180,813,4318
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,11300,44300,959900
round_k,1,4,16,56,221,912,4799
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,9900,10500,38300,951900
round_k,1,4,16,52,191,886,4759
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,16200,39100,958700
round_k,1,4,13,40,195,876,4793
round_shots,200,100,200,200,200,200
round_queries,200,300,1800,7400,27400,317000
round_k,1,4,18,68,261,792
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8200,24600,315300
round_k,1,5,20,61,321,1576
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8100,8100,26500,569900
round_k,1,4,13,40,132,566,2849
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,11500,226300
round_k,1,4,17,57,242,1131
round_shots,100,100,200,100,400,100,100
round_queries,100,300,1800,3100,49200,39900,667500
round_k,1,4,15,61,199,649,3337
round_shots,200,200,100,100,500,100
round_queries,200,600,1100,3700,70500,606500
round_k,1,5,18,70,627,3032
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,19000,32500,614900
round_k,1,4,14,47,162,588,3074
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,6600,34500,35300,689100
round_k,1,4,16,57,176,657,3445
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,9000,20700,371300
round_k,1,4,22,103,383,1856
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,2900,32700,34300,796100
round_k,1,4,14,54,171,760,3980
round_shots,100,100,200,100,500,100
round_queries,100,300,1800,2900,44500,338100
round_k,1,4,14,44,398,1690
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9900,20300,459500
round_k,1,4,16,101,458,2297
round_shots,100,200,100,100,400,100
round_queries,100,600,1300,4300,53200,497500
round_k,1,6,21,66,518,2487
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,14100,31100,670100
round_k,1,6,23,155,646,3350
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,20200,39900,657700
round_k,1,4,13,50,199,687,3288
round_shots,100,100,200,200,400,100,100
round_queries,100,300,1800,8600,62000,54900,961100
round_k,1,4,21,77,274,896,4805
round_shots,100,100,200,100,100,200
round_queries,100,300,1800,3300,12500,328600
round_k,1,4,16,62,234,821
round_shots,100,200,200,200,300,100
round_queries,100,600,2600,8600,45900,521700
round_k,1,6,21,76,508,2608
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,7800,28200,402900
round_k,1,6,19,70,407,2014
round_shots,200,200,300,300,100,100
round_queries,200,600,3300,10500,24100,475100
round_k,1,5,17,120,463,2375
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,193100
round_k,1,4,14,57,173,965
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8600,13100,45500,995300
round_k,1,4,21,65,227,927,4976
round_shots,100,200,100,300,100,100,100
round_queries,100,600,1100,9900,11100,35500,838500
round_k,1,5,16,55,177,777,4192
round_shots,200,100,100,400,100,100
round_queries,200,300,900,10800,20900,420700
round_k,1,4,13,104,420,2103
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,50900,755700
round_k,1,5,18,61,254,806,3778
round_shots,200,200,100,200,200,100
round_queries,200,600,900,6600,23800,218500
round_k,1,4,16,59,256,1092
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,19400,32500,323500
round_k,1,4,13,48,162,518,1617
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,7000,42300,397900
round_k,1,4,17,70,443,1989
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11100,44700,864300
round_k,1,4,17,55,223,837,4321
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6200,16900,584300
round_k,1,4,15,84,377,2921
round_shots,100,200,200,100,300,100
round_queries,100,600,1800,3300,34500,323100
round_k,1,4,16,57,353,1615
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,32100,429900
round_k,1,4,14,49,160,640,2149
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7400,23400,265100
round_k,1,5,18,58,296,1325
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7400,57200,600700
round_k,1,5,18,71,613,3003
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,8700,8700,32300,710900
round_k,1,4,14,43,161,687,3554
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3100,33300,358500
round_k,1,4,15,55,358,1792
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,30300,355700
round_k,1,5,16,50,359,1778
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4700,18300,212900
round_k,1,6,23,91,283,1064
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,8600,24100,471700
round_k,1,4,21,120,467,2358
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8600,15900,289900
round_k,1,4,21,79,299,1449
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15100,224100
round_k,1,4,21,75,250,1120
round_shots,100,200,200,200,100,100
round_queries,100,600,2600,7800,11900,193100
round_k,1,6,19,59,222,965
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3300,35700,37100,627100
round_k,1,4,16,59,185,603,3135
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3300,37500,400300
round_k,1,5,16,62,422,2001
round_shots,100,100,200,400,100,100,100
round_queries,100,300,1800,11600,8700,30100,631100
round_k,1,4,14,43,150,607,3155
round_shots,100,200,200,200,500,100
round_queries,100,600,2600,8600,64500,536100
round_k,1,6,21,64,586,2680
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,17800,59400,825300
round_k,1,4,13,44,148,823,4126
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11500,226300
round_k,1,4,16,57,242,1131
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,5400,16600,53000,813500
round_k,1,4,13,41,132,799,4067
round_shots,100,200,100,500,100,100
round_queries,100,600,1300,21500,38700,897500
round_k,1,6,21,193,856,4487
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18300,384900
round_k,1,6,23,91,307,1924
round_shots,100,200,200,400,100,100
round_queries,100,600,2200,18000,32300,748900
round_k,1,5,22,161,707,3744
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4700,36600,506700
round_k,1,6,23,91,516,2533
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,6600,11500,198900
round_k,1,5,16,57,220,994
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,8900,35700,826300
round_k,1,4,13,44,178,786,4131
round_shots,100,200,100,500,200,100,100
round_queries,100,600,900,13500,17000,42300,1027500
round_k,1,4,13,42,211,938,5137
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,24200,190300
round_k,1,4,13,60,247,951
round_shots,100,100,200,100,200,100,100
round_queries,100,300,1800,3500,23400,39500,747300
round_k,1,4,17,58,197,698,3736
round_shots,100,200,200,200,300,100
round_queries,100,600,2200,9000,42300,527500
round_k,1,5,22,70,528,2637
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,20200,266300
round_k,1,4,13,50,273,1331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,27100,289100
round_k,1,4,13,40,135,446,1445
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3300,25000,315700
round_k,1,4,16,62,360,1578
round_shots,100,200,200,100,200,100
round_queries,100,600,2200,4300,35000,455100
round_k,1,5,21,87,538,2275
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2900,28500,286700
round_k,1,4,14,47,293,1433
round_shots,200,200,100,200,100,100
round_queries,200,600,900,6200,17300,325700
round_k,1,4,15,86,334,1628
round_shots,100,200,100,400,100,100
round_queries,100,600,1100,14800,11700,196900
round_k,1,5,18,58,229,984
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2700,34000,25500,500500
round_k,1,4,13,42,127,521,2502
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4300,31800,229900
round_k,1,4,21,79,244,1149
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,21400,253100
round_k,1,4,15,53,278,1265
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,12900,232900
round_k,1,4,19,64,241,1164
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6600,30300,345900
round_k,1,4,16,50,359,1729
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,315300
round_k,1,4,13,46,179,1576
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6200,17100,300500
round_k,1,4,15,85,307,1502
round_shots,200,200,300,200,300,100
round_queries,200,600,3300,8600,39900,418500
round_k,1,5,21,66,486,2092
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7400,50100,497500
round_k,1,5,18,83,544,2487
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3300,47600,454500
round_k,1,4,16,59,518,2272
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8700,8700,32300,679900
round_k,1,4,14,43,161,645,3399
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,13200,10700,45100,1034500
round_k,1,4,16,53,225,934,5172
round_shots,100,200,100,100,300,100
round_queries,100,600,1300,4700,47700,203700
round_k,1,6,23,79,264,1018
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,16600,212300
round_k,1,4,13,41,236,1061
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,9900,39700,851700
round_k,1,4,15,49,198,812,4258
round_shots,100,200,200,200,200,100
round_queries,100,600,2600,11000,34600,380900
round_k,1,6,27,86,448,1904
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4300,60400,606900
round_k,1,5,21,75,636,3034
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,8700,36500,756900
round_k,1,4,13,43,182,710,3784
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,13300,241100
round_k,1,4,16,66,262,1205
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,4700,51900,285500
round_k,1,6,23,86,261,1427
round_shots,200,200,100,200,300,100
round_queries,200,600,900,6200,33900,334900
round_k,1,4,15,56,385,1674
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,12900,222100
round_k,1,5,21,64,235,1110
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3300,21800,67400,837300
round_k,1,5,16,54,168,873,4186
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,20600,262700
round_k,1,4,15,51,299,1313
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,11600,8900,35700,799500
round_k,1,4,14,44,178,765,3997
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,9900,236700
round_k,1,4,14,49,191,1183
round_shots,200,200,100,400,100,100,100
round_queries,200,600,900,10800,8100,29300,630100
round_k,1,4,13,40,146,605,3150
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9500,28500,325900
round_k,1,4,14,47,142,491,1629
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,12700,199300
round_k,1,5,20,63,263,996
round_shots,200,200,100,200,100,100
round_queries,200,600,900,6600,12300,218900
round_k,1,4,16,61,253,1094
round_shots,100,200,100,400,100,100
round_queries,100,600,1100,15600,30500,678700
round_k,1,5,19,152,644,3393
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3700,47600,37900,827500
round_k,1,5,18,59,189,781,4137
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,17500,29900,711300
round_k,1,5,17,149,668,3556
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7400,11900,224900
round_k,1,5,18,59,257,1124
round_shots,100,200,100,100,100,300,100
round_queries,100,600,900,2700,9300,83700,516700
round_k,1,4,13,46,139,511,2583
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,29700,442100
round_k,1,4,13,42,148,589,2210
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7400,25000,291100
round_k,1,5,18,62,335,1455
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,15300,301500
round_k,1,6,23,76,338,1507
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,6600,15300,313100
round_k,1,5,16,76,321,1565
round_shots,100,200,100,400,100,100
round_queries,100,600,1100,16400,13500,217700
round_k,1,5,20,67,259,1088
round_shots,100,100,100,200,400,100,100
round_queries,100,300,900,5400,48400,36900,660700
round_k,1,4,13,60,184,741,3303
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,9300,21400,263100
round_k,1,4,15,53,302,1315
round_shots,100,100,100,100,200,300,100
round_queries,100,300,900,3300,23800,146100,512900
round_k,1,4,16,59,243,750,2564
round_shots,100,100,100,500,100,100
round_queries,100,300,900,13500,22700,475900
round_k,1,4,13,113,464,2379
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,10100,78200,802900
round_k,1,4,13,50,195,784,4014
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8700,34900,777100
round_k,1,4,13,43,174,744,3885
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11700,217700
round_k,1,4,15,58,176,1088
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,302100
round_k,1,4,14,52,170,1510
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3300,10100,68600,564700
round_k,1,4,16,50,171,543,2823
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1100,3300,35700,37100,939100
round_k,1,5,16,59,185,866,4695
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,9300,37300,805100
round_k,1,4,14,46,186,767,4025
round_shots,100,200,100,300,400,100
round_queries,100,600,1100,11100,53200,483500
round_k,1,5,18,66,523,2417
round_shots,100,100,100,200,100,300,100
round_queries,100,300,900,5800,11700,110100,415700
round_k,1,4,14,58,183,576,2078
round_shots,200,100,100,500,100,100
round_queries,200,300,900,15500,26700,505700
round_k,1,4,15,133,504,2528
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3300,31500,313900
round_k,1,4,16,52,361,1569
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11700,364100
round_k,1,4,15,58,208,1820
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,4100,45300,600300
round_k,1,4,20,75,573,3001
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8600,15300,296700
round_k,1,4,21,76,333,1483
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3300,39300,353100
round_k,1,4,16,65,407,1765
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,20600,235300
round_k,1,4,14,51,176,1176
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,10500,21400,242500
round_k,1,4,17,53,290,1212
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,15300,204900
round_k,1,5,23,76,321,1024
round_shots,100,200,200,400,100,100
round_queries,100,600,2200,13200,24500,490900
round_k,1,5,16,122,489,2454
round_shots,100,200,100,500,100,100
round_queries,100,600,1100,20500,36900,719100
round_k,1,5,20,184,679,3595
round_shots,100,100,100,300,200,100
round_queries,100,300,900,9300,19800,217500
round_k,1,4,15,49,243,1087
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,6600,47600,36700,571900
round_k,1,5,16,59,183,563,2859
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4700,31800,266500
round_k,1,6,23,79,244,1332
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,16200,27500,494300
round_k,1,4,13,40,137,509,2471
round_shots,100,200,100,200,300,100
round_queries,100,600,900,5800,27300,274900
round_k,1,4,14,45,326,1374
round_shots,200,200,100,100,300,100,100
round_queries,200,600,900,2700,30300,37900,805900
round_k,1,4,13,50,189,781,4029
round_shots,100,100,300,300,200,100
round_queries,100,300,2700,10500,27000,311100
round_k,1,4,17,67,334,1555
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,2700,40400,30900,473300
round_k,1,4,13,50,154,515,2366
round_shots,100,100,200,400,100,100,100
round_queries,100,300,1800,13200,10700,44100,931700
round_k,1,4,16,53,220,853,4658
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2700,8900,71800,402500
round_k,1,4,13,44,179,558,2012
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,17800,197500
round_k,1,4,14,44,227,987
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,16600,197300
round_k,1,4,13,41,209,986
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,19000,211500
round_k,1,4,14,47,230,1057
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3900,28600,359100
round_k,1,5,19,71,425,1795
round_shots,100,200,200,400,100,100,100
round_queries,100,600,2200,14800,12100,38900,895500
round_k,1,5,18,60,194,843,4477
round_shots,100,200,200,200,200,100
round_queries,100,600,2200,11400,43000,504300
round_k,1,5,28,107,494,2521
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2700,35600,319700
round_k,1,4,13,44,347,1598
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2900,10900,77400,468500
round_k,1,4,14,54,193,672,2342
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,4500,43500,478300
round_k,1,6,22,72,466,2391
round_shots,200,200,100,100,100,200
round_queries,200,600,1100,3700,12900,289000
round_k,1,5,18,64,196,722
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,8300,34900,810300
round_k,1,4,13,41,174,766,4051
round_shots,200,200,100,100,300,100,100
round_queries,200,600,900,2700,27900,31300,564500
round_k,1,4,13,46,156,627,2822
round_shots,200,200,100,300,100,100,100
round_queries,200,600,900,9900,9900,37900,960100
round_k,1,4,16,49,189,878,4800
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,12900,297100
round_k,1,4,18,64,242,1485
round_shots,200,200,100,200,300,100
round_queries,200,600,1300,9800,63900,721500
round_k,1,6,24,106,761,3607
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5400,48400,476300
round_k,1,4,13,60,507,2381
round_shots,100,100,100,100,500,100
round_queries,100,300,900,2900,54500,489700
round_k,1,4,14,54,485,2448
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,3700,22600,277300
round_k,1,5,18,56,306,1386
round_shots,100,100,100,200,300,200,100
round_queries,100,300,900,5800,32700,67800,905500
round_k,1,4,14,54,169,916,4527
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,18600,30500,592900
round_k,1,4,13,46,152,566,2964
round_shots,200,100,200,300,300,100
round_queries,200,300,1800,8100,24900,207100
round_k,1,4,13,41,245,1035
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,337700
round_k,1,4,14,52,226,1688
round_shots,200,200,200,300,200,100
round_queries,200,600,2200,11100,24200,292900
round_k,1,5,18,60,338,1464
round_shots,200,200,300,300,100,100
round_queries,200,600,3300,11100,11100,208300
round_k,1,5,18,55,234,1041
round_shots,100,200,200,500,100,100
round_queries,100,600,2200,20500,34300,785300
round_k,1,5,20,171,747,3926
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8500,275500
round_k,1,4,13,42,163,1377
round_shots,100,200,100,200,200,100
round_queries,100,600,900,5400,16200,204100
round_k,1,4,13,40,215,1020
round_shots,100,100,100,200,400,100,100
round_queries,100,300,900,5400,32400,26100,391700
round_k,1,4,13,40,130,422,1958
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,9500,35100,439500
round_k,1,4,15,47,175,640,2197
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7800,24600,255500
round_k,1,5,19,61,295,1277
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,30300,316500
round_k,1,4,14,50,351,1582
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,280100
round_k,1,4,14,49,212,1400
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,21400,306700
round_k,1,4,15,53,201,1533
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,11600,9500,35500,723900
round_k,1,4,14,47,177,694,3619
round_shots,200,200,100,400,100,100
round_queries,200,600,1300,18000,14100,262100
round_k,1,6,22,70,291,1310
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5800,24600,41700,957700
round_k,1,4,14,61,208,883,4788
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,19000,258100
round_k,1,4,15,47,271,1290
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,9500,32100,642700
round_k,1,4,14,47,160,620,3213
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5400,33900,325500
round_k,1,4,13,56,381,1627
round_shots,200,200,300,400,100,100
round_queries,200,600,3300,14000,26100,597900
round_k,1,5,17,130,575,2989
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5800,44400,396900
round_k,1,4,14,55,464,1984
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,9500,39900,837500
round_k,1,4,13,47,199,789,4187
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,26600,325100
round_k,1,4,14,66,333,1625
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,17500,30500,615900
round_k,1,5,17,152,586,3079
round_shots,200,100,100,200,300,200,100
round_queries,200,300,900,5800,27300,59400,693300
round_k,1,4,14,45,148,736,3466
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,8700,10100,37700,844700
round_k,1,4,14,50,188,803,4223
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8100,24600,303100
round_k,1,4,13,61,308,1515
round_shots,200,200,100,100,400,100,100
round_queries,200,600,900,3300,47600,38700,640100
round_k,1,4,16,59,193,666,3200
round_shots,200,200,100,400,100,100
round_queries,200,600,1100,16400,12300,196700
round_k,1,5,20,61,230,983
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,12300,27100,540300
round_k,1,5,20,135,521,2701
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,19100,266500
round_k,1,4,23,95,296,1332
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,27900,274300
round_k,1,4,14,46,293,1371
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3300,23800,36900,667100
round_k,1,4,16,59,184,634,3335
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5800,31500,309500
round_k,1,4,14,52,369,1547
round_shots,100,200,100,400,100,100
round_queries,100,600,1300,16400,30900,665700
round_k,1,6,20,154,645,3328
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,26600,338100
round_k,1,4,17,66,211,1690
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,11600,8700,28500,619300
round_k,1,4,14,43,142,609,3096
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,9400,26500,413700
round_k,1,6,23,132,439,2068
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10300,36500,591900
round_k,1,4,14,51,182,593,2959
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5400,18600,42100,888500
round_k,1,4,13,46,210,847,4442
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,35700,392500
round_k,1,4,15,59,434,1962
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,17500,250100
round_k,1,4,21,87,270,1250
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10500,194700
round_k,1,5,16,52,214,973
round_shots,200,100,100,200,500,100
round_queries,200,300,900,6600,56500,479500
round_k,1,4,16,56,484,2397
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,8700,9100,30700,749100
round_k,1,4,14,45,153,705,3745
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8200,13900,257100
round_k,1,4,20,69,287,1285
round_shots,200,100,100,100,100,300,100
round_queries,200,300,900,3100,10300,120300,436100
round_k,1,4,15,51,200,659,2180
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13500,237100
round_k,1,5,18,67,259,1185
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,4100,15700,273500
round_k,1,5,20,78,272,1367
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2700,35600,27700,508500
round_k,1,4,13,44,138,513,2542
round_shots,200,100,100,300,100,100
round_queries,200,300,900,8100,16300,309100
round_k,1,4,13,81,318,1545
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,11300,193100
round_k,1,4,16,56,216,965
round_shots,200,100,100,200,100,200,100
round_queries,200,300,900,5400,8900,55000,820300
round_k,1,4,13,44,137,818,4101
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,12300,27400,312700
round_k,1,4,20,68,343,1563
round_shots,100,200,100,400,100,100
round_queries,100,600,1300,16400,12900,215500
round_k,1,6,20,64,247,1077
round_shots,100,200,100,200,400,100
round_queries,100,600,1100,6600,46000,437100
round_k,1,5,16,57,431,2185
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,12900,12900,195700
round_k,1,4,21,64,230,978
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2900,9100,70200,860700
round_k,1,4,14,45,175,803,4303
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12500,270500
round_k,1,4,16,62,234,1352
round_shots,100,200,200,400,100,100
round_queries,100,600,1800,17200,14500,244500
round_k,1,4,21,72,259,1222
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11700,227900
round_k,1,4,15,58,254,1139
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,11900,195900
round_k,1,4,15,59,233,979
round_shots,200,200,200,100,200,100
round_queries,200,600,2600,6100,38600,601900
round_k,1,6,30,96,578,3009
round_shots,200,200,200,500,100,100
round_queries,200,600,1800,17500,28900,598100
round_k,1,4,17,144,570,2990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,28900,534700
round_k,1,4,13,46,144,635,2673
round_shots,100,100,200,100,200,100,100
round_queries,100,300,1800,2900,21000,32500,552700
round_k,1,4,14,52,162,604,2763
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,22200,203300
round_k,1,4,15,55,187,1016
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,25400,412500
round_k,1,4,17,63,247,2062
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3300,37500,442700
round_k,1,5,16,62,441,2213
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5800,17400,201500
round_k,1,4,14,43,255,1007
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,10300,34900,791900
round_k,1,4,15,51,174,583,3959
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,7400,25000,295100
round_k,1,4,18,62,354,1475
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,9400,22300,363500
round_k,1,6,23,111,508,1817
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,31100,504100
round_k,1,4,13,42,155,538,2520
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,2900,29700,30300,487100
round_k,1,4,14,49,151,477,2435
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10100,37300,578500
round_k,1,4,16,50,186,683,2892
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8700,10500,33700,707500
round_k,1,4,14,52,168,669,3537
round_shots,200,200,300,200,100,100
round_queries,200,600,3900,8200,20900,385100
round_k,1,6,20,104,398,1925
round_shots,200,200,100,500,100,100
round_queries,200,600,1100,18500,12500,188300
round_k,1,5,18,62,206,941
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,14000,10700,34300,717700
round_k,1,5,17,53,171,686,3588
round_shots,100,100,100,400,100,100,100
