round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13500,42900,154100,570500,2329900,58754300
round_k,1,5,16,67,214,770,2852,11649,54438,293771
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16100,51300,180500,699700,14144100
round_k,1,5,20,80,256,902,3498,14859,70720
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9800,22100,76500,279300,1116300,24302500
round_k,1,5,24,110,382,1396,5581,24431,121512
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34700,119500,453700,1868500,44844300
round_k,1,5,18,55,173,597,2268,9342,42649,224221
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,3000,11000,23900,77900,291500,1166500,25663500
round_k,1,7,27,119,389,1457,5832,25682,128317
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11500,36500,128900,481700,1998700,48400700
round_k,1,5,18,57,182,644,2408,9993,45937,242003
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,13700,42500,152300,584900,2434500,61585700
round_k,1,5,16,68,212,761,2924,12172,56774,307928
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18300,61700,223700,879500,18333700
round_k,1,5,22,91,308,1118,4397,18987,91668
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16900,54100,194500,747500,15099500
round_k,1,5,20,84,270,972,3737,15802,75497
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14700,47900,169700,654300,2771100,72239500
round_k,1,5,18,73,239,848,3271,13855,65709,361197
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18300,61900,223500,871500,18349700
round_k,1,5,22,91,309,1117,4357,18897,91748
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9400,19300,65900,242300,950900,20186500
round_k,1,5,23,96,329,1211,4754,20588,100932
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,30900,110300,417300,1698500,40281300
round_k,1,5,16,49,154,551,2086,8492,38687,201406
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,20100,67500,248700,958300,20443500
round_k,1,5,22,100,337,1243,4791,20877,102217
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11100,35900,123700,465100,1920900,46602700
round_k,1,5,18,55,179,618,2325,9604,44105,233013
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,34700,120700,463500,1912900,46244300
round_k,1,5,18,55,173,603,2317,9564,43767,231221
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18300,60900,216100,852100,17458700
round_k,1,5,22,91,304,1080,4260,18227,87293
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18900,61900,216300,841700,17564300
round_k,1,5,22,94,309,1081,4208,18173,87821
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15100,50300,182500,710300,14328300
round_k,1,5,18,75,251,912,3551,15039,71641
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11700,37700,131700,499300,2054100,50101100
round_k,1,5,18,58,188,658,2496,10270,47357,250505
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13500,43100,151300,580900,2436300,61658100
round_k,1,5,16,67,215,756,2904,12181,56959,308290
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,12900,41700,146900,547100,2253900,56340300
round_k,1,5,16,64,208,734,2735,11269,52423,281701
round_shots,400,300,300,100,100,100,100,100,100,100
round_queries,400,900,3300,4900,14700,47900,166300,637100,2676900,69082500
round_k,1,5,24,73,239,831,3185,13384,63115,345412
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,32500,114900,419900,1700500,40290700
round_k,1,5,16,51,162,574,2099,8502,38630,201453
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,45500,159300,620700,2602900,66749700
round_k,1,5,18,73,227,796,3103,13014,61037,333748
round_shots,400,200,300,200,100,100,100,100,100,100
round_queries,400,600,3300,7000,14300,48700,171700,649100,2702900,68555300
round_k,1,5,17,71,243,858,3245,13514,62835,342776
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,9800,20300,68100,246500,979500,20974100
round_k,1,5,24,101,340,1232,4897,21335,104870
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,36700,130900,493300,2030500,49139500
round_k,1,5,18,55,183,654,2466,10152,46380,245697
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17700,59700,215900,847500,17627900
round_k,1,5,20,88,298,1079,4237,18201,88139
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13500,42300,145700,561300,2348700,59169700
round_k,1,5,16,67,211,728,2806,11743,54783,295848
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13100,41300,148700,568500,2364500,59371700
round_k,1,5,16,65,206,743,2842,11822,54905,296858
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5700,17700,55500,198500,775300,15788100
round_k,1,5,28,88,277,992,3876,16486,78940
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14500,46700,168900,644500,2710700,69996300
round_k,1,5,18,72,233,844,3222,13553,63752,349981
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,54700,198300,765700,15683300
round_k,1,5,20,83,273,991,3828,16306,78416
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15300,49300,177500,683500,2885700,75733300
round_k,1,5,18,76,246,887,3417,14428,68472,378666
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16500,56300,205700,793500,16358300
round_k,1,5,20,82,281,1028,3967,17010,81791
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15300,50300,179900,706500,14171100
round_k,1,5,18,76,251,899,3532,14980,70855
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,8200,16300,51700,180500,700700,2976300,78355500
round_k,1,5,20,81,258,902,3503,14881,70613,391777
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,14700,46300,160900,608500,2569300,65784300
round_k,1,5,18,73,231,804,3042,12846,60539,328921
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,13300,44500,149500,568700,2375700,59850500
round_k,1,5,16,66,222,747,2843,11878,55439,299252
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4100,13100,43100,152900,586300,2473100,62545900
round_k,1,5,20,65,215,764,2931,12365,57596,312729
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12300,40500,137500,502500,2101300,51751300
round_k,1,5,16,61,202,687,2512,10506,48557,258756
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15300,49100,171300,659500,2789700,73018100
round_k,1,5,18,76,245,856,3297,13948,66166,365090
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17700,57700,209100,820100,16867100
round_k,1,5,20,88,288,1045,4100,17548,84335
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14300,47700,163700,623100,2609500,67197700
round_k,1,5,18,71,238,818,3115,13047,61524,335988
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,13500,45100,159100,608100,2550100,65471300
round_k,1,5,16,67,225,795,3040,12750,59943,327356
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,9000,20500,68100,247900,975500,20868300
round_k,1,7,22,102,340,1239,4877,21211,104341
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,16700,53500,194500,760500,15518700
round_k,1,5,20,83,267,972,3802,16202,77593
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,49500,181500,704700,2999300,75029900
round_k,1,5,18,75,247,907,3523,14996,69617,375149
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16900,57100,203500,797500,16530700
round_k,1,5,26,84,285,1017,3987,17185,82653
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,33700,112900,417300,1616500,36985700
round_k,1,5,16,51,168,564,2086,8082,35878,184928
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,17900,57900,210900,817300,16945500
round_k,1,5,20,89,289,1054,4086,17641,84727
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,8200,16300,51300,175500,675500,2861700,75074100
round_k,1,5,20,81,256,877,3377,14308,67855,375370
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17100,54500,195100,756300,15378300
round_k,1,5,20,85,272,975,3781,16120,76891
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,3000,4500,13700,43500,155100,592900,2487700,63462100
round_k,1,7,22,68,217,775,2964,12438,58347,317310
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9800,19500,62700,225700,874900,18450300
round_k,1,5,24,97,313,1128,4374,18990,92251
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15300,49500,179100,696300,2946300,77312900
round_k,1,5,18,76,247,895,3481,14731,69877,386564
round_shots,500,500,200,100,100,100,100,100,100,100
round_queries,500,1500,2200,3700,11100,34700,120700,449900,1830100,43694100
round_k,1,5,18,55,173,603,2249,9150,41844,218470
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12900,40700,146100,562100,2345300,58408100
round_k,1,5,20,64,203,730,2810,11726,54556,292040
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,12500,40900,145100,552300,2303100,57422100
round_k,1,5,16,62,204,725,2761,11515,53606,287110
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,32300,106700,389100,1471900,31941300
round_k,1,5,16,49,161,533,1945,7359,31694,159706
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4500,14300,48500,170900,648900,2730500,70865300
round_k,1,5,22,71,242,854,3244,13652,64432,354326
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,17500,56500,206300,790500,16199100
round_k,1,5,22,87,282,1031,3952,16891,80995
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,2200,6600,13500,43900,158700,612900,2570100,66041500
round_k,1,5,16,67,219,793,3064,12850,60513,330207
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17700,58300,204700,808500,16825300
round_k,1,5,20,88,291,1023,4042,17430,84126
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,13100,41900,148900,563700,2367100,58928500
round_k,1,5,16,65,209,744,2818,11835,55222,294642
round_shots,300,400,300,200,100,100,100,100,100
round_queries,300,1200,3300,9800,20300,65100,235900,928900,19723100
round_k,1,5,24,101,325,1179,4644,20152,98615
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,13100,41900,149900,578900,2400300,60395900
round_k,1,5,20,65,209,749,2894,12001,55977,301979
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,12900,40500,142900,539500,2268100,56861100
round_k,1,5,16,64,202,714,2697,11340,52776,284305
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,39500,138100,526700,2184700,54208300
round_k,1,5,20,61,197,690,2633,10923,50656,271041
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,18700,65100,239900,945700,20139900
round_k,1,5,20,93,325,1199,4728,20563,100699
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5300,16900,53300,193500,723900,14768100
round_k,1,5,26,84,266,967,3619,15431,73840
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,11900,36100,122900,457900,1888300,45523300
round_k,1,5,16,59,180,614,2289,9441,43326,227616
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,8200,17100,53100,180500,694900,2837300,70249100
round_k,1,5,20,85,265,902,3474,14186,64062,351245
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14700,47300,167300,629100,2650300,68593700
round_k,1,5,18,73,236,836,3145,13251,62571,342968
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,3700,11500,38900,131900,493100,2044300,51789700
round_k,1,5,18,57,194,659,2465,10221,47069,258948
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2200,3700,11100,33700,117300,419900,1726100,40874500
round_k,1,5,18,55,168,586,2099,8630,39242,204372
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,18100,58900,209700,828900,17365500
round_k,1,5,20,90,294,1048,4144,17934,86827
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,8200,16700,56900,207900,810100,16823500
round_k,1,5,20,83,284,1039,4050,17468,84117
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11500,38100,133100,508900,2110300,51901100
round_k,1,5,18,57,190,665,2544,10551,48722,259505
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17500,58500,209300,822900,17219700
round_k,1,5,20,87,292,1046,4114,17787,86098
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,12700,42900,152300,581300,2451100,62285100
round_k,1,5,16,63,214,761,2906,12255,57388,311425
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12900,40500,140900,535500,2226900,55546500
round_k,1,5,16,64,202,704,2677,11134,51725,277732
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,41700,144300,545100,2281500,57378900
round_k,1,5,20,61,208,721,2725,11407,53285,286894
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,54300,189300,744900,15234500
round_k,1,5,20,83,271,946,3724,15886,76172
round_shots,200,400,200,200,100,100,100,100,100,100
round_queries,200,1200,2200,6600,13500,41700,149700,575500,2413900,61151100
round_k,1,5,16,67,208,748,2877,12069,56484,305755
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,38700,136900,526100,2191100,54209700
round_k,1,5,20,61,193,684,2630,10955,50749,271048
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,35500,125500,477900,1966300,47842300
round_k,1,5,18,55,177,627,2389,9831,45185,239211
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4500,14700,48500,171900,660500,2775700,72143900
round_k,1,5,22,73,242,859,3302,13878,65495,360719
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,13300,41900,149500,564900,2351300,59104500
round_k,1,5,20,66,209,747,2824,11756,54742,295522
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14100,47700,167700,643900,2715300,70583700
round_k,1,5,18,70,238,838,3219,13576,64240,352918
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,4900,16100,52100,185100,719500,14519700
round_k,1,5,24,80,260,925,3597,15230,72598
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4500,13700,44100,157100,601900,2532900,65026300
round_k,1,5,22,68,220,785,3009,12664,59600,325131
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,17500,56100,191700,740500,15100700
round_k,1,5,22,87,280,958,3702,15806,75503
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,2200,8200,16500,51100,181500,700300,2961100,77903700
round_k,1,5,20,82,255,907,3501,14805,70164,389518
round_shots,200,200,200,100,100,100,100,100,100,100
