round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,18600,85500,123900,421900,5165900
round_k,1,4,13,46,142,619,2109,7907,25829
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,19800,40500,124900,778200,7110300
round_k,1,4,14,49,202,624,1945,8536,35551
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,70600,261800,401300,6015100
round_k,1,4,13,41,176,654,2006,7112,30075
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,41100,130100,406900,6145700
round_k,1,4,14,51,205,650,2034,7498,30728
round_shots,300,300,600,100,200,200,200,100,100
round_queries,300,900,6600,4100,24600,98600,335800,740100,12858100
round_k,1,5,20,61,246,839,3700,14423,64290
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,26200,46900,290200,548500,8853500
round_k,1,4,16,65,234,725,2742,10136,44267
round_shots,200,200,200,300,200,200,100,200,100
round_queries,200,600,1800,8100,25400,104200,244700,1805000,14778500
round_k,1,4,13,63,260,1223,4512,19566,73892
round_shots,400,200,200,300,100,200,100,200,100
round_queries,400,600,1800,8700,12100,72600,161300,1156600,9557700
round_k,1,4,14,60,181,806,2891,11191,47788
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,11100,30600,67500,223300,818500,9477300
round_k,1,4,18,76,337,1116,4092,12817,47386
round_shots,300,200,300,300,300,200,100,100,100
round_queries,300,600,2700,8700,26700,60600,121100,420700,7826300
round_k,1,4,14,44,151,605,2103,7941,39131
round_shots,300,200,300,200,400,200,200,100,100
round_queries,300,600,2700,5400,34800,58200,216600,441900,7264900
round_k,1,4,13,43,145,541,2209,8506,36324
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19800,33300,103900,362100,4792300
round_k,1,4,14,49,166,519,1810,5973,23961
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,89800,198100,714900,11282900
round_k,1,4,14,52,224,990,3574,13379,56414
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,27800,57500,191500,696300,12285100
round_k,1,4,16,69,287,957,3481,13628,61425
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,5400,10100,60600,126700,445100,7059900
round_k,1,4,13,50,151,633,2225,8618,35299
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,18200,37300,118500,396500,6396900
round_k,1,4,13,45,186,592,1982,7514,31984
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17400,61400,129500,455900,7608300
round_k,1,4,13,43,153,647,2279,8843,38041
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,19000,36300,229800,879400,8506900
round_k,1,4,13,47,181,574,2198,10306,42534
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,34500,111100,376900,5973300
round_k,1,4,14,48,172,555,1884,7067,29866
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,49300,162700,556100,9153500
round_k,1,4,17,57,246,813,2780,10866,45767
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20200,41300,131100,440700,6987900
round_k,1,4,14,50,206,655,2203,8211,34939
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,35500,113700,356900,5208500
round_k,1,4,13,46,177,568,1784,6581,26042
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,29000,57300,186300,677900,7490300
round_k,1,4,20,72,286,931,3389,10693,37451
round_shots,300,200,200,300,200,100,200,200,100
round_queries,300,600,1800,8700,17800,31900,197400,770200,5260900
round_k,1,4,14,44,159,493,1925,8323,26304
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23000,51300,165700,586700,6836100
round_k,1,4,13,57,256,828,2933,8830,34180
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,21400,89000,180500,647100,9913900
round_k,1,4,14,53,222,902,3235,12762,49569
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5800,19400,81800,151100,499300,7583500
round_k,1,4,14,48,204,755,2496,8848,37917
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,7000,28200,116600,508600,4177700
round_k,1,4,17,70,291,1271,5656,20888
round_shots,300,200,200,300,200,300,200,100,100
round_queries,300,600,1800,9900,32600,209700,467000,1047500,14880700
round_k,1,4,16,81,349,1167,5237,20561,74403
round_shots,300,300,200,200,200,100,100,300,100
round_queries,300,900,1800,5800,24200,51900,167500,1645500,9740500
round_k,1,4,14,60,259,837,2742,12251,48702
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,22600,97400,195300,680700,10058900
round_k,1,4,14,56,243,976,3403,12339,50294
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,22600,46900,292600,628300,9616100
round_k,1,4,14,56,234,731,3141,11701,48080
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,21800,45100,139900,495100,7993900
round_k,1,4,13,54,225,699,2475,9360,39969
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,33500,100500,323700,4631700
round_k,1,4,13,46,167,502,1618,6032,23158
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,41900,135900,449700,6667900
round_k,1,4,14,55,209,679,2248,8467,33339
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,79000,249000,549500,9383500
round_k,1,4,13,44,197,622,2747,10804,46917
round_shots,200,300,400,200,100,200,200,100,100
round_queries,200,900,4400,8200,14500,89400,396200,858100,11938700
round_k,1,5,20,72,223,990,4290,13460,59693
round_shots,300,300,200,300,200,100,200,200,100
round_queries,300,900,1800,8700,17800,28300,176200,689000,5375700
round_k,1,4,14,44,141,440,1722,6857,26878
round_shots,300,300,200,200,200,300,100,100,100
round_queries,300,900,1800,7000,25400,156300,221700,726500,10706900
round_k,1,4,17,63,260,1108,3632,14609,53534
round_shots,300,300,200,300,200,300,200,100,100
round_queries,300,900,1800,9900,27800,144300,403800,846100,12652100
round_k,1,4,16,69,240,1009,4230,16960,63260
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,22600,47900,149300,539100,6348300
round_k,1,4,14,56,239,746,2695,10291,31741
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,44100,135300,477900,5801900
round_k,1,4,14,53,220,676,2389,9113,29009
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,19000,75400,163700,560300,9439100
round_k,1,4,13,47,188,818,2801,10924,47195
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,23800,51700,167900,607700,10047300
round_k,1,4,14,59,258,839,3038,11528,50236
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,16600,66200,275800,518500,7522100
round_k,1,4,13,41,165,689,2592,8884,37610
round_shots,200,300,300,200,400,100,100,100,100
round_queries,200,900,2700,5400,32400,33900,110900,347700,5097300
round_k,1,4,13,40,169,554,1738,6610,25486
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,20600,77400,163500,556500,8230700
round_k,1,4,13,51,193,817,2782,9562,41153
round_shots,300,300,300,200,100,200,100,100,100
round_queries,300,900,2700,8200,14900,92200,195900,673500,11858100
round_k,1,4,20,74,230,979,3367,13379,59290
round_shots,300,300,400,200,200,100,100,200,100
round_queries,300,900,4400,8200,29800,64900,212300,1442600,13211500
round_k,1,5,20,74,324,1061,3606,14905,66057
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,17800,33300,106700,373300,5544900
round_k,1,4,13,44,166,533,1866,6771,27724
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,21000,44900,142500,481500,6168500
round_k,1,4,14,52,224,712,2407,9098,30842
round_shots,300,200,300,200,200,200,300,100,100
round_queries,300,600,2700,5400,19000,79400,537300,741900,10382700
round_k,1,4,13,47,198,895,3709,14538,51913
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,26200,110600,491000,917100,14218900
round_k,1,4,17,65,276,1227,4585,17938,71094
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,28700,92500,318300,4491700
round_k,1,4,13,42,143,462,1591,5550,22458
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,86200,186500,648300,9221100
round_k,1,4,14,52,215,932,3241,12322,46105
round_shots,300,200,300,200,100,100,100,200,100
round_queries,300,600,2700,8200,14700,44100,136900,894600,8066700
round_k,1,4,20,73,220,684,2236,9963,40333
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,40500,130900,442500,5375500
round_k,1,4,14,51,202,654,2212,8480,26877
round_shots,400,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,21000,70200,248200,504300,7311700
round_k,1,4,13,52,175,620,2521,8547,36558
round_shots,300,200,200,500,400,100,100,100,100
round_queries,300,600,1800,14500,34800,36300,121100,410100,6442900
round_k,1,4,14,43,181,605,2050,7571,32214
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25800,57300,197100,602100,9037500
round_k,1,4,16,64,286,985,3010,10288,45187
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,22200,44900,146100,479300,7979900
round_k,1,4,14,55,224,730,2396,9231,39899
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,53800,113700,389500,4785100
round_k,1,4,13,40,134,568,1947,6257,23925
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21800,38900,127300,440300,6570300
round_k,1,4,14,54,194,636,2201,7316,32851
round_shots,300,200,300,200,200,200,200,200,100
round_queries,300,600,2700,5800,21000,87800,387800,1766600,12619900
round_k,1,4,14,52,219,969,4416,14293,63099
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,7000,14300,85800,187500,686700,8129500
round_k,1,4,17,71,214,937,3433,12699,40647
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,29000,99000,401400,718700,10742300
round_k,1,4,17,72,247,1003,3593,13257,53711
round_shots,300,300,300,200,200,300,200,100
round_queries,300,900,3300,7000,23800,153900,456200,4061100
round_k,1,5,17,59,256,1140,5029,20305
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,71400,291800,546500,8196700
round_k,1,4,13,47,178,729,2732,9757,40983
round_shots,400,200,300,600,200,200,200,200,100
round_queries,400,600,2700,17400,28600,99800,423800,1271400,8158100
round_k,1,4,14,71,249,1059,3178,13245,40790
round_shots,300,200,300,600,200,100,200,100,200
round_queries,300,600,2700,18600,19800,29700,184200,280500,7570600
round_k,1,4,15,49,148,460,1402,4875,18926
round_shots,400,200,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,21000,82200,324600,581100,6865100
round_k,1,4,16,52,205,811,2905,9729,34325
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,21000,44300,266600,599500,9124300
round_k,1,4,14,52,221,666,2997,11790,45621
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21400,44900,145500,510700,8477900
round_k,1,4,14,53,224,727,2553,9793,42389
round_shots,300,200,200,300,200,200,300,100,100
round_queries,300,600,1800,9900,25800,79800,436500,618300,7359500
round_k,1,4,16,64,199,727,3091,11533,36797
round_shots,300,200,300,400,300,100,100,100,100
round_queries,300,600,2700,11600,26100,42100,129500,451500,8577500
round_k,1,4,14,43,210,647,2257,8691,42887
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,22600,42700,140500,487900,7695900
round_k,1,4,14,56,213,702,2439,9502,38479
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,20200,43300,131500,468100,4903700
round_k,1,4,14,50,216,657,2340,8123,24518
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,9700,58200,123900,383900,5596900
round_k,1,4,14,48,145,619,1919,6802,27984
round_shots,300,200,200,300,200,200,100,200,100
round_queries,300,600,1800,8100,21000,87000,187500,1252200,10376100
round_k,1,4,13,52,217,937,3130,17293,51880
round_shots,300,300,400,200,200,100,100,200,100
round_queries,300,900,4400,8200,26600,55300,171500,1117400,11658500
round_k,1,5,20,66,276,857,2793,13874,58292
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,33100,101900,331500,4687300
round_k,1,4,14,44,165,509,1657,6129,23436
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,53500,177100,635300,9972300
round_k,1,4,16,59,267,885,3176,11118,49861
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,94200,364200,831100,12494700
round_k,1,4,16,61,235,910,4155,14418,62473
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6600,21000,104100,271000,552100,7668100
round_k,1,4,16,52,173,677,2760,9161,38340
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8700,21800,43500,139900,987000,7764700
round_k,1,4,14,54,217,699,2467,9843,38823
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22600,46900,154300,547100,7098500
round_k,1,4,14,56,234,771,2735,10087,35492
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,23400,35300,108500,372500,5728700
round_k,1,4,16,58,176,542,1862,6980,28643
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17800,37900,252200,478900,5981900
round_k,1,4,13,44,189,630,2394,7342,29909
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,17800,82500,115100,401100,4274700
round_k,1,4,13,44,137,575,2005,6901,21373
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8700,23000,89400,205100,735900,13360700
round_k,1,4,14,57,223,1025,3679,14822,66803
round_shots,300,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5800,17800,77800,503700,639300,9270300
round_k,1,4,14,44,194,839,3196,12570,46351
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,20600,44100,139100,461300,7319900
round_k,1,4,14,51,220,695,2306,8640,36599
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8200,31000,126600,230100,845100,15308300
round_k,1,4,20,77,316,1150,4225,17214,76541
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,25800,99800,213300,1537000,13388500
round_k,1,4,16,64,249,1066,3842,18297,66942
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,44300,133300,466700,7504500
round_k,1,4,14,55,221,666,2333,8855,37522
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,40100,120700,429300,6355700
round_k,1,4,14,52,200,603,2146,8149,31778
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14300,42900,132100,469500,7606500
round_k,1,4,17,71,214,660,2347,8889,38032
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,18200,31700,206600,440900,6885500
round_k,1,4,13,45,158,516,2204,8420,34427
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,7000,27400,52300,339400,628500,8913700
round_k,1,4,17,68,261,848,3142,11406,44568
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,21800,87400,181100,655700,7530300
round_k,1,4,13,54,218,905,3278,11101,37651
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16600,34900,111500,386500,6080500
round_k,1,4,13,41,174,557,1932,7233,30402
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,58600,138100,457700,6094900
round_k,1,4,13,43,146,690,2288,7908,30474
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22600,46500,153700,531100,7700700
round_k,1,4,14,56,232,768,2655,9709,38503
round_shots,300,200,300,400,200,200,100,100
round_queries,300,600,2700,11600,23800,98600,224100,3591700
round_k,1,4,14,59,246,1120,4078,17958
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,35300,115700,394500,6227900
round_k,1,4,13,44,176,578,1972,7532,31139
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,17800,30700,96900,328500,1131300,14324300
round_k,1,4,14,44,153,484,1642,5656,21743,71621
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,24200,45900,145100,477500,7656900
round_k,1,4,17,60,229,725,2387,8919,38284
round_shots,300,300,600,400,200,100,100,100,100
round_queries,300,900,6600,13200,23400,47500,150500,517700,7305700
round_k,1,5,16,58,237,752,2588,9112,36528
round_shots,300,200,200,200,100,100,100,300,200,100
round_queries,300,600,1800,5400,10700,32100,101700,976500,2044600,15365100
round_k,1,4,13,53,160,508,1627,5111,16382,76825
round_shots,200,300,200,200,200,200,100,200,100
round_queries,200,900,1800,5800,23800,97800,205900,1521000,9152900
round_k,1,4,14,59,244,1029,3802,12252,45764
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,3300,8600,33400,137400,290700,985700,14954900
round_k,1,5,21,83,343,1453,4928,20176,74774
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9900,25400,47700,143500,467500,6988700
round_k,1,4,16,63,238,717,2337,8930,34943
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24200,88200,194500,682300,10111900
round_k,1,4,17,60,220,972,3411,12659,50559
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,19000,34300,103300,356700,5326100
round_k,1,4,14,47,171,516,1783,6802,26630
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,6600,26600,94600,197500,706100,10412700
round_k,1,4,16,66,236,987,3530,12173,52063
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,30200,60300,181900,629900,11148700
round_k,1,4,20,75,301,909,3149,12531,55743
round_shots,300,300,500,200,100,100,300,200,100
round_queries,300,900,5500,7000,13700,43100,410700,866200,7365100
round_k,1,5,17,68,215,684,2165,9098,36825
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,23000,46500,148100,530900,7178100
round_k,1,4,14,57,232,740,2654,10065,35890
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,24600,74200,146100,491300,7296100
round_k,1,4,16,61,185,730,2456,9199,36480
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,65400,225800,473100,7096700
round_k,1,4,13,43,163,564,2365,8808,35483
round_shots,200,200,200,400,200,100,200,100,100
round_queries,200,600,1800,13200,28200,57700,385000,814500,14386300
round_k,1,4,16,70,288,962,4072,15828,71931
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,81000,162700,506100,8200100
round_k,1,4,13,53,202,813,2530,9655,41000
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,25000,52700,158900,552500,5776500
round_k,1,4,13,62,263,794,2762,8758,28882
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,27800,105000,241900,881700,13602100
round_k,1,4,16,69,262,1209,4408,15037,68010
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,22600,45300,144700,492700,7241500
round_k,1,4,14,56,226,723,2463,9611,36207
round_shots,200,300,300,200,300,200,100,100,100
round_queries,200,900,2700,7400,38700,103800,211500,666900,11657900
round_k,1,4,18,64,259,1057,3334,13232,58289
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,24600,50700,162300,561700,8510300
round_k,1,4,17,61,253,811,2808,10156,42551
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,20600,42700,134500,945400,9146700
round_k,1,4,13,51,213,672,2363,10485,45733
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,20200,69800,120900,403300,6530900
round_k,1,4,13,50,174,604,2016,7735,32654
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,25800,103400,221900,686700,9259300
round_k,1,4,17,64,258,1109,3433,13444,46296
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21400,95400,320200,599900,7919500
round_k,1,4,14,53,238,800,2999,10356,39597
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,27800,60700,194100,703100,6780100
round_k,1,4,16,69,303,970,3515,11193,33900
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,9900,22600,38500,119900,418100,5609700
round_k,1,4,16,56,192,599,2090,7690,28048
round_shots,300,200,300,200,200,100,100,100,200
round_queries,300,600,2700,5400,17800,34100,106100,369300,10108200
round_k,1,4,13,44,170,530,1846,6057,25270
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,17800,34900,109100,356100,4776900
round_k,1,4,13,44,174,545,1780,5843,23884
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,7000,28200,64300,411800,936900,11556900
round_k,1,4,17,70,321,1029,4684,14480,57784
round_shots,300,200,200,200,300,200,100,200,100
round_queries,300,600,1800,6600,32100,91400,178100,1091000,9416500
round_k,1,4,16,53,228,890,2727,12348,47082
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8100,21800,88200,194700,694700,9354500
round_k,1,4,13,54,220,973,3473,13507,46772
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,70200,109900,351100,5242100
round_k,1,4,16,49,175,549,1755,6313,26210
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19400,77800,168100,590500,9599500
round_k,1,4,14,48,194,840,2952,10952,47997
round_shots,300,200,300,300,200,100,100,300,100
round_queries,300,600,2700,8700,17800,31300,95900,905100,5953100
round_k,1,4,14,44,156,479,1508,7127,29765
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,67800,141100,441700,5309500
round_k,1,4,13,49,169,705,2208,6795,26547
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,21800,44100,132700,474300,7297100
round_k,1,4,13,54,220,663,2371,8614,36485
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27000,94200,196700,610900,7806100
round_k,1,4,16,67,235,983,3054,11414,39030
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,46900,149700,495500,7986500
round_k,1,4,14,58,234,748,2477,9279,39932
round_shots,300,200,200,200,200,300,100,300,100
round_queries,300,600,1800,7000,24200,153900,233500,2573100,13317300
round_k,1,4,17,60,256,1167,4288,15951,66586
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,21400,47700,147100,488500,8201500
round_k,1,4,14,53,238,735,2442,9459,41007
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,20200,42700,140900,495300,8196700
round_k,1,4,14,50,213,704,2476,9557,40983
round_shots,300,300,500,200,100,100,100,100,100
round_queries,300,900,5500,8200,16700,50100,167300,524900,7686700
round_k,1,5,20,83,250,836,2624,9533,38433
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,81800,164700,589900,9640500
round_k,1,4,13,50,204,823,2949,11206,48202
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,99400,210900,774500,12088500
round_k,1,4,16,62,248,1054,3872,13703,60442
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,69000,138700,482100,8114900
round_k,1,4,13,47,172,693,2410,9395,40574
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17000,60200,113100,385900,5717300
round_k,1,4,13,42,150,565,1929,7038,28586
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,25800,42900,142700,457700,5497700
round_k,1,4,17,64,214,713,2288,8378,27488
round_shots,300,200,200,300,300,100,100,200,100
round_queries,300,600,1800,9900,40500,60700,196500,1377400,9657300
round_k,1,4,16,67,303,982,3443,13618,48286
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,29400,64900,203700,675500,9232900
round_k,1,4,20,73,324,1018,3377,11991,46164
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,61800,102700,360500,4779500
round_k,1,4,13,46,154,513,1802,6053,23897
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,19400,82200,317800,629700,8577500
round_k,1,4,14,48,205,794,3148,9950,42887
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,16600,70600,142500,502500,8237700
round_k,1,4,13,41,176,712,2512,9746,41188
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22600,93800,162900,579900,7577300
round_k,1,4,16,56,234,814,2899,9546,37886
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,11700,35100,107700,369100,5891900
round_k,1,4,14,58,175,538,1845,6963,29459
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,37100,118500,398300,5863700
round_k,1,4,16,49,185,592,1991,7342,29318
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,86200,153700,544500,9282500
round_k,1,4,14,58,215,768,2722,10583,46412
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,14000,29800,57100,190300,598100,10477300
round_k,1,4,17,74,285,951,2990,11835,52386
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,69000,121700,427300,7139700
round_k,1,4,14,49,172,608,2136,8142,35698
round_shots,300,200,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,25800,145500,439800,976100,14619700
round_k,1,4,16,64,242,1099,4880,17908,73098
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,30100,94700,297500,4528900
round_k,1,4,13,44,150,473,1487,5560,22644
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,24600,46700,143900,442700,7296900
round_k,1,4,16,61,233,719,2213,8551,36484
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,42500,135700,443900,6648500
round_k,1,4,14,52,212,678,2219,8433,33242
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,37500,118100,411700,6219500
round_k,1,4,14,48,187,590,2058,7781,31097
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,25000,48100,161300,557900,9522100
round_k,1,4,16,62,240,806,2789,10962,47610
round_shots,300,200,400,200,200,100,100,100,100
round_queries,300,600,3600,7400,22600,45100,149700,498700,7185500
round_k,1,4,18,56,225,748,2493,8853,35927
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,28600,61100,197300,674700,11115300
round_k,1,4,20,71,305,986,3373,13175,55576
round_shots,300,200,300,300,100,200,100,100,100
round_queries,300,600,2700,8700,12100,73800,140300,476700,7434700
round_k,1,4,14,60,184,701,2383,8939,37173
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,7000,24600,51900,167100,524300,6794100
round_k,1,4,17,61,259,835,2621,8825,33970
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,25400,53300,172300,606100,9049900
round_k,1,4,17,63,266,861,3030,10932,45249
round_shots,300,200,200,200,300,100,200,200,100
round_queries,300,600,1800,5400,26100,40100,263400,847400,7103300
