round_k,0,1,5,24,107,510,2567,12986,65978
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20500,93500,467300,2348900,11946700
round_k,0,1,5,22,102,467,2336,11744,59733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24100,119900,721300,4388700,22331100
round_k,0,1,6,26,120,599,3606,21943,111655
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,85300,425100,2155900,10830500
round_k,0,1,5,19,88,426,2125,10779,54152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,110300,558500,2837300,14412700
round_k,0,1,5,25,113,551,2792,14186,72063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113700,564100,2854300,14526500
round_k,0,1,5,24,116,568,2820,14271,72632
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,120100,597300,2987700,15029100
round_k,0,1,5,25,123,600,2986,14938,75145
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,105900,504700,2523100,12869700
round_k,0,1,5,24,121,529,2523,12615,64348
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,115100,577900,2925700,14895900
round_k,0,1,6,24,118,575,2889,14628,74479
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22700,110300,544900,2711100,13774900
round_k,0,1,6,25,113,551,2724,13555,68874
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29100,146700,725700,3653300,18415100
round_k,0,1,6,31,145,733,3628,18266,92075
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,98100,488700,2466900,12490700
round_k,0,1,6,24,103,490,2443,12334,62453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,111300,554300,2806500,14293500
round_k,0,1,6,25,116,556,2771,14032,71467
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,29500,145500,737300,3708100,18850900
round_k,0,1,7,30,147,727,3686,18540,94254
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7500,35100,171500,861900,4389100,22333500
round_k,0,1,7,37,175,857,4309,21945,111667
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,109900,549100,2789500,14193500
round_k,0,1,5,24,111,549,2745,13947,70967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,30100,145700,876100,4435700,22523900
round_k,0,1,7,30,150,728,4380,22178,112619
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111900,548900,2761500,14084900
round_k,0,1,5,24,112,559,2744,13807,70424
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,94300,474100,2398700,12226300
round_k,0,1,5,23,104,471,2370,11993,61131
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21100,104700,523700,2650500,13331300
round_k,0,1,6,24,105,523,2618,13252,66656
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,117100,582900,2953500,15021100
round_k,0,1,6,24,119,585,2914,14767,75105
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,29900,150300,749100,3776700,19200100
round_k,0,1,7,31,149,751,3745,18883,96000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,112300,547500,2733900,13874900
round_k,0,1,6,24,111,561,2737,13669,69374
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,115500,571700,2900700,14763700
round_k,0,1,6,25,114,577,2858,14503,73818
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,117700,586500,2969100,15134900
round_k,0,1,6,26,121,588,2932,14845,75674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,123100,603900,3058300,15575500
round_k,0,1,5,24,121,615,3019,15291,77877
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,121900,607900,3085900,15672700
round_k,0,1,5,24,120,609,3039,15429,78363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19300,90900,432100,2161700,10869100
round_k,0,1,6,23,96,454,2160,10808,54345
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19300,94100,460100,2334700,11872900
round_k,0,1,5,23,96,470,2300,11673,59364
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28300,136700,688900,3500900,17812100
round_k,0,1,7,30,141,683,3444,17504,89060
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,99300,501900,2525500,12825300
round_k,0,1,5,23,104,496,2509,12627,64126
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,142100,715300,3609700,18261100
round_k,0,1,6,30,144,710,3576,18048,91305
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29900,147700,738100,3733100,19034700
round_k,0,2,7,30,149,738,3690,18665,95173
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21100,106300,524300,2637300,13413300
round_k,0,1,6,24,105,531,2621,13186,67066
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,31900,153100,738500,3745900,18969700
round_k,0,1,7,31,159,765,3692,18729,94848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,34100,172300,861700,4385300,22257300
round_k,0,1,7,37,170,861,4308,21926,111286
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,85100,430300,2178900,10992100
round_k,0,1,5,19,88,425,2151,10894,54960
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5900,28300,139100,697500,3518500,17779500
round_k,0,1,7,29,141,695,3487,17592,88897
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,111900,565300,2828700,14372900
round_k,0,1,6,24,114,559,2826,14143,71864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,83700,419900,2102100,10658100
round_k,0,1,5,20,87,418,2099,10510,53290
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,31300,158700,801500,4062300,20615900
round_k,0,1,6,31,156,793,4007,20311,103079
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29900,149500,751900,3820300,19354700
round_k,0,1,6,30,149,747,3759,19101,96773
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,118300,600100,3060500,15533700
round_k,0,1,5,25,123,591,3000,15302,77668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,68900,330700,1657900,8418900
round_k,0,1,4,17,78,344,1653,8289,42094
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,114700,580900,2928100,14937500
round_k,0,1,5,24,118,573,2904,14640,74687
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22500,111100,545700,2759500,14010300
round_k,0,1,6,23,112,555,2728,13797,70051
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25900,121900,611500,3096900,15722100
round_k,0,1,6,29,129,609,3057,15484,78610
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29100,143100,715300,3622300,18420900
round_k,0,1,6,30,145,715,3576,18111,92104
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,105700,532700,2695700,13598100
round_k,0,1,5,23,104,528,2663,13478,67990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,112500,561300,2832300,14290700
round_k,0,1,5,25,111,562,2806,14161,71453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26300,122300,571300,2873900,14552500
round_k,0,1,6,28,131,611,2856,14369,72762
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,138300,691900,3490500,17680900
round_k,0,1,6,30,136,691,3459,17452,88404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,119100,595900,2996300,15103700
round_k,0,1,5,24,120,595,2979,14981,75518
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,117700,590100,2957300,14889500
round_k,0,1,6,25,115,588,2950,14786,74447
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22300,111700,557900,2824300,14352100
round_k,0,1,6,24,111,558,2789,14121,71760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22100,108500,540100,2700900,13695100
round_k,0,1,6,25,110,542,2700,13504,68475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74300,369500,1853900,9376900
round_k,0,1,4,17,74,371,1847,9269,46884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118700,590300,2978300,15095700
round_k,0,1,6,25,120,593,2951,14891,75478
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,115300,576500,2910500,14766100
round_k,0,1,5,24,118,576,2882,14552,73830
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5900,26100,126100,634100,3210500,16166900
round_k,0,1,7,29,130,630,3170,16052,80834
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,90300,448500,2257700,11497500
round_k,0,1,5,19,94,451,2242,11288,57487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,105500,526500,2678300,13578500
round_k,0,1,5,23,110,527,2632,13391,67892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,120100,595700,2999100,15196900
round_k,0,1,6,26,128,600,2978,14995,75984
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,29700,146500,737900,3723500,18803500
round_k,0,1,7,31,148,732,3689,18617,94017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,114100,574300,2902300,14624300
round_k,0,1,5,24,116,570,2871,14511,73121
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27100,130100,654900,3326900,16619100
round_k,0,1,6,30,135,650,3274,16634,83095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20500,97500,468500,2351100,11904700
round_k,0,1,5,24,102,487,2342,11755,59523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,92100,459500,2325100,11762300
round_k,0,1,5,24,107,460,2297,11625,58811
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,92100,463900,2346300,11864900
round_k,0,1,5,20,91,460,2319,11731,59324
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29900,149300,751100,3787300,19182300
round_k,0,1,6,30,149,746,3755,18936,95911
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29500,146500,733100,3710300,18899100
round_k,0,1,7,31,147,732,3665,18551,94495
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24300,116500,586100,3571100,18151500
round_k,0,1,6,24,121,582,2930,17855,90757
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,118300,600900,3051300,15562500
round_k,0,1,6,25,123,591,3004,15256,77812
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,109100,548300,2763100,14041300
round_k,0,1,5,23,109,545,2741,13815,70206
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,32500,160700,810100,4112100,20747300
round_k,0,1,7,32,162,803,4050,20560,103736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26700,132900,666300,3360900,17068100
round_k,0,1,6,31,133,664,3331,16804,85340
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,107300,530700,2675500,13547300
round_k,0,1,5,24,110,536,2653,13377,67736
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,181300,910500,4586700,23222300
round_k,0,1,6,30,149,906,4552,22933,116111
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,6100,30100,139900,671100,3354700,17031300
round_k,0,1,6,30,150,699,3355,16773,85156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,94300,464700,2336500,11825100
round_k,0,1,5,21,96,471,2323,11682,59125
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,116300,582300,2946500,14970500
round_k,0,1,6,25,124,581,2911,14732,74852
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,101300,503700,2532300,12849700
round_k,0,1,5,24,107,506,2518,12661,64248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,110900,562500,2849900,14330900
round_k,0,1,6,24,114,554,2812,14249,71654
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,108900,547700,2766300,14047100
round_k,0,1,5,23,110,544,2738,13831,70235
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,140900,715700,3591700,18274500
round_k,0,1,6,31,144,704,3578,17958,91372
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,31700,151300,764900,3854100,19576700
round_k,0,1,7,33,158,756,3824,19270,97883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,116900,583500,2944100,14977100
round_k,0,1,5,24,120,584,2917,14720,74885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,116300,560700,2794100,14239100
round_k,0,1,6,24,118,581,2803,13970,71195
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29300,144700,874900,4436700,22556100
round_k,0,1,6,30,146,723,4374,22183,112780
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,152500,760300,3862500,19571300
round_k,0,1,6,31,152,762,3801,19312,97856
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28500,143100,715700,3614100,18415100
round_k,0,1,6,30,142,715,3578,18070,92075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,118100,596700,2981700,15023100
round_k,0,1,6,24,118,590,2983,14908,75115
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,30300,145900,723700,3656100,18533700
round_k,0,1,7,31,151,729,3618,18280,92668
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,24300,118300,591500,2989700,15174500
round_k,0,1,6,25,121,591,2957,14948,75872
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,117300,589700,3003100,15320900
round_k,0,1,6,25,122,586,2948,15015,76604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,116100,571300,2910300,14793100
round_k,0,1,5,24,119,580,2856,14551,73965
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,110700,549700,2771300,14020100
round_k,0,1,5,24,114,553,2748,13856,70100
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,27700,130100,654700,3313700,16879500
round_k,0,1,7,31,138,650,3273,16568,84397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,113900,567500,2878700,14667100
round_k,0,1,6,25,116,569,2837,14393,73335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,118300,581300,2959100,15056700
round_k,0,1,5,25,118,591,2906,14795,75283
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,108500,546300,2749500,13981100
round_k,0,1,5,23,113,542,2731,13747,69905
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,17300,83300,412300,2084500,10596100
round_k,0,4,19,86,416,2061,10422,52980
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,37500,182300,923500,4688700,23759500
round_k,0,1,8,38,187,911,4617,23443,118797
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,95700,483900,2450100,12493700
round_k,0,1,5,20,101,478,2419,12250,62468
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,84500,423700,2137700,10848700
round_k,0,1,5,19,90,422,2118,10688,54243
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30500,152900,772700,3905100,19878700
round_k,0,1,7,32,152,764,3863,19525,99393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,126300,643100,3245300,16505300
round_k,0,1,5,25,126,631,3215,16226,82526
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,107500,531700,2698100,13736100
round_k,0,1,5,24,113,537,2658,13490,68680
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,28500,142900,717100,3624500,18431700
round_k,0,1,7,31,142,714,3585,18122,92158
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,104100,526100,2659700,13473900
round_k,0,1,5,23,105,520,2630,13298,67369
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,31300,156100,773300,3936700,19979900
round_k,0,1,7,31,156,780,3866,19683,99899
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,123300,618700,3075300,15598300
round_k,0,1,6,25,125,616,3093,15376,77991
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,116100,576700,2903500,14755100
round_k,0,1,5,24,120,580,2883,14517,73775
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,97700,491700,2464900,12456500
round_k,0,1,5,23,97,488,2458,12324,62282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,112900,566700,2857500,14463900
round_k,0,1,6,25,118,564,2833,14287,72319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,114700,567900,2863300,14546500
round_k,0,1,5,24,118,573,2839,14316,72732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20900,99500,495100,2505900,12752500
round_k,0,1,6,24,104,497,2475,12529,63762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26700,133300,661300,3325700,15716900
round_k,0,1,6,31,133,666,3306,16628,78584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,87300,432300,2181100,11029900
round_k,0,1,5,20,87,436,2161,10905,55149
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,112700,552700,2800100,14264500
round_k,0,1,6,25,122,563,2763,14000,71322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,119700,602500,3055300,15370900
round_k,0,1,6,25,120,598,3012,15276,76854
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21300,102300,503900,2551700,12983700
round_k,0,1,6,24,106,511,2519,12758,64918
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,31300,155100,761300,3798700,19233300
round_k,0,1,7,32,156,775,3806,18993,96166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27300,128900,645300,3224900,16354300
round_k,0,1,6,27,136,644,3226,16124,81771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27300,130300,657500,3334500,16952100
round_k,0,1,6,27,136,651,3287,16672,84760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,83700,424100,2147700,10793100
round_k,0,1,5,19,88,418,2120,10738,53965
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,79500,378900,1888100,9549700
round_k,0,1,5,19,84,397,1894,9440,47748
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29500,148700,745700,3781300,19143300
round_k,0,1,7,31,147,743,3728,18906,95716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,91500,462700,2316900,11732700
round_k,0,1,5,20,90,457,2313,11584,58663
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30100,146300,736100,3671100,18673700
round_k,0,1,7,32,150,731,3680,18355,93368
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,117900,570300,2907100,14749300
round_k,0,1,6,25,120,589,2851,14535,73746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21100,103100,516900,2601500,13119700
round_k,0,1,6,24,105,515,2584,13007,65598
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,31900,156700,784100,3968500,20201100
round_k,0,1,6,31,159,783,3920,19842,101005
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,7500,34900,173300,864900,4386300,22316300
round_k,0,1,7,37,174,866,4324,21931,111581
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22700,111500,561700,2818100,14321300
round_k,0,1,6,25,113,557,2808,14090,71606
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27700,132700,668100,3390100,17090700
round_k,0,1,6,27,138,663,3340,16950,85453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,101500,505500,2531900,12809100
round_k,0,1,5,24,105,507,2527,12659,64045
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,29300,146500,731500,3686100,18751100
round_k,0,1,7,31,146,732,3657,18430,93755
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7500,34900,171500,861900,4346500,22055900
round_k,0,1,7,37,174,857,4309,21732,110279
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21100,99100,488100,2445100,12445700
round_k,0,1,6,24,105,495,2440,12225,62228
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,113900,572500,2882500,14696700
round_k,0,1,6,25,116,569,2862,14412,73483
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25100,121500,635300,3219900,16225700
round_k,0,1,6,25,125,607,3176,16099,81128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,150100,744700,3750700,18962100
round_k,0,1,6,30,148,750,3723,18753,94810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,99500,492900,2480900,12580700
round_k,0,1,5,24,103,497,2464,12404,62903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,116700,588300,2960300,15054500
round_k,0,1,5,24,119,583,2941,14801,75272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29900,145900,735500,3744500,19039500
round_k,0,1,6,32,149,729,3677,18722,95197
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,23100,112900,557900,2838900,14248700
round_k,0,1,5,24,115,564,2789,14194,71243
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,103700,520700,2606900,13197500
round_k,0,1,5,24,108,518,2603,13034,65987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20500,96300,488500,2479900,12652700
round_k,0,1,6,24,102,481,2442,12399,63263
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,31300,152100,751500,3821700,19328100
round_k,0,1,7,31,156,760,3757,19108,96640
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,103100,514700,2588300,13127700
round_k,0,1,5,24,112,515,2573,12941,65638
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,101100,496300,2507700,12756500
round_k,0,1,5,23,114,505,2481,12538,63782
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,132700,667900,3387500,17182700
round_k,0,1,6,26,131,663,3339,16937,85913
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,30700,149500,746700,3772700,18985500
round_k,0,1,7,30,153,747,3733,18863,94927
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,31700,152700,772300,3922700,19856100
round_k,0,1,7,32,158,763,3861,19613,99280
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,111300,550300,2786500,14135700
round_k,0,1,5,24,114,556,2751,13932,70678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,110100,538900,2704300,13704900
round_k,0,1,6,25,115,550,2694,13521,68524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31500,152300,748500,3705900,18604900
round_k,0,1,6,32,157,761,3742,18529,93024
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,112500,565900,2866500,14536300
round_k,0,1,6,24,111,562,2829,14332,72681
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,108300,545500,2734700,13782300
round_k,0,1,5,25,114,541,2727,13673,68911
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,28700,140700,698100,3509300,17871500
round_k,0,1,7,31,143,703,3490,17546,89357
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29700,144300,734300,3722700,18924900
round_k,0,1,7,32,148,721,3671,18613,94624
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28900,138700,682300,3450500,17505300
round_k,0,1,7,31,144,693,3411,17252,87526
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24300,117500,585500,2966900,15065700
round_k,0,1,7,26,121,587,2927,14834,75328
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23700,114100,574500,2889500,14555700
round_k,0,1,5,25,118,570,2872,14447,72778
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,17500,86300,427500,2139100,10828900
round_k,0,4,18,87,431,2137,10695,54144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,121100,606500,3075100,15633100
round_k,0,1,6,25,121,605,3032,15375,78165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,32300,157300,787100,3958300,20152100
round_k,0,1,6,28,161,786,3935,19791,100760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,106500,515300,2578700,12493300
round_k,0,1,5,24,106,532,2576,12893,62466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,121700,603700,3029300,15426500
round_k,0,1,6,26,129,608,3018,15146,77132
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30900,147100,733900,3721500,18933900
round_k,0,1,6,32,154,735,3669,18607,94669
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,117900,592500,2953100,15011900
round_k,0,1,5,25,121,589,2962,14765,75059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25100,124100,616500,3105700,15662700
round_k,0,1,6,28,125,620,3082,15528,78313
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,111700,563100,2846100,14344100
round_k,0,1,6,25,116,558,2815,14230,71720
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25900,124100,624300,3159700,16011500
round_k,0,1,6,26,129,620,3121,15798,80057
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,115500,580700,2925500,14762900
