round_shots,600,200,100,100,100
round_queries,600,1400,2900,11300,145100
round_k,3,14,56,203,725
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,169900
round_k,2,11,44,181,849
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8900,151300
round_k,2,11,44,159,756
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19700,342700
round_k,2,8,27,98,362,1713
round_shots,600,200,100,100,100
round_queries,600,1400,2900,9100,147500
round_k,3,14,45,175,737
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21700,510700
round_k,2,8,29,108,486,2553
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20500,479900
round_k,2,8,29,102,468,2399
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7700,27700,627300
round_k,3,12,38,138,584,3136
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,23500,533500
round_k,2,8,30,117,503,2667
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23100,521700
round_k,2,9,32,115,492,2608
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6100,25100,589500
round_k,2,8,30,125,555,2947
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,25900,654100
round_k,2,8,32,129,609,3270
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,20100,468900
round_k,2,9,30,100,452,2344
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,19700,432900
round_k,2,8,29,98,435,2164
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6500,22900,492900
round_k,2,8,32,114,488,2464
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10100,198500
round_k,3,15,50,215,992
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,25500,629300
round_k,2,11,38,127,588,3146
round_shots,500,200,100,200,100
round_queries,500,1000,1900,13000,153700
round_k,2,9,32,172,768
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25500,594500
round_k,2,9,32,127,561,2972
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,24700,408900
round_k,2,11,38,123,414,2044
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,28900,690900
round_k,2,11,35,144,640,3454
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8300,144900
round_k,2,11,41,158,724
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6700,25900,566300
round_k,2,8,33,129,535,2831
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,23300,523900
round_k,2,9,33,116,501,2619
round_shots,600,200,200,100,100
round_queries,600,1400,4600,11700,218500
round_k,3,11,58,223,1092
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,22100,524300
round_k,2,8,29,110,513,2621
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,8900,30500,448900
round_k,3,14,44,152,503,2244
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,221500
round_k,3,12,65,245,1107
round_shots,600,200,200,100,100
round_queries,600,1000,4600,10700,179300
round_k,2,11,53,195,896
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6700,21100,431500
round_k,2,8,33,105,420,2157
round_shots,600,100,200,100,100
round_queries,600,700,4600,9700,145100
round_k,3,11,48,179,725
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8500,146100
round_k,2,11,42,174,730
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,26500,649300
round_k,2,11,42,132,621,3246
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7900,28900,553100
round_k,2,8,39,144,588,2765
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,28300,620500
round_k,2,9,36,141,579,3102
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,575100
round_k,2,9,30,118,541,2875
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,28700,439100
round_k,2,9,39,143,560,2195
round_shots,400,200,100,100,100
round_queries,400,1000,1900,7300,144500
round_k,2,9,36,153,722
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7300,24100,487500
round_k,3,11,36,120,467,2437
round_shots,600,200,100,100,100,100
round_queries,600,1000,2500,8500,33700,691900
round_k,2,12,42,168,639,3459
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9500,181500
round_k,2,9,47,205,907
round_shots,700,200,100,100,100
round_queries,700,1400,2300,8700,169700
round_k,3,11,43,178,848
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,23100,564900
round_k,2,9,35,115,532,2824
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10100,157900
round_k,3,15,50,175,789
round_shots,300,200,200,100,100
round_queries,300,1000,4600,10300,144300
round_k,2,11,51,159,721
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,246700
round_k,3,15,60,255,1233
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8500,156300
round_k,3,12,42,168,781
round_shots,400,200,200,100,100
round_queries,400,1000,5000,13500,288300
round_k,2,12,67,286,1441
round_shots,600,200,200,100,100
round_queries,600,1000,5000,10900,160700
round_k,2,12,54,181,803
round_shots,700,200,100,100,100,100
round_queries,700,1000,2500,7900,33500,676900
round_k,2,12,39,167,619,3384
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,29100,654100
round_k,2,11,35,145,603,3270
round_shots,600,200,200,100,100
round_queries,600,1400,6200,11500,240900
round_k,3,15,57,250,1204
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,22300,465100
round_k,2,9,33,111,497,2325
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9900,191500
round_k,2,9,49,200,957
round_shots,600,200,200,100,100
round_queries,600,1000,4600,11500,232100
round_k,2,11,57,241,1160
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7100,23900,315100
round_k,2,9,35,119,377,1575
round_shots,500,200,200,100,100
round_queries,500,1400,5000,10900,206900
round_k,3,12,54,221,1034
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28700,687900
round_k,2,9,35,143,657,3439
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8900,28700,678100
round_k,2,8,44,143,629,3390
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,23700,559300
round_k,2,8,30,118,539,2796
round_shots,600,200,200,100,100
round_queries,600,1400,5800,11300,238500
round_k,3,14,56,241,1192
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7300,27900,699300
round_k,2,11,36,139,639,3496
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,545300
round_k,2,9,30,119,523,2726
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8500,166100
round_k,2,8,42,183,830
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8100,144700
round_k,2,8,40,155,723
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,29300,693100
round_k,2,9,39,146,646,3465
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,178100
round_k,2,9,46,185,890
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11000,23500,386900
round_k,2,8,27,117,392,1934
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,16100,330300
round_k,2,8,26,80,327,1651
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,22500,506500
round_k,2,8,29,112,480,2532
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,23300,497900
round_k,2,8,30,116,482,2489
round_shots,500,200,200,100,100
round_queries,500,1000,4600,8900,149900
round_k,2,11,44,164,749
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8500,149100
round_k,2,8,42,164,745
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,24700,498500
round_k,2,8,30,123,486,2492
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7300,26900,625300
round_k,2,11,36,134,582,3126
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,26300,472900
round_k,2,8,38,131,486,2364
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,20300,413700
round_k,2,8,26,101,427,2068
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,23900,583900
round_k,2,9,35,119,548,2919
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12100,203100
round_k,3,15,60,221,1015
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,22100,424900
round_k,2,8,26,110,485,2124
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,28900,630500
round_k,2,8,32,144,584,3152
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,23300,546500
round_k,2,9,33,116,536,2732
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,176700
round_k,3,15,60,225,883
round_shots,500,100,100,100,100
round_queries,500,700,2500,7900,152900
round_k,3,12,39,162,764
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,7300,22300,527700
round_k,2,9,36,111,503,2638
round_shots,500,200,100,200,100
round_queries,500,1000,1700,13000,176700
round_k,2,8,32,190,883
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,172900
round_k,3,15,48,185,864
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,21100,496700
round_k,2,8,26,105,472,2483
round_shots,500,200,100,100,100
round_queries,500,1400,2300,8900,151500
round_k,3,11,44,162,757
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,159500
round_k,2,11,44,173,797
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20900,398300
round_k,2,8,26,104,386,1991
round_shots,600,200,100,100,100
round_queries,600,1400,2900,11300,225500
round_k,3,14,56,236,1127
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,19100,315900
round_k,2,8,26,95,331,1579
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11700,241500
round_k,3,15,58,252,1207
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,17000,35300,762700
round_k,2,8,42,176,698,3813
round_shots,600,200,100,100,100
round_queries,600,1400,2900,10100,206300
round_k,3,14,50,219,1031
round_shots,400,200,200,100,100
round_queries,400,1000,4600,9700,161500
round_k,2,11,48,184,807
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13300,257300
round_k,3,12,66,269,1286
round_shots,700,100,200,100,100
round_queries,700,700,5000,10700,147500
round_k,3,12,53,173,737
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,31900,763700
round_k,3,11,38,159,698,3818
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,19500,391100
round_k,2,8,27,97,392,1955
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,18500,260300
round_k,2,9,30,92,336,1301
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,30500,748900
round_k,2,11,41,152,689,3744
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,21100,459900
round_k,2,9,29,105,458,2299
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20500,402300
round_k,2,8,27,102,404,2011
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,18700,294700
round_k,2,9,30,93,384,1473
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,16700,331700
round_k,2,8,26,83,333,1658
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,20300,418500
round_k,2,8,29,101,414,2092
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,24300,574900
round_k,2,8,29,121,545,2874
round_shots,500,300,100,100,100
round_queries,500,1500,2500,8500,155100
round_k,2,12,42,181,775
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,29300,712500
round_k,3,11,41,146,652,3562
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,20100,423100
round_k,2,8,29,100,417,2115
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,28900,584700
round_k,2,9,41,144,563,2923
round_shots,600,200,100,100,100
round_queries,600,1400,2900,9500,153500
round_k,3,14,47,172,767
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,31300,508300
round_k,2,9,42,156,531,2541
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,27500,582700
round_k,2,9,35,137,605,2913
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,178100
round_k,3,15,54,204,890
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8900,155100
round_k,2,8,44,170,775
round_shots,300,300,100,200,100,100
round_queries,300,1500,2300,17800,38500,727100
round_k,2,11,44,192,698,3635
round_shots,400,200,100,200,100
round_queries,400,1000,1900,13400,190500
round_k,2,9,33,199,952
round_shots,400,200,200,100,100
round_queries,400,1000,4600,10100,142100
round_k,2,11,50,171,710
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8700,165300
round_k,3,12,43,172,826
round_shots,600,200,200,100,100
round_queries,600,1000,4600,9700,150900
round_k,2,11,48,167,754
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,22300,493700
round_k,2,8,32,111,474,2468
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,174100
round_k,2,9,46,187,870
round_shots,300,200,200,100,100
round_queries,300,1000,3400,8500,170900
round_k,2,8,42,181,854
round_shots,500,100,200,100,100
round_queries,500,700,5000,10300,182100
round_k,3,12,51,196,910
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,147900
round_k,3,12,41,159,739
round_shots,400,300,200,100,100
round_queries,400,1500,3800,9500,150900
round_k,2,9,47,166,754
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,540700
round_k,2,9,30,114,517,2703
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,26300,570500
round_k,2,8,32,131,605,2852
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,20700,477300
round_k,2,8,29,103,459,2386
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10900,209300
round_k,3,15,54,224,1046
round_shots,600,300,100,100,100
round_queries,600,1500,2500,8500,153900
round_k,2,12,42,166,769
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6300,24300,569900
round_k,2,9,31,121,537,2849
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,25300,479300
round_k,2,11,39,126,472,2396
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,22700,455100
round_k,2,8,27,113,447,2275
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,24900,548300
round_k,2,8,30,124,521,2741
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8900,153700
round_k,2,9,44,163,768
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8900,29100,704900
round_k,3,11,44,145,658,3524
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,27500,654500
round_k,2,8,32,137,611,3272
round_shots,600,200,200,100,100
round_queries,600,1000,3800,8700,167700
round_k,2,9,43,180,838
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,26500,472700
round_k,2,9,39,132,484,2363
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,27700,565700
round_k,2,9,39,138,546,2828
round_shots,500,200,100,100,100
round_queries,500,1000,2500,9300,170300
round_k,2,12,46,178,851
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,24700,579700
round_k,2,8,29,123,550,2898
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7900,26900,663700
round_k,2,8,39,134,619,3318
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,28900,689100
round_k,2,11,38,144,647,3445
round_shots,300,100,100,200,100,100
round_queries,300,500,1700,11800,30900,731900
round_k,2,8,29,154,674,3659
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,25700,511100
round_k,2,8,33,128,563,2555
round_shots,500,200,200,200,100
round_queries,500,1000,3800,16600,228700
round_k,2,9,41,244,1143
round_shots,500,200,200,100,100
round_queries,500,1000,4600,10500,206100
round_k,2,11,52,210,1030
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,25700,596700
round_k,2,11,35,128,565,2983
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,19100,415100
round_k,2,8,29,95,421,2075
round_shots,400,200,200,100,100
round_queries,400,1000,4600,9100,166700
round_k,2,11,45,195,833
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9700,125300
round_k,3,15,48,147,626
round_shots,600,100,200,100,100
round_queries,600,500,3400,8300,148500
round_k,2,8,41,177,742
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11000,31100,755700
round_k,2,8,27,155,685,3778
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6500,22100,386300
round_k,2,8,32,110,400,1931
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6300,21500,503900
round_k,2,9,31,107,479,2519
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,29100,721700
round_k,2,11,41,145,660,3608
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9300,160900
round_k,3,12,46,168,804
round_shots,500,100,100,100,100
round_queries,500,700,2300,8300,157900
round_k,3,11,41,167,789
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5300,17300,242700
round_k,2,8,26,86,269,1213
round_shots,600,200,100,100,100
round_queries,600,1400,2900,11300,191700
round_k,3,14,56,197,958
round_shots,400,200,100,200,100
round_queries,400,1000,1700,11800,155500
round_k,2,8,29,163,777
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,16100,305700
round_k,2,8,26,80,309,1528
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,26700,642100
round_k,2,8,33,133,601,3210
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8900,31500,735700
round_k,2,11,44,157,692,3678
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,32100,744700
round_k,3,12,42,160,689,3723
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,7700,30100,765300
round_k,2,8,38,150,704,3826
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10300,151300
round_k,3,12,51,167,756
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,21900,490100
round_k,2,8,29,109,477,2450
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,24500,575100
round_k,2,8,29,122,548,2875
round_shots,700,200,100,100,100
round_queries,700,1400,2900,9500,156900
round_k,3,14,47,167,784
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7700,148500
round_k,3,12,38,160,742
round_shots,700,200,100,100,100
round_queries,700,1400,2300,7700,145900
round_k,3,11,38,161,729
round_shots,600,200,100,100,100
round_queries,600,1400,3500,11900,207900
round_k,3,17,59,217,1039
round_shots,700,200,200,100,100
round_queries,700,1400,6200,14500,231500
round_k,3,15,72,253,1157
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,148700
round_k,2,11,44,160,743
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11700,214700
round_k,3,15,58,228,1073
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,19900,342100
round_k,2,8,26,99,381,1710
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,22500,481700
round_k,2,8,27,112,458,2408
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7100,28700,582500
round_k,2,8,35,143,549,2912
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6700,27300,659300
round_k,2,9,33,136,616,3296
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11700,216500
round_k,3,15,58,223,1082
round_shots,500,200,200,100,100
round_queries,500,1400,4600,10900,180100
round_k,3,11,54,194,900
round_shots,700,200,200,100,100
round_queries,700,1400,4600,12100,233900
round_k,3,11,60,263,1169
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,21900,500300
round_k,2,8,29,109,479,2501
round_shots,500,200,200,100,100
round_queries,500,1400,4600,9500,157700
round_k,3,11,47,174,788
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,28100,671300
round_k,2,8,33,140,642,3356
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,20300,456500
round_k,2,9,29,101,449,2282
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,547900
round_k,2,11,39,144,543,2739
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10900,182900
round_k,3,15,54,202,914
round_shots,700,200,200,100,100
round_queries,700,1400,6200,12700,196700
round_k,3,15,63,225,983
round_shots,700,100,200,100,100
round_queries,700,700,4600,10300,163700
round_k,3,11,51,181,818
round_shots,300,200,200,100,100
round_queries,300,1000,5000,10900,153700
round_k,2,12,54,177,768
round_shots,600,100,200,100,100
round_queries,600,700,4600,8900,154500
round_k,3,11,44,179,772
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,23900,471900
round_k,2,9,35,119,457,2359
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,22100,445500
round_k,2,8,29,110,440,2227
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9500,180900
round_k,2,9,47,194,904
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,29500,705100
round_k,3,12,38,147,652,3525
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7700,26300,518300
round_k,2,8,38,131,505,2591
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,24500,583900
round_k,2,9,34,122,551,2919
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9700,141700
round_k,3,12,48,152,708
round_shots,700,200,100,100,100
round_queries,700,1400,2900,10900,219500
round_k,3,14,54,227,1097
round_shots,700,200,100,100,100
round_queries,700,1400,2300,7700,152100
round_k,3,11,38,162,760
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,18900,377100
round_k,2,8,29,94,376,1885
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,29300,725700
round_k,2,9,36,146,671,3628
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8300,153300
round_k,2,8,41,171,766
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,8900,30500,507900
round_k,2,8,44,152,485,2539
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,20300,377100
round_k,2,8,33,101,374,1885
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,29300,760100
round_k,2,9,42,146,690,3800
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8700,31100,756500
round_k,2,8,43,155,701,3782
round_shots,500,100,200,200,100
round_queries,500,500,3400,17000,251500
round_k,2,8,42,257,1257
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,22900,423700
round_k,2,8,32,114,464,2118
round_shots,400,200,200,100,100
round_queries,400,1000,4600,12300,241700
round_k,2,11,61,244,1208
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20700,482100
round_k,2,8,29,103,459,2410
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,21100,496300
round_k,2,8,29,105,468,2481
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9500,28700,522300
round_k,2,9,47,143,507,2611
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,27100,456700
round_k,2,8,33,135,444,2283
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,7100,25300,448700
round_k,2,9,35,126,572,2243
round_shots,600,100,200,100,100
round_queries,600,700,4600,10700,178700
round_k,3,11,53,195,893
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6700,22100,532300
round_k,2,8,33,110,513,2661
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,562900
round_k,2,9,32,120,533,2814
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,23700,531500
round_k,2,9,33,118,506,2657
round_shots,600,200,100,100,100
round_queries,600,1400,3500,11900,163100
round_k,3,17,59,188,815
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9300,179100
round_k,2,9,46,192,895
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,155900
round_k,2,11,44,171,779
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,29700,742100
round_k,2,8,36,148,694,3710
round_shots,500,200,100,100,100
round_queries,500,1400,3100,9500,167300
round_k,3,15,47,178,836
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7900,24100,549500
round_k,2,8,39,120,517,2747
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7700,28100,416300
round_k,2,9,38,140,494,2081
round_shots,300,200,100,200,100,100
round_queries,300,1000,2300,15400,36700,601700
round_k,2,11,38,183,614,3008
round_shots,500,200,200,100,100
round_queries,500,1000,4600,12300,242300
round_k,2,11,61,253,1211
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9300,189900
round_k,3,15,46,201,949
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,23700,531900
round_k,2,8,29,118,511,2659
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,17300,316500
round_k,2,8,26,86,325,1582
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,23500,525900
round_k,2,8,33,117,511,2629
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,25900,582700
round_k,2,8,33,129,566,2913
round_shots,500,200,100,100,100
round_queries,500,1400,3500,14100,266100
round_k,3,17,70,269,1330
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21300,483100
round_k,2,9,30,106,466,2415
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,168700
round_k,2,11,44,181,843
round_shots,500,200,100,100,100
round_queries,500,1000,2500,8500,142900
round_k,2,12,42,158,714
round_shots,300,200,100,200,100
round_queries,300,1000,1700,13000,156900
round_k,2,8,32,166,784
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,24500,573700
round_k,2,8,30,122,538,2868
round_shots,600,200,100,200,100
round_queries,600,1400,2300,14600,188300
round_k,3,11,36,202,941
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8500,151300
round_k,3,12,42,161,756
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,18900,418500
round_k,2,8,29,94,407,2092
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8300,30500,573300
round_k,3,11,41,152,575,2866
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,152100
round_k,3,12,48,172,760
round_shots,300,200,200,100,100
round_queries,300,1000,4600,9500,145300
round_k,2,11,47,164,726
round_shots,400,300,100,200,100
round_queries,400,1500,2500,15800,216700
round_k,2,12,39,233,1083
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9700,172700
round_k,2,12,48,191,863
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10100,192300
round_k,3,15,50,211,961
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,28900,489500
round_k,2,11,36,144,489,2447
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,23900,568100
round_k,2,8,30,119,537,2840
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,22500,486900
round_k,2,8,29,112,469,2434
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,25700,595500
round_k,2,8,30,128,555,2977
round_shots,600,100,100,100,100
round_queries,600,700,2500,9300,174500
round_k,3,12,46,189,872
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,7300,26500,617500
round_k,2,9,36,132,581,3087
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,28700,726900
round_k,2,11,35,143,666,3634
round_shots,700,100,200,100,100
round_queries,700,700,4600,11500,178900
round_k,3,11,57,192,894
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,23300,434900
round_k,2,11,38,116,435,2174
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7300,29500,696900
round_k,2,8,36,147,635,3484
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25700,505900
round_k,2,9,33,128,517,2529
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,167900
