round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62900,309100,1558100,7938900
round_k,0,1,4,16,65,314,1545,7790,39694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,89500,445100,2264100,11511300
round_k,0,1,4,22,91,447,2225,11320,57556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76100,380500,1929500,9813500
round_k,0,1,4,17,79,380,1902,9647,49067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,83500,419900,2107300,10645100
round_k,0,1,5,18,87,417,2099,10536,53225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71700,358300,1799100,9021100
round_k,0,1,4,16,75,358,1791,8995,45105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64300,325300,1617500,8248900
round_k,0,1,4,14,65,321,1626,8087,41244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73700,367100,1845300,9355900
round_k,0,1,4,17,74,368,1835,9226,46779
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,61500,307700,1554300,7818300
round_k,0,1,4,16,63,307,1538,7771,39091
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78100,394100,1976500,9980100
round_k,0,1,4,16,79,390,1970,9882,49900
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,84700,419300,2129100,10704700
round_k,0,1,4,19,90,423,2096,10645,53523
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,93500,462900,2346700,11948500
round_k,0,1,4,21,101,467,2314,11733,59742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,69700,350700,1762300,10763900
round_k,0,1,4,17,72,348,1753,8811,53819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,54300,274700,1383700,6944700
round_k,0,1,4,14,57,271,1373,6918,34723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,55700,278900,1411500,7197300
round_k,0,1,4,14,57,278,1394,7057,35986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91100,447500,2244100,11374300
round_k,0,1,4,20,92,455,2237,11220,56871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,61700,287100,1433900,7255100
round_k,0,1,4,16,76,308,1435,7169,36275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59700,297500,1500900,7522100
round_k,0,1,4,16,62,298,1487,7504,37610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32900,163300,824300,4172500,21248900
round_k,0,1,7,32,164,816,4121,20862,106244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,72700,352700,1770700,9017900
round_k,0,1,4,17,76,363,1763,8853,45089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69300,345900,1748100,8885900
round_k,0,1,4,16,69,346,1729,8740,44429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86100,428300,2127900,10834900
round_k,0,1,4,20,88,430,2141,10639,54174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,98100,498500,2511500,12784100
round_k,0,1,5,20,102,490,2492,12557,63920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,60700,301900,1525500,7775100
round_k,0,1,4,16,65,303,1509,7627,38875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70300,351100,1773300,8983700
round_k,0,1,4,16,74,351,1755,8866,44918
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17300,76300,382300,1919300,9740500
round_k,0,1,4,19,86,381,1911,9596,48702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71300,360700,1826300,9271700
round_k,0,1,4,17,73,356,1803,9131,46358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,69500,339100,1705900,8635500
round_k,0,1,4,19,75,347,1695,8529,43177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,62500,302500,1526900,7764500
round_k,0,1,4,19,65,312,1512,7634,38822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,65100,324300,1624300,8206500
round_k,0,1,4,19,72,325,1621,8121,41032
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,78700,381700,1900700,9684500
round_k,0,1,4,19,90,393,1908,9503,48422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,105900,530100,2676900,13548100
round_k,0,1,4,22,109,529,2650,13384,67740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,64500,318500,1598500,8091500
round_k,0,1,4,16,64,322,1592,7992,40457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64500,317100,1586100,8056100
round_k,0,1,4,16,67,322,1585,7930,40280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58700,354700,1788300,9094300
round_k,0,1,4,14,60,293,1773,8941,45471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,104700,519900,2633900,13401700
round_k,0,1,5,24,111,523,2599,13169,67008
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12300,69700,344700,1754500,8846700
round_k,0,1,4,15,61,348,1723,8772,44233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21500,99900,500900,2501500,12482700
round_k,0,1,7,25,107,499,2504,12507,62413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77900,381300,1913900,9675900
round_k,0,1,4,17,79,389,1906,9569,48379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,75700,372100,1890700,9621100
round_k,0,1,4,19,80,378,1860,9453,48105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,71700,357900,1790700,9086100
round_k,0,1,4,18,77,358,1789,8953,45430
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,71100,358900,1806300,9206100
round_k,0,1,4,16,76,355,1794,9031,46030
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,101500,512300,2573900,13083700
round_k,0,1,4,22,105,507,2561,12869,65418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,68700,274900,1332100,6706500
round_k,0,1,4,19,76,343,1374,6660,33532
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76500,367100,1801700,9184500
round_k,0,1,4,17,77,382,1835,9008,45922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59900,304700,1536300,7823900
round_k,0,1,4,16,65,299,1523,7681,39119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90100,446100,2188700,11134300
round_k,0,1,5,20,90,450,2230,10943,55671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,67300,340500,1714100,8677500
round_k,0,1,4,17,69,336,1702,8570,43387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15500,71900,347300,1761100,8891500
round_k,0,1,4,22,77,359,1736,8805,44457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87500,438900,2197500,11119700
round_k,0,1,4,20,90,437,2194,10987,55598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,68100,340700,1700500,8519300
round_k,0,1,4,16,73,340,1703,8502,42596
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90700,453700,2262500,11495900
round_k,0,1,4,20,90,453,2268,11312,57479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58700,291300,1460300,7406500
round_k,0,1,4,14,60,293,1456,7301,37032
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,76100,375300,1895300,9617100
round_k,0,1,4,20,81,380,1876,9476,48085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57900,292100,1470700,7448500
round_k,0,1,4,14,60,289,1460,7353,37242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,120700,598500,3000500,15228500
round_k,0,1,5,24,122,603,2992,15002,76142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,60900,302100,1530700,7759900
round_k,0,1,4,14,65,304,1510,7653,38799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,87300,435700,2198300,11167500
round_k,0,1,4,22,94,436,2178,10991,55837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,58100,288700,1416100,7152900
round_k,0,1,4,13,61,290,1443,7080,35764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,60700,275700,1359500,6860700
round_k,0,1,4,16,70,303,1378,6797,34303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,86900,433300,2183300,11122300
round_k,0,1,4,19,92,434,2166,10916,55611
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,67700,328300,1646300,8290900
round_k,0,1,4,16,77,338,1641,8231,41454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,58900,289300,1466300,7460700
round_k,0,1,4,13,65,294,1446,7331,37303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,125300,624100,3150100,16060900
round_k,0,1,5,26,128,626,3120,15750,80304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,48500,241700,1210500,6130500,31165700
round_k,0,1,4,15,55,242,1208,6052,30652,155828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63100,317500,1603900,8144100
round_k,0,1,4,16,66,315,1587,8019,40720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,71100,349700,1757900,8894900
round_k,0,1,4,16,71,355,1748,8789,44474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,58700,291100,1466300,7476100
round_k,0,1,4,17,68,293,1455,7331,37380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15700,77100,383900,1934700,9770300
round_k,0,1,4,22,78,385,1919,9673,48851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,83300,409700,2082300,10557700
round_k,0,1,4,19,90,416,2048,10411,52788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,56900,281900,1400100,7118500
round_k,0,1,4,13,60,284,1409,7000,35592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77300,390300,1980900,9999900
round_k,0,1,4,16,78,386,1951,9904,49999
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,82300,408900,2055300,10440500
round_k,0,1,4,17,86,411,2044,10276,52202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,77300,375300,1890500,9543900
round_k,0,1,4,19,80,386,1876,9452,47719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,84500,419700,2109700,10735700
round_k,0,1,4,18,85,422,2098,10548,53678
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97300,486900,2455900,12449700
round_k,0,1,4,20,97,486,2434,12279,62248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,78500,382700,1935300,9782700
round_k,0,1,4,16,82,392,1913,9676,48913
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,72900,359100,1818100,9185900
round_k,0,1,4,16,81,364,1795,9090,45929
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,85100,424900,2144500,10941100
round_k,0,1,4,17,88,425,2124,10722,54705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30500,153300,757300,3846100,19412900
round_k,0,2,7,31,152,766,3786,19230,97064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89700,445700,2236500,11278300
round_k,0,1,4,20,91,448,2228,11182,56391
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,85300,414500,2077700,10491900
round_k,0,1,5,20,90,426,2072,10388,52459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65300,320100,1616300,8219300
round_k,0,1,4,14,67,326,1600,8081,41096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,61900,310100,1549700,7851500
round_k,0,1,4,14,66,309,1550,7748,39257
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,47700,227900,1137500,5773700,29416900
round_k,0,1,4,13,53,238,1139,5687,28868,147084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64700,334100,1676900,8526500
round_k,0,1,4,16,66,323,1670,8384,42632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83500,414500,2089500,10618300
round_k,0,1,4,17,84,417,2072,10447,53091
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83100,417100,2105500,10710100
round_k,0,1,4,17,86,415,2085,10527,53550
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,71700,349300,1765300,8908900
round_k,0,1,4,19,80,358,1746,8826,44544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,62500,310500,1569700,7929500
round_k,0,1,4,14,66,312,1552,7848,39647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70100,350700,1784300,9022900
round_k,0,1,4,17,72,350,1753,8921,45114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,74900,367300,1870900,9498900
round_k,0,1,4,16,80,374,1836,9354,47494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,56500,265700,1351100,6865900
round_k,0,1,4,16,58,282,1328,6755,34329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62500,312900,1566500,7938100
round_k,0,1,4,16,62,312,1564,7832,39690
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77500,382900,1930900,9813100
round_k,0,1,4,17,77,387,1914,9654,49065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14500,69100,347100,1752500,10698300
round_k,0,1,5,16,72,345,1735,8762,53491
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71900,351700,1728300,8554300
round_k,0,1,4,16,76,359,1758,8641,42771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74900,373300,1880700,9496500
round_k,0,1,4,16,75,374,1866,9403,47482
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,70500,354300,1768100,8994900
round_k,0,1,4,16,72,352,1771,8840,44974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,23900,116300,588700,2952700,15007100
round_k,0,1,7,28,119,581,2943,14763,75035
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78100,391300,1979900,10061100
round_k,0,1,4,16,80,390,1956,9899,50305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,59700,297500,1494100,7592100
round_k,0,1,4,13,63,298,1487,7470,37960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,98500,498700,2639900,13389900
round_k,0,1,4,22,106,492,2493,13199,66949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,103300,507100,2544100,12823300
round_k,0,1,5,23,103,516,2535,12720,64116
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,45100,228900,1141700,5780300,29375900
round_k,0,1,4,14,53,225,1144,5708,28901,146879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90300,443900,2227100,11363700
round_k,0,1,4,20,93,451,2219,11135,56818
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,46300,226100,1123700,5700500,28868500
round_k,0,2,10,49,231,1130,5618,28502,144342
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,59300,343700,1733300,8786100
round_k,0,1,4,16,68,296,1718,8666,43930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,109500,547300,2766100,14039100
round_k,0,1,5,24,109,547,2736,13830,70195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,55300,277500,1398100,7018500
round_k,0,1,4,13,58,276,1387,6990,35092
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24100,116700,594500,2978900,14901100
round_k,0,1,7,27,120,583,2972,14894,74505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,85900,425700,2162700,10983900
round_k,0,1,4,20,89,429,2128,10813,54919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85300,428500,2137700,10831100
round_k,0,1,4,17,84,426,2142,10688,54155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,59300,298700,1491900,7580900
round_k,0,1,4,16,59,296,1493,7459,37904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,129100,655500,3312300,16817900
round_k,0,1,5,27,131,645,3277,16561,84089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67500,338100,1701500,8616700
round_k,0,1,4,16,69,337,1690,8507,43083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72900,364100,1831300,9316300
round_k,0,1,4,16,77,364,1820,9156,46581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64100,314700,1592300,8080700
round_k,0,1,4,14,64,320,1573,7961,40403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99900,492900,2495500,12707500
round_k,0,1,5,20,100,499,2464,12477,63537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,54900,267500,1307100,6589900
round_k,0,1,4,16,64,274,1337,6535,32949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,94900,475900,2401300,12183300
round_k,0,1,5,20,100,474,2379,12006,60916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,65500,315300,1584300,7948900
round_k,0,1,4,16,77,327,1576,7921,39744
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,87900,431300,2195500,11124900
round_k,0,1,4,17,87,439,2156,10977,55624
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,30900,150700,766100,3876300,19720500
round_k,0,2,7,33,154,753,3830,19381,98602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75300,377700,1910300,9714700
round_k,0,1,4,16,77,376,1888,9551,48573
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24700,120700,606300,3071100,15518500
round_k,0,1,7,26,123,603,3031,15355,77592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,81300,486500,2444900,12420500
round_k,0,1,4,18,85,406,2432,12224,62102
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69100,333100,1681700,8552700
round_k,0,1,4,16,73,345,1665,8408,42763
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,58100,284500,1446300,7351500
round_k,0,1,4,13,61,290,1422,7231,36757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81100,412700,2091500,10598100
round_k,0,1,4,17,83,405,2063,10457,52990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,89100,430300,2172100,11005500
round_k,0,1,4,19,91,445,2151,10860,55027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,88900,446500,2256900,11453300
round_k,0,1,4,19,92,444,2232,11284,57266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,86700,438500,2214100,11242700
round_k,0,1,4,19,92,433,2192,11070,56213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,52500,262700,1334900,6758300
round_k,0,1,4,13,54,262,1313,6674,33791
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,65300,323500,1627500,8295500
round_k,0,1,4,15,68,326,1617,8137,41477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69100,339100,1696700,8561700
round_k,0,1,4,17,73,345,1695,8483,42808
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,88500,442900,2248700,11409700
round_k,0,1,4,19,87,442,2214,11243,57048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79700,394500,1987900,10072100
round_k,0,1,4,17,81,398,1972,9939,50360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16700,96500,482500,2441900,12338500
round_k,0,1,4,22,83,482,2412,12209,61692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,101900,507300,2578300,13130500
round_k,0,1,5,21,101,509,2536,12891,65652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19500,91900,439100,2218900,11269900
round_k,0,1,5,25,97,459,2195,11094,56349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,123700,620500,3078100,15501100
round_k,0,1,5,27,125,618,3102,15390,77505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,59300,288100,1448500,7319700
round_k,0,1,4,16,63,296,1440,7242,36598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21700,106300,534900,2686100,13643900
round_k,0,1,4,22,108,531,2674,13430,68219
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81100,403300,2033900,10290500
round_k,0,1,4,16,81,405,2016,10169,51452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59300,295900,1493500,7589300
round_k,0,1,4,16,62,296,1479,7467,37946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,80100,405100,2036100,10372300
round_k,0,1,4,20,84,400,2025,10180,51861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100100,497500,2508100,12663100
round_k,0,1,5,20,101,500,2487,12540,63315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88900,437700,2196100,11030500
round_k,0,1,4,19,90,444,2188,10980,55152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,102900,504900,2535500,12925700
round_k,0,1,5,21,102,514,2524,12677,64628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,104500,516500,2610500,13222900
round_k,0,1,4,20,103,522,2582,13052,66114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,77300,390500,1945500,9881900
round_k,0,1,4,18,83,386,1952,9727,49409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,104700,522500,2636300,13409900
round_k,0,1,5,24,106,523,2612,13181,67049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66500,335100,1688100,8534700
round_k,0,1,4,16,70,332,1675,8440,42673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,60900,292300,1475500,7496900
round_k,0,1,4,19,67,304,1461,7377,37484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,72900,368500,1856100,9329100
round_k,0,1,4,16,80,364,1842,9280,46645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,67900,338300,1720700,8724100
round_k,0,1,4,19,67,339,1691,8603,43620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,63500,300500,1484100,7453100
round_k,0,1,4,19,75,317,1502,7420,37265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17500,86900,431100,2174700,11064900
round_k,0,1,4,22,87,434,2155,10873,55324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,66300,325700,1631700,8282100
round_k,0,1,4,19,74,331,1628,8158,41410
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59500,290300,1451300,7320500
round_k,0,1,4,14,62,297,1451,7256,36602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71500,359300,1803100,9176300
round_k,0,1,4,16,75,357,1796,9015,45881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,57300,277900,1327300,6679900
round_k,0,1,4,16,70,286,1389,6636,33399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,88300,449300,2279900,11608100
round_k,0,1,4,18,89,441,2246,11399,58040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,119300,603300,3058300,15466100
round_k,0,1,5,27,125,596,3016,15291,77330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,63700,293900,1446100,7340900
round_k,0,1,4,16,64,318,1469,7230,36704
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,40300,202900,1018100,5169900,26528300
round_k,0,1,4,14,49,201,1014,5090,25849,132641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80700,403700,2043100,10298500
round_k,0,1,4,16,82,403,2018,10215,51492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,21900,106300,531100,2685700,13628300
round_k,0,2,7,25,109,531,2655,13428,68141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,91900,467300,2377900,12015900
round_k,0,1,4,22,93,459,2336,11889,60079
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15100,70300,352500,1776700,9109700
round_k,0,1,4,18,75,351,1762,8883,45548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,158300,736300,4460900,22678700
round_k,0,1,7,33,163,791,3681,22304,113393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,71700,316500,1603500,8119700
round_k,0,1,4,19,97,358,1582,8017,40598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79100,395300,2008700,10225100
round_k,0,1,4,17,82,395,1976,10043,51125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76900,386100,1954700,9905700
round_k,0,1,4,16,79,384,1930,9773,49528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56700,283900,1435500,7265100
round_k,0,1,4,13,57,283,1419,7177,36325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,68300,332100,1686700,8575900
round_k,0,1,4,16,77,341,1660,8433,42879
round_shots,100,100,100,100,100,100,100,100,100
