round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,64500,329700,1665900,8514300
round_k,0,1,3,14,68,322,1648,8329,42571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55300,276900,1463300,7490500
round_k,0,1,3,12,59,276,1384,7316,37452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62700,311300,1576500,8081300
round_k,0,1,3,13,61,313,1556,7882,40406
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,32700,163300,822700,4214700
round_k,0,1,9,36,163,816,4113,21073
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2900,12500,62100,313300,1587100,8072100
round_k,0,2,14,62,310,1566,7935,40360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59100,290500,1471500,7484300
round_k,0,1,3,12,61,295,1452,7357,37421
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,60700,300700,1529300,7791100
round_k,0,1,3,12,61,303,1503,7646,38955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,103700,513500,2604500,13319700
round_k,0,1,4,22,109,518,2567,13022,66598
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65300,332900,1683100,8567900
round_k,0,1,3,13,65,326,1664,8415,42839
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58100,302900,1531100,7808900
round_k,0,1,3,13,60,290,1514,7655,39044
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,54300,271700,1383100,7004700
round_k,0,1,3,13,57,271,1358,6915,35023
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,66100,326100,1656500,8362300
round_k,0,1,3,14,67,330,1630,8282,41811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60500,291700,1424500,7264300
round_k,0,1,3,13,64,302,1458,7122,36321
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,67100,335500,1709700,8713100
round_k,0,1,3,14,68,335,1677,8548,43565
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3500,16500,78500,375100,2274300,11598500
round_k,0,1,3,17,82,392,1875,11371,57992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48700,243500,1232900,6270700
round_k,0,1,3,12,51,243,1217,6164,31353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62900,316700,1574500,8023100
round_k,0,1,3,13,63,314,1583,7872,40115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,58700,295100,1492900,7610700
round_k,0,1,3,12,61,293,1475,7464,38053
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,59700,291900,1464900,7436500
round_k,0,1,3,14,62,298,1459,7324,37182
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,55300,280700,1393500,7052500
round_k,0,1,3,13,59,276,1403,6967,35262
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,58900,290100,1471100,7505300
round_k,0,1,3,13,63,294,1450,7355,37526
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,45300,219900,1123100,5731100
round_k,0,1,9,47,226,1099,5615,28655
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,61700,308300,1545300,7836300
round_k,0,1,3,13,63,308,1541,7726,39181
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48100,240700,1233100,6311300
round_k,0,1,3,12,51,240,1203,6165,31556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64500,322500,1639100,8283900
round_k,0,1,3,14,67,322,1612,8195,41419
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,63700,315500,1587500,7995900
round_k,0,1,3,15,65,318,1577,7937,39979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66900,335900,1713300,8727300
round_k,0,1,3,15,67,334,1679,8566,43636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59500,294700,1474700,7559300
round_k,0,1,3,14,61,297,1473,7373,37796
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,65500,310100,1585300,8023900
round_k,0,1,3,15,68,327,1550,7926,40119
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,43500,222300,1110300,5670700
round_k,0,1,9,43,217,1111,5551,28353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62700,308300,1549900,7934100
round_k,0,1,3,13,65,313,1541,7749,39670
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,60100,301700,1523300,7801700
round_k,0,1,3,13,63,300,1508,7616,39008
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,65100,318100,1607300,8244700
round_k,0,1,3,14,65,325,1590,8036,41223
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,68700,343500,1729700,8825300
round_k,0,1,3,15,68,343,1717,8648,44126
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,49700,248900,1263300,6460100
round_k,0,1,10,50,248,1244,6316,32300
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,12900,62700,307900,1566900,7999500
round_k,0,2,15,64,313,1539,7834,39997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,63500,322900,1630900,8305100
round_k,0,1,3,13,63,317,1614,8154,41525
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35500,175900,891900,4519300
round_k,0,1,9,37,177,879,4459,22596
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,13300,62900,310700,1590700,8131300
round_k,0,1,4,14,66,314,1553,7953,40656
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58300,293500,1485900,7586700
round_k,0,1,3,13,60,291,1467,7429,37933
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,65500,329300,1686900,8566500
round_k,0,1,3,15,69,327,1646,8434,42832
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,58500,287900,1467100,7516500
round_k,0,1,3,12,57,292,1439,7335,37582
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,57300,291300,1478100,7523100
round_k,0,1,3,12,58,286,1456,7390,37615
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,12700,62100,311500,1564900,7905300
round_k,0,2,15,63,310,1557,7824,39526
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,96500,477700,2419900,12224300
round_k,0,1,4,22,100,482,2388,12099,61121
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,51100,255300,1282300,6461100
round_k,0,1,3,12,53,255,1276,6411,32305
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,10100,47100,238300,1204700,6136900
round_k,0,1,3,12,50,235,1191,6023,30684
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36100,181900,867700,4357700
round_k,0,1,9,38,180,909,4338,21788
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3500,16500,78100,395900,2017900,10765300
round_k,0,1,3,17,82,390,1979,10089,53826
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,59700,298700,1526300,7776900
round_k,0,1,3,12,60,298,1493,7631,38884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62700,313700,1595500,8118900
round_k,0,1,3,13,62,313,1568,7977,40594
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12100,57700,272300,1378900,7075300
round_k,0,1,3,14,60,288,1361,6894,35376
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,59300,298100,1500700,7632700
round_k,0,1,3,14,61,296,1490,7503,38163
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,64500,323700,1634900,8357100
round_k,0,1,4,13,64,322,1618,8174,41785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58900,295100,1504700,7644300
round_k,0,1,3,13,60,294,1475,7523,38221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,66500,332100,1689300,8590700
round_k,0,1,3,16,68,332,1660,8446,42953
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62500,307900,1574500,8073100
round_k,0,1,3,14,65,312,1539,7872,40365
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,10100,45700,223500,1117300,5704100
round_k,0,1,11,50,228,1117,5586,28520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77700,389100,1961100,10023100
round_k,0,1,3,16,79,388,1945,9805,50115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,293100,1490900,7596300
round_k,0,1,3,13,61,297,1465,7454,37981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59100,288300,1449300,7428700
round_k,0,1,3,14,63,295,1441,7246,37143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,57500,271900,1377500,6985300
round_k,0,1,4,14,59,287,1359,6887,34926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60500,301700,1529500,7807900
round_k,0,1,4,14,63,302,1508,7647,39039
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50100,249500,1274100,6496100
round_k,0,1,3,12,51,250,1247,6370,32480
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,38500,193900,987100,5054500
round_k,0,1,8,38,192,969,4935,25272
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,63700,314500,1598900,8148500
round_k,0,1,3,13,65,318,1572,7994,40742
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11900,55300,273300,1391900,7065100
round_k,0,1,4,13,59,276,1366,6959,35325
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,65100,325500,1651500,8430700
round_k,0,1,3,14,65,325,1627,8257,42153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,292900,1478500,7521700
round_k,0,1,3,13,60,297,1464,7392,37608
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,54300,263100,1321500,6706100
round_k,0,1,3,12,54,271,1315,6607,33530
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57300,290900,1488700,7578700
round_k,0,1,3,13,59,286,1454,7443,37893
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,8300,48500,282700,1422900,7567100
round_k,0,1,10,41,242,1413,7114,37835
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,65300,325500,1641500,8353100
round_k,0,1,3,13,64,326,1627,8207,41765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,56900,284700,1432300,7332700
round_k,0,1,3,11,56,284,1423,7161,36663
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15500,75300,380500,1933100,9867700
round_k,0,1,3,16,77,376,1902,9665,49338
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1100,5500,25500,128500,645500,3269500
round_k,0,2,5,27,127,642,3227,16347
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,305900,1553700,7930700
round_k,0,1,3,13,63,309,1529,7768,39653
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45700,225100,1145100,5798500
round_k,0,1,10,48,228,1125,5725,28992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,98700,487500,2447100,12409700
round_k,0,1,4,22,100,493,2437,12235,62048
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,46900,233900,1171900,5974500
round_k,0,1,11,50,234,1169,5859,29872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59700,304100,1482100,7496900
round_k,0,1,3,13,63,298,1520,7410,37484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,313300,1570300,7941100
round_k,0,1,3,13,63,308,1566,7851,39705
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8900,40700,203100,1022700,5228100
round_k,0,1,9,44,203,1015,5113,26140
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7100,33900,171700,860900,4366700
round_k,0,1,9,35,169,858,4304,21833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63700,310900,1565700,8015100
round_k,0,1,3,14,63,318,1554,7828,40075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58500,295100,1493100,7526900
round_k,0,1,3,13,61,292,1475,7465,37634
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58300,286900,1411100,7196500
round_k,0,1,3,13,58,291,1434,7055,35982
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3700,16500,83700,412700,2042700,10458900
round_k,0,1,3,18,82,418,2063,10213,52294
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67700,341700,1729700,8844700
round_k,0,1,3,14,67,338,1708,8648,44223
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,67500,337700,1715300,8696900
round_k,0,1,3,14,67,337,1688,8576,43484
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,49300,249500,1246300,6342700
round_k,0,1,3,12,51,246,1247,6231,31713
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,12700,61900,308300,1554700,7955300
round_k,0,1,3,13,63,309,1541,7773,39776
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,44100,207300,1035700,5271900
round_k,0,1,10,47,220,1036,5178,26359
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62500,309700,1572300,8011300
round_k,0,1,3,13,64,312,1548,7861,40056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51100,259500,1304100,6631300
round_k,0,1,3,12,53,255,1297,6520,33156
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,33300,163100,809300,4118900
round_k,0,1,8,36,166,815,4046,20594
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56300,279900,1401100,7113700
round_k,0,1,3,12,60,281,1399,7005,35568
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13500,66300,337900,1709100,8641900
round_k,0,1,3,13,67,331,1689,8545,43209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,294500,1485700,7557900
round_k,0,1,3,13,60,296,1472,7428,37789
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,80700,406300,2065100,10547500
round_k,0,1,3,16,79,403,2031,10325,52737
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,50300,252700,1271900,6509900
round_k,0,1,3,11,52,251,1263,6359,32549
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,62300,308500,1552900,7941500
round_k,0,1,3,13,65,311,1542,7764,39707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,53100,268300,1359500,6873100
round_k,0,1,3,13,56,265,1341,6797,34365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65300,331100,1683900,8478900
round_k,0,1,3,14,68,326,1655,8419,42394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16500,78100,386900,1949500,9924100
round_k,0,1,3,17,82,390,1934,9747,49620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,300100,1519700,7759700
round_k,0,1,3,14,61,299,1500,7598,38798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60700,301900,1509900,7718500
round_k,0,1,3,14,62,303,1509,7549,38592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56900,280700,1422900,7244900
round_k,0,1,3,12,58,284,1403,7114,36224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50100,253100,1265700,6465500
round_k,0,1,3,11,51,250,1265,6328,32327
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3300,15700,80100,408500,2062700,10508700
round_k,0,1,4,16,78,400,2042,10313,52543
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56500,279700,1406900,7187700
round_k,0,1,3,13,60,282,1398,7034,35938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60300,307100,1560700,7886700
round_k,0,1,3,12,60,301,1535,7803,39433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,17500,84500,425900,2103500,10747300
round_k,0,1,3,17,87,422,2129,10517,53736
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8100,38500,194500,974500,4950300
round_k,0,1,9,40,192,972,4872,24751
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,58900,289100,1451300,7393100
round_k,0,1,3,13,63,294,1445,7256,36965
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3500,16100,75500,379300,1862300,9441300
round_k,0,1,3,17,80,377,1896,9311,47206
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59300,292500,1476100,7526900
round_k,0,1,3,14,61,296,1462,7380,37634
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3300,13700,66300,334900,1716100,8755300
round_k,0,1,4,16,68,331,1674,8580,43776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,48500,243500,1233300,6290100
round_k,0,1,3,11,47,242,1217,6166,31450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,62700,310100,1559100,7957300
round_k,0,1,3,13,61,313,1550,7795,39786
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,67100,337100,1704300,8692300
round_k,0,1,3,15,67,335,1685,8521,43461
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62100,295500,1403900,6823300
round_k,0,1,3,14,64,310,1477,7019,34116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66100,319100,1620300,8238700
round_k,0,1,3,14,67,330,1595,8101,41193
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65500,319900,1617100,8232500
round_k,0,1,3,13,66,327,1599,8085,41162
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51300,253300,1275100,6510300
round_k,0,1,3,12,52,256,1266,6375,32551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,71300,353500,1783900,9063300
round_k,0,1,4,15,73,356,1767,8919,45316
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,40700,204300,1036300,5297300
round_k,0,1,10,40,203,1021,5181,26486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65500,333100,1688700,8630700
round_k,0,1,4,14,67,327,1665,8443,43153
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66100,323900,1651700,8447100
round_k,0,1,3,14,67,330,1619,8258,42235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50500,254500,1288100,6571900
round_k,0,1,3,12,52,252,1272,6440,32859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57900,285300,1453300,7452300
round_k,0,1,3,12,59,289,1426,7266,37261
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,62300,310500,1579500,8040900
round_k,0,1,3,13,64,311,1552,7897,40204
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,307900,1564100,7997900
round_k,0,1,3,13,62,307,1539,7820,39989
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36100,179300,906100,4623900
round_k,0,1,9,37,180,896,4530,23119
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,43900,215500,1088100,5509300
round_k,0,1,9,45,219,1077,5440,27546
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14900,75300,379500,1930100,9795700
round_k,0,1,5,16,74,376,1897,9650,48978
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60500,304700,1546700,7867500
round_k,0,1,3,13,63,302,1523,7733,39337
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,57700,292900,1482300,7555300
round_k,0,1,3,14,61,288,1464,7411,37776
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60500,309500,1565900,7917300
round_k,0,1,3,13,63,302,1547,7829,39586
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,62100,309700,1568700,7985900
round_k,0,1,3,13,61,310,1548,7843,39929
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,59500,298700,1515300,7661900
round_k,0,1,3,13,60,297,1493,7576,38309
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49900,245100,1226700,6255900
round_k,0,1,3,12,51,249,1225,6133,31279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55700,259300,1326700,6515700
round_k,0,1,3,13,58,278,1296,6633,32578
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,9700,45500,223300,1112900,5648300
round_k,0,1,11,48,227,1116,5564,28241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59300,293700,1477900,7475300
round_k,0,1,3,12,60,296,1468,7389,37376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,63500,319900,1620100,8281100
round_k,0,1,4,13,66,317,1599,8100,41405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61700,309500,1556900,7957300
round_k,0,1,3,14,64,308,1547,7784,39786
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56300,282300,1435300,7309500
round_k,0,1,3,13,58,281,1411,7176,36547
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,62100,313100,1547500,7914100
round_k,0,1,3,13,66,310,1565,7737,39570
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,13700,64900,321500,1623900,9941500
round_k,0,1,4,14,68,324,1607,8119,49707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500,304900,1537500,7854100
round_k,0,1,3,13,64,312,1524,7687,39270
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,55100,273300,1375300,7004500
round_k,0,1,3,13,56,275,1366,6876,35022
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,64100,322900,1634100,8338300
round_k,0,1,3,14,64,320,1614,8170,41691
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9500,44300,220900,1111900,5645100
round_k,0,1,10,47,221,1104,5559,28225
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,45900,230500,1091300,5267100
round_k,0,1,10,46,229,1152,5456,26335
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60900,306700,1550700,7940300
round_k,0,1,3,13,60,304,1533,7753,39701
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,47900,236900,1193300,6056700
round_k,0,1,10,50,239,1184,5966,30283
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35700,176500,897900,4585500
round_k,0,1,9,38,178,882,4489,22927
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61300,305300,1553700,7917900
round_k,0,1,3,14,66,306,1526,7768,39589
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,56900,277500,1406500,7149700
round_k,0,1,3,13,59,284,1387,7032,35748
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,313500,1592500,8097300
round_k,0,1,3,14,63,309,1567,7962,40486
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35500,172500,860500,4331300
round_k,0,1,9,37,177,862,4302,21656
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9900,47700,240900,1206300,7425500
round_k,0,1,10,49,238,1204,6031,37127
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,60300,301700,1495500,7598300
round_k,0,1,3,13,61,301,1508,7477,37991
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65500,331300,1686900,8543700
round_k,0,1,3,13,65,327,1656,8434,42718
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,60900,300300,1500300,7640700
round_k,0,1,3,14,62,304,1501,7501,38203
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,57300,283100,1445300,7377300
round_k,0,1,3,12,59,286,1415,7226,36886
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,303300,1538500,7792500
round_k,0,1,3,13,61,301,1516,7692,38962
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37900,189900,958500,4859900
round_k,0,1,9,39,189,949,4792,24299
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,303500,1546100,7871500
round_k,0,1,3,13,62,302,1517,7730,39357
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58300,292100,1486500,7583500
round_k,0,1,3,13,62,291,1460,7432,37917
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8900,42300,208300,1057300,5371500
round_k,0,1,10,44,211,1041,5286,26857
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,36500,181100,919900,4678700
round_k,0,1,9,39,182,905,4599,23393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64100,320900,1633500,8311700
round_k,0,1,3,14,66,320,1604,8167,41558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,75900,384900,1939300,9781500
round_k,0,1,3,15,75,379,1924,9696,48907
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,48100,236100,1181700,6015100
round_k,0,1,3,12,52,240,1180,5908,30075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,304500,1541900,7828900
round_k,0,1,3,13,62,304,1522,7709,39144
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13500,67700,342500,1733500,8852100
round_k,0,1,3,13,67,338,1712,8667,44260
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,46700,232500,1164500,5948700
round_k,0,2,10,48,233,1162,5822,29743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62500,311100,1578300,8042500
round_k,0,1,3,13,65,312,1555,7891,40212
