round_k,0,2,8,33,161,779,4017
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,36300,177300,912700
round_k,0,2,8,38,181,886,4563
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,45100,231700,1212500
round_k,0,2,9,48,225,1158,6062
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,11500,43900,213300,1105900
round_k,0,2,12,57,219,1066,5529
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,37500,190300,1028700
round_k,0,2,9,36,187,951,5143
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,165700,863900
round_k,0,2,8,36,171,828,4319
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14900,64500,326700
round_k,0,3,14,74,322,1633
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8500,40300,200700,1028100
round_k,0,3,12,42,201,1003,5140
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,179500,919500
round_k,0,2,9,39,184,897,4597
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,140700,723100
round_k,0,2,8,32,142,703,3615
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,39500,197900,1019300
round_k,0,2,9,45,197,989,5096
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,29300,139900,729900
round_k,0,2,9,35,146,699,3649
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9700,34300,159700,833900
round_k,0,2,11,48,171,798,4169
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,51100,263700,1334500
round_k,0,2,11,49,255,1318,6672
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,36300,181900,930100
round_k,0,2,8,38,181,909,4650
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,49100,246500,1275900
round_k,0,3,12,59,245,1232,6379
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,28900,133700,697500
round_k,0,2,8,39,144,668,3487
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17700,84100,435700
round_k,0,3,17,88,420,2178
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,37100,182500,937500
round_k,0,2,8,36,185,912,4687
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10900,50300,255100,1333100
round_k,0,3,12,54,251,1275,6665
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,67900,339700
round_k,0,3,14,71,339,1698
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,24500,118900,597500
round_k,0,2,8,29,122,594,2987
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10300,52100,259300,1336900
round_k,0,3,12,51,260,1296,6684
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,34700,168700,840500
round_k,0,2,9,44,173,843,4202
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,202900,1049900
round_k,0,2,9,39,196,1014,5249
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11500,54900,280100,1462900
round_k,0,3,15,57,274,1400,7314
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15300,73300,367700
round_k,0,3,15,76,366,1838
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,10100,45500,221500,1123300
round_k,0,3,14,50,227,1107,5616
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,59300,253300,1261700
round_k,0,3,15,59,296,1266,6308
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,32500,163300,846300
round_k,0,2,9,45,162,816,4231
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,191100,975500
round_k,0,2,9,41,199,955,4877
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8300,37300,184500,962500
round_k,0,3,11,41,186,922,4812
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,33700,172900,897700
round_k,0,2,8,32,168,864,4488
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,45700,209700,1004100
round_k,0,2,9,44,228,1048,5020
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,11500,47100,222700,1155700
round_k,0,3,14,57,235,1113,5778
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8900,37500,182500,936100
round_k,0,2,9,44,187,912,4680
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8500,40300,203700,1049900
round_k,0,3,12,42,201,1018,5249
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,31100,109900,573500
round_k,0,2,9,39,155,549,2867
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,77100,375700
round_k,0,3,15,74,385,1878
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,63500,326500
round_k,0,3,15,61,317,1632
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,30100,123900,628500
round_k,0,2,9,36,150,619,3142
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7900,34100,124300,600300
round_k,0,3,11,39,170,621,3001
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13100,48500,224500,1176100
round_k,0,3,14,65,242,1122,5880
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,8900,34100,165900,810500
round_k,0,3,12,44,170,829,4052
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12900,66700,345900
round_k,0,3,12,64,333,1729
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,29700,150900,780300
round_k,0,2,8,29,148,754,3901
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,40900,205500,1068300
round_k,0,3,12,57,204,1027,5341
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,25900,106500,533900
round_k,0,2,9,36,129,532,2669
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10100,43500,222100,1157500
round_k,0,3,14,50,217,1110,5787
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10100,48700,175900,914100
round_k,0,3,11,50,243,879,4570
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15900,76700,394100
round_k,0,3,17,79,383,1970
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7500,35900,187900,979100
round_k,0,2,9,37,179,939,4895
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8500,40700,205900,1066100
round_k,0,2,8,42,203,1029,5330
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29700,141900,715300
round_k,0,2,8,30,148,709,3576
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,43100,211100,1076100
round_k,0,2,9,42,215,1055,5380
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,25900,125100,637100
round_k,0,2,8,30,129,625,3185
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12700,65900,337100
round_k,0,2,12,63,329,1685
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,187700,965700
round_k,0,2,9,40,188,938,4828
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11500,45900,219300,1135300
round_k,0,3,12,57,229,1096,5676
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,215100,1112300
round_k,0,2,9,42,208,1075,5561
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15900,77500,399700
round_k,0,3,15,79,387,1998
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,37300,190700,979700
round_k,0,2,8,36,186,953,4898
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10700,53300,270100,1400100
round_k,0,3,11,53,266,1350,7000
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,26300,116300,579700
round_k,0,2,8,30,131,581,2898
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9100,44300,227700,1165500
round_k,0,3,12,45,221,1138,5827
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11900,57300,297900,1534900
round_k,0,3,15,59,286,1489,7674
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11900,59300,304100
round_k,0,2,11,59,296,1520
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,30100,136700,699300
round_k,0,2,8,38,150,683,3496
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,217100,1130900
round_k,0,2,9,41,208,1085,5654
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,41700,216700,1136900
round_k,0,2,8,41,208,1083,5684
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6900,32100,162100,836700
round_k,0,2,8,34,160,810,4183
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,43900,222900,1149500
round_k,0,2,11,49,219,1114,5747
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,39900,197900,1018100
round_k,0,2,9,38,199,989,5090
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11900,55100,283700,1481300
round_k,0,2,11,59,275,1418,7406
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,33700,167900,869100
round_k,0,2,8,32,168,839,4345
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7100,36100,165300,799500
round_k,0,2,9,35,180,826,3997
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,38300,142300,617700
round_k,0,3,12,53,191,711,3088
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11500,57300,276500,1429100
round_k,0,2,11,57,286,1382,7145
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,35300,183700,945500
round_k,0,2,9,36,176,918,4727
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,12700,46900,238700,1199500
round_k,0,3,15,63,234,1193,5997
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,47500,244500,1257500
round_k,0,3,12,48,237,1222,6287
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10700,49900,251300,1302700
round_k,0,2,11,53,249,1256,6513
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,58500,298700
round_k,0,3,15,61,292,1493
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,31700,160500,826500
round_k,0,2,8,36,158,802,4132
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,33100,167700,871700
round_k,0,2,8,38,165,838,4358
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,197700,1021900
round_k,0,2,9,42,195,988,5109
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,45900,238900,1236300
round_k,0,2,9,44,229,1194,6181
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10300,51900,270700,1411300
round_k,0,3,14,51,259,1353,7056
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7700,37300,189900,973900
round_k,0,2,11,38,186,949,4869
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,44100,216500,1109300
round_k,0,2,9,42,220,1082,5546
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,25100,96500,480100
round_k,0,2,9,32,125,482,2400
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,49700,256700,1324700
round_k,0,3,12,51,248,1283,6623
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,62100,315500
round_k,0,3,14,68,310,1577
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,32500,128900,478700
round_k,0,2,8,41,162,644,2393
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12900,65700,331500
round_k,0,3,12,64,328,1657
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,11100,56100,282300,1455300
round_k,0,3,11,55,280,1411,7276
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11900,55900,287900,1481500
round_k,0,2,11,59,279,1439,7407
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,25900,125500,643900
round_k,0,2,8,36,129,627,3219
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,44300,221500,1139900
round_k,0,2,11,47,221,1107,5699
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,41700,210100,1079300
round_k,0,2,8,41,208,1050,5396
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,25900,117100,610300
round_k,0,2,9,35,129,585,3051
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,95700,461900
round_k,0,2,6,27,119,478,2309
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,30100,152900,789500
round_k,0,2,8,31,150,764,3947
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,32700,163700,848500
round_k,0,2,8,32,163,818,4242
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,29300,120300,621900
round_k,0,2,9,32,146,601,3109
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,35500,185500,943500
round_k,0,3,12,48,177,927,4717
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,34900,175500,855700
round_k,0,2,9,44,174,877,4278
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,31700,161900,831500
round_k,0,2,6,30,158,809,4157
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,43500,218100,1130900
round_k,0,2,11,47,217,1090,5654
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,29300,124900,646300
round_k,0,2,8,30,146,624,3231
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,61100,315700
round_k,0,3,14,68,305,1578
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,34100,152100,794100
round_k,0,3,12,47,170,760,3970
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,44900,224300,974900
round_k,0,3,12,47,224,1121,4874
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7700,36500,167300,847700
round_k,0,2,9,38,182,836,4238
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,26700,122500,628500
round_k,0,2,6,27,133,612,3142
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,49100,206100,1061100
round_k,0,2,9,47,245,1030,5305
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,31900,164300,837100
round_k,0,2,9,44,159,821,4185
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,34500,176300,913300
round_k,0,2,8,39,172,881,4566
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9100,42100,212700,1102100
round_k,0,3,12,45,210,1063,5510
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,29900,144100,697900
round_k,0,2,8,35,149,720,3489
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,31900,156100,810500
round_k,0,2,8,32,159,780,4052
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,30900,157900,815900
round_k,0,2,9,33,154,789,4079
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,29500,148300,766900
round_k,0,2,8,32,147,741,3834
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,55500,281100,1440500
round_k,0,2,11,53,277,1405,7202
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5500,22900,96300,474300
round_k,0,2,8,27,114,481,2371
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27500,128700,649300
round_k,0,2,8,29,137,643,3246
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,165500,843100
round_k,0,2,8,32,161,827,4215
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,38700,192900,1006100
round_k,0,2,8,38,193,964,5030
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,48100,246500,1279700
round_k,0,3,12,53,240,1232,6398
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,42900,204700,1064900
round_k,0,2,11,53,214,1023,5324
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12100,55300,278100,1441900
round_k,0,3,14,60,276,1390,7209
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,23500,115900,596100
round_k,0,2,8,33,117,579,2980
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11500,57700,287100,1491500
round_k,0,3,12,57,288,1435,7457
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,207700,1083700
round_k,0,2,9,44,204,1038,5418
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,45700,178700,775500
round_k,0,3,12,47,228,893,3877
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,46700,235300,1223300
round_k,0,2,9,48,233,1176,6116
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,33900,172900,888100
round_k,0,2,9,38,169,864,4440
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10700,46300,228100,1162900
round_k,0,3,11,53,231,1140,5814
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,38500,187100,973300
round_k,0,2,11,44,192,935,4866
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,34700,166900,871100
round_k,0,2,8,36,173,834,4355
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7700,37100,191500,981300
round_k,0,2,9,38,185,957,4906
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11300,50100,232300,1213100
round_k,0,3,12,56,250,1161,6065
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9700,42100,252300,1306900
round_k,0,3,11,48,210,1261,6534
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,47300,216900,1060100
round_k,0,2,11,57,236,1084,5300
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,38100,194500,999500
round_k,0,2,11,39,190,972,4997
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,36500,169300,866300
round_k,0,2,9,35,182,846,4331
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,181900,910900
round_k,0,2,9,42,193,909,4554
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,28300,147700,759500
round_k,0,2,6,27,141,738,3797
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,19100,83900,438100
round_k,0,2,6,27,95,419,2190
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,30700,140700,685700
round_k,0,2,8,36,153,703,3428
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,19300,79900,370100
round_k,0,2,6,24,96,399,1850
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,39900,202700,1038500
round_k,0,2,11,44,199,1013,5192
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,32900,156100,789500
round_k,0,2,8,38,164,780,3947
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,38100,195700,1008100
round_k,0,2,8,41,190,978,5040
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,29100,141900,725700
round_k,0,2,9,36,145,709,3628
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,36900,180300,928100
round_k,0,2,8,41,184,901,4640
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,25100,121900,623300
round_k,0,2,6,24,125,609,3116
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,53900,268900,1394100
round_k,0,2,11,54,269,1344,6970
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,71300,366100
round_k,0,3,15,70,356,1830
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,45100,232300,1204700
round_k,0,2,11,44,225,1161,6023
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,44900,225100,1162500
round_k,0,3,11,47,224,1125,5812
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,39700,207300,1073700
round_k,0,2,8,38,198,1036,5368
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,12700,44900,225900,1157900
round_k,0,2,12,63,224,1129,5789
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8300,39900,200300,1026900
round_k,0,2,11,41,199,1001,5134
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,57500,283300,1471700
round_k,0,3,15,63,287,1416,7358
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11500,48700,174100,798100
round_k,0,3,12,57,243,870,3990
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,37700,188900,966500
round_k,0,2,11,47,188,944,4832
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,38700,195700,1007100
round_k,0,2,9,47,193,978,5035
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26500,134900,694500
round_k,0,2,8,30,132,674,3472
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13100,62300,271300,1370300
round_k,0,3,15,65,311,1356,6851
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,28900,145700,754900
round_k,0,2,8,39,144,728,3774
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,50500,254100,1276500
round_k,0,2,11,48,252,1270,6382
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,46900,238500,1235500
round_k,0,2,11,56,234,1192,6177
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,40900,211900,1107500
round_k,0,2,9,42,204,1059,5537
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,41900,211900,1099300
round_k,0,2,11,44,209,1059,5496
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4900,19900,99700,501900
round_k,0,2,6,24,99,498,2509
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14900,58300,257500,1289500
round_k,0,3,15,74,291,1287,6447
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,34700,157100,747500
round_k,0,2,9,38,173,785,3737
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,8900,42700,185500,844100
round_k,0,3,11,44,213,927,4220
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11300,41500,209100,1073700
round_k,0,3,15,56,207,1045,5368
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,34700,177300,892500
round_k,0,2,9,38,173,886,4462
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,12100,53500,271300,1398300
round_k,0,3,14,60,267,1356,6991
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,58500,298700,1537300
round_k,0,2,11,56,292,1493,7686
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,54100,278100,1444100
round_k,0,3,12,53,270,1390,7220
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,70100,362900
round_k,0,3,14,72,350,1814
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14100,71100,365500
round_k,0,3,14,70,355,1827
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,60900,310900
round_k,0,3,12,62,304,1554
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,11900,47100,231900,1217100
round_k,0,3,12,59,235,1159,6085
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,23900,93500,410700
round_k,0,2,9,33,119,467,2053
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,205700,1060100
round_k,0,2,9,40,201,1028,5300
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11100,55300,284100,1467900
round_k,0,3,12,55,276,1420,7339
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7700,39100,195700,1001100
round_k,0,3,11,38,195,978,5005
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,71500,324700
round_k,0,3,15,74,357,1623
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9100,39900,201700,1046100
round_k,0,2,11,45,199,1008,5230
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,28500,140300,727700
round_k,0,2,8,29,142,701,3638
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,65100,330300
round_k,0,2,11,54,325,1651
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,49300,243100,1274500
round_k,0,2,11,53,246,1215,6372
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8900,42900,217900,1140300
round_k,0,3,12,44,214,1089,5701
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,63300,314300
round_k,0,3,14,69,316,1571
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,21700,105100,546900
round_k,0,2,6,29,108,525,2734
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,27700,108700,472100
round_k,0,2,8,35,138,543,2360
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7900,37700,147500,677100
round_k,0,2,11,39,188,737,3385
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,34300,148700,775100
round_k,0,2,9,47,171,743,3875
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,12300,58300,295500,1545900
round_k,0,3,14,61,291,1477,7729
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11900,58900,304100
round_k,0,3,11,59,294,1520
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,9700,44700,203100,1048300
round_k,0,2,12,48,223,1015,5241
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,40700,200900,1033500
round_k,0,2,8,41,203,1004,5167
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7700,36500,186500,951300
round_k,0,2,11,38,182,932,4756
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,13700,53300,231700,1077500
round_k,0,3,17,68,266,1158,5387
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11300,48700,210900,1010100
round_k,0,2,11,56,243,1054,5050
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8100,38100,191700,998500
round_k,0,2,8,40,190,958,4992
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13300,51500,267300,1304100
round_k,0,3,16,66,257,1336,6520
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,41700,201300,1050700
round_k,0,2,11,45,208,1006,5253
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,62900,322300
round_k,0,3,12,63,314,1611
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26300,120900,589500
round_k,0,2,8,30,131,604,2947
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,209500,1079300
round_k,0,2,9,43,201,1047,5396
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11300,48100,238900,1238300
round_k,0,3,12,56,240,1194,6191
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,21500,96500,501100
round_k,0,2,8,29,107,482,2505
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11100,56100,285900,1492100
round_k,0,2,11,55,280,1429,7460
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9500,44900,230300,1188700
round_k,0,3,11,47,224,1151,5943
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,50500,260500,1354900
round_k,0,3,12,48,252,1302,6774
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,32700,162300,848900
round_k,0,2,9,33,163,811,4244
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,33700,150300,768500
round_k,0,2,9,42,168,751,3842
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,41900,186900,946700
round_k,0,2,9,48,209,934,4733
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,19100,95700,483300
round_k,0,2,6,23,95,478,2416
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,66300,345700
round_k,0,3,14,74,331,1728
