round_k,0,2,5,12,32,68,151,348,975,2472,5286,12021,25373,56937
round_shots,2700,600,500,500,500,300,300,200,200,200,200,200,300,100
round_queries,2700,3000,5500,12500,26500,46500,125100,203800,418200,931800,2026600,4550200,15161100,12748700
round_k,0,2,5,12,26,77,208,509,1045,2329,5066,11375,25268,63743
round_shots,2300,600,500,500,600,200,200,300,300,200,200,200,100,200
round_queries,2300,3000,6500,14500,36600,26200,52600,164700,401100,680200,1546600,3446600,3868100,16514200
round_k,0,2,6,14,30,65,131,274,668,1700,3866,8616,19340,41285
round_shots,1800,500,500,1000,200,200,300,200,200,200,200,200,200,200
round_queries,1800,2500,5500,25000,10600,23400,70500,126600,276600,614200,1365400,3107000,7162200,14698600
round_k,0,2,5,12,26,58,117,316,691,1535,3413,7767,17905,36746
round_shots,1400,600,400,500,400,500,300,200,400,300,200,200,200,200
round_queries,1400,3000,5200,14500,24400,68500,99300,134600,569200,1196700,2079400,4525400,9177800,19385400
round_k,0,2,6,14,30,68,165,336,711,1994,5198,11313,22944,48463
round_shots,2300,600,500,400,500,300,300,300,300,200,200,200,200,200
round_queries,2300,3000,5500,10000,26500,37500,98700,224100,563100,934600,2122600,4317800,8863000,20092200
round_k,0,2,5,12,26,62,164,373,938,2336,5306,10794,22157,50230
round_shots,1800,600,600,600,300,400,200,300,300,300,200,300,200
round_queries,1800,3000,6600,15000,17700,54800,74600,224100,572100,1491300,2702600,9353700,16204600
round_k,0,2,5,12,29,68,186,373,953,2485,6756,15589,40511
round_shots,2700,500,500,300,300,400,200,400,200,200,200,200,200,200
round_queries,2700,2500,6500,9300,20100,58000,81400,332400,402200,872200,1986200,4429000,9577400,20082600
round_k,0,2,6,15,33,72,203,415,1005,2180,4965,11072,23943,50206
round_shots,1900,500,400,400,500,400,600,200,400,200,200,200,200,300
round_queries,1900,2500,4400,10000,29500,52400,162600,111400,446000,625400,1411400,3018200,6588600,22407900
round_k,0,2,5,12,29,65,135,278,557,1563,3528,7545,16471,37346
round_shots,1900,600,500,500,500,400,300,400,300,300,400,200,200
round_queries,1900,3000,6500,14500,30500,64400,120300,345200,605100,1571700,5066800,6833400,13971800
round_k,0,2,6,14,30,80,200,431,1008,2619,6333,17083,34929
round_shots,2200,500,400,400,300,300,400,400,200,200,300,300,200
round_queries,2200,2500,5200,14800,35100,92100,249200,534000,694600,1470200,4785900,11401500,19720200
round_k,0,2,6,18,58,153,311,667,1736,3675,7976,19002,49300
round_shots,3000,600,500,400,400,200,300,300,200,400,200,300,300,100
round_queries,3000,3000,5500,9200,21200,25000,77100,218700,367800,1490800,2103000,6708900,17610900,11908700
round_k,0,2,5,11,26,62,128,364,919,1863,5257,11181,29351,59543
round_shots,2000,600,500,300,400,200,300,300,200,200,200,200,200,200
round_queries,2000,3000,5500,6900,18800,26600,81900,215700,363400,826600,1758600,3814600,8651800,19848200
round_k,0,2,5,11,23,66,136,359,908,2066,4396,9536,21629,49620
round_shots,2300,600,600,400,300,300,300,200,200,300,300,300,300,100
round_queries,2300,3000,7800,12400,21900,47100,99900,172200,372200,1158900,2811900,7094100,17105100,14139300
round_k,0,2,6,15,36,78,166,430,930,1931,4686,11823,28508,70696
round_shots,1700,500,400,400,400,500,500,200,200,300,500,200,200,100
round_queries,1700,2500,5200,11600,24400,68500,162500,173000,369800,1147500,4887500,5489800,11991800,13646700
round_k,0,2,6,14,30,68,162,432,924,1912,4887,13724,29979,68233
round_shots,2400,500,500,400,400,300,300,200,200,300,200,200,200,100
round_queries,2400,2500,6500,14000,31600,52500,124500,179400,360200,1205100,2219000,5033000,11576600,13271500
round_k,0,2,6,17,39,87,207,448,900,2008,5547,12582,28941,66357
round_shots,2800,500,600,400,300,200,200,200,200,200,200,200,400,200
round_queries,2800,2500,7800,12400,20100,33800,70200,142600,291400,633800,1327800,2802200,12543600,17704600
round_k,0,2,6,15,33,84,175,356,728,1584,3319,7005,15679,44261
round_shots,2800,600,500,400,300,400,200,300,200,200,200,200,200,200
round_queries,2800,3000,6500,11600,18300,58000,94200,293100,421400,859400,1850600,4107000,9149400,20720600
round_k,0,2,6,14,30,72,235,488,1053,2148,4626,10267,22873,51801
round_shots,2100,600,400,300,300,400,200,200,200,200,200,200,300,100
round_queries,2100,3000,5200,9300,20100,62800,86200,189400,412600,903000,2047400,4632600,13919100,12226300
round_k,0,2,6,15,33,78,215,473,1031,2257,5118,11581,23198,61131
round_shots,2100,600,500,200,400,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,5500,5800,23600,53100,87400,180600,383400,817800,1752200,3947000,9031400,19854200
round_k,0,2,5,14,29,88,218,451,958,2044,4380,9867,22578,49635
round_shots,2900,500,500,800,300,400,200,200,200,200,200,200,300,300,100
round_queries,2900,2500,5500,20000,19500,52400,72200,149000,323000,737000,1589000,3426200,10834500,21710700,14656300
round_k,0,2,5,12,32,65,180,372,807,1842,3972,8565,18057,36184,73281
round_shots,1800,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1800,2000,3300,6900,18900,45300,95100,160600,359400,815800,1833800,4055800,8735400,19381000
round_k,0,2,5,11,31,75,158,401,898,2039,4584,10139,21838,48452
round_shots,2100,600,500,500,300,300,400,200,300,200,200,200,300
round_queries,2100,3000,6500,14500,21300,55500,165200,237800,744300,1313800,2841800,6326600,21400500
round_k,0,2,6,14,35,92,206,594,1240,3284,7104,15816,35667
round_shots,2100,600,500,300,200,300,200,200,200,300,200,200,300,200
round_queries,2100,3000,6500,8700,11800,37500,63000,133000,271000,891300,1625400,3612200,12392700,20495400
round_k,0,2,6,14,29,62,157,332,677,1485,4063,9030,20654,51238
round_shots,1900,600,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,1900,3000,5200,11600,24400,45300,83400,173000,360600,805800,1644600,3307000,6890200,15081000
round_k,0,2,6,14,30,75,208,432,901,2014,4111,8267,17225,37702
round_shots,1900,600,400,400,300,300,300,200,200,300,300,300,300,200,100
round_queries,1900,3000,5200,11600,19500,41100,98700,133800,271000,822300,1939500,4785900,9921900,13311000,13496500
round_k,0,2,6,14,32,68,164,334,677,1370,3232,7976,16536,33277,67482
round_shots,1900,600,500,400,400,200,200,200,200,200,400,200,200,100
round_queries,1900,3000,6500,11600,26800,39800,85400,178200,404600,887400,3792400,5389400,12394600,14271100
round_k,0,2,6,14,33,99,213,445,1011,2218,4740,13473,30986,71355
round_shots,2300,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,2500,5200,9300,21900,29400,65000,141000,309000,678200,1416200,3074200,7017800,16155800
round_k,0,2,6,15,36,73,162,352,772,1695,3540,7685,17544,40389
round_shots,2200,500,600,400,300,200,200,200,200,300,200,200,200,100
round_queries,2200,2500,7800,12400,25500,37800,85400,171000,384600,1216500,2156600,4948200,11286200,12520100
round_k,0,2,6,15,42,94,213,427,961,2027,5391,12370,28215,62600
round_shots,2300,600,400,500,400,200,200,300,200,200,200,100,300,200,100
round_queries,2300,3000,4400,11500,19600,21000,49400,164700,251800,553400,1245800,1422700,8565900,12296600,13965300
round_k,0,2,5,11,24,52,123,274,629,1383,3114,7113,14276,30741,69826
round_shots,2200,500,500,400,400,300,200,200,200,200,200,200,200
round_queries,2200,2500,6500,12400,34000,80100,127800,270200,607400,1369400,3117400,7089400,15450600
round_k,0,2,6,15,42,133,319,675,1518,3423,7793,17723,38626
round_shots,1300,600,500,200,300,400,300,200,200,200,200,200,200,200
round_queries,1300,3000,5500,4600,14100,40400,68700,124600,269000,592200,1340600,2944600,6617800,14894600
round_k,0,2,5,11,23,50,114,311,672,1480,3351,7361,16544,37236
round_shots,2400,500,600,500,300,200,300,300,200,200,300,300,200,100
round_queries,2400,2500,7800,14500,20100,32600,107100,248100,430200,941400,2934300,6315300,10691800,11843500
round_k,0,2,6,14,33,81,178,413,1075,2353,4890,10525,26729,59217
round_shots,2700,600,400,300,300,200,200,300,200,300,200,200,200,200
round_queries,2700,3000,4400,6900,17700,30600,68200,208500,351800,1121100,1913400,3854200,8233000,18953800
round_k,0,2,5,11,29,76,170,347,879,1868,4783,9635,20582,47384
round_shots,2500,500,400,400,400,400,400,200,300,200,200,200,200,200
round_queries,2500,2500,5200,11600,24400,52400,122000,179800,576900,982600,2181000,4636200,9635800,20665000
round_k,0,2,6,14,30,65,152,449,961,2456,5452,11590,24089,51662
round_shots,1700,600,400,500,200,300,600,400,200,200,300,300,300,100
round_queries,1700,3000,5200,14500,13000,39300,161400,294800,383400,809400,2645700,6855900,17033700,13248500
round_k,0,2,6,14,32,65,134,368,958,2023,4409,11426,28389,66242
round_shots,1800,500,500,500,400,900,300,300,300,200,200,200,200,200
round_queries,1800,2500,6500,14500,31600,161100,119100,252300,582900,1015000,2297000,5220600,11037400,22379400
round_k,0,2,6,14,39,89,198,420,971,2537,5742,13051,27593,55948
round_shots,3200,600,400,400,500,400,400,400,1100,300,300,200,200,200
round_queries,3200,3000,4400,10000,26500,48400,102800,247600,1431100,992100,2670300,4691400,10069400,22404200
round_k,0,2,5,12,26,60,128,309,650,1653,4450,11728,25173,56010
round_shots,1600,600,400,300,200,300,200,200,300,300,300,200,200,100
round_queries,1600,3000,5200,9300,15800,51300,90200,184200,561300,1282500,2893500,4901000,10977400,12599900
round_k,0,2,6,15,39,85,225,460,935,2137,4822,12252,27443,62999
round_shots,2700,700,500,400,700,200,200,200,300,200,200,200,200,200
round_queries,2700,3500,6500,11600,42700,31000,65800,135000,424500,755000,1697400,3890600,8846600,19103000
round_k,0,2,6,14,30,77,164,337,707,1887,4243,9726,22116,47757
round_shots,2800,500,300,400,200,300,300,200,200,200,200,300,200
round_queries,2800,2500,3900,12400,18600,59700,154500,273400,572600,1263400,2887000,9281100,16467000
round_k,0,2,6,15,46,99,257,683,1431,3158,7217,15468,41167
round_shots,2400,600,500,400,300,200,300,200,200,200,200,200,200,200
round_queries,2400,3000,5500,10000,18300,26600,85500,141800,317400,693000,1569000,3570600,7445000,15211400
round_k,0,2,5,12,30,66,142,354,793,1732,3922,8926,18612,38028
round_shots,1400,600,500,500,400,300,200,400,200,200,200,300,200,200
round_queries,1400,3000,6500,14500,24400,41100,57400,244400,336200,687000,1535400,5035500,9367000,21435000
round_k,0,2,6,14,30,68,143,305,840,1717,3838,8392,23417,53587
round_shots,2000,500,400,500,400,400,300,200,200,200,300,400,300,100
round_queries,2000,2500,4400,12500,24400,67600,161100,267000,591800,1257000,3936300,13360400,22032300,14847900
round_k,0,2,5,12,30,84,268,667,1479,3142,6560,16700,36720,74239
round_shots,2400,500,300,300,400,400,300,200,200,200,200,300,200,200
round_queries,2400,2500,3300,6900,18800,38800,71100,123400,265400,604600,1338600,4086300,7312200,16618200
round_k,0,2,5,11,23,48,118,308,663,1511,3346,6810,18280,41545
round_shots,2600,600,500,500,300,300,300,300,200,200,200,200,200
round_queries,2600,3000,6500,14500,20100,50700,137700,365700,623000,1387400,3147800,7157800,15536600
round_k,0,2,6,14,33,84,229,609,1557,3468,7869,17894,38841
round_shots,2900,600,600,400,200,300,300,200,200,200,200,200,200,100
round_queries,2900,3000,7800,12400,13400,43500,116100,203400,444200,1008200,2273000,5220200,11656600,13400700
round_k,0,2,6,15,33,72,193,508,1110,2520,5682,13050,29141,67003
round_shots,2000,600,500,300,200,200,300,300,200,200,200,200,200,100
round_queries,2000,3000,6500,10500,17800,39000,118500,290700,473400,1062600,2322600,4785400,10767000,12295500
round_k,0,2,6,17,44,97,197,484,1183,2656,5806,11963,26917,61477
round_shots,2200,600,500,200,300,300,300,200,200,200,200,200,200
round_queries,2200,3000,6500,7000,21300,58500,146700,267800,581400,1297400,2896600,6457400,14615400
round_k,0,2,6,17,35,97,244,669,1453,3243,7241,16143,36538
round_shots,2200,600,600,400,400,400,600,200,200,200,400,200,200,200
round_queries,2200,3000,7800,12400,26000,60400,183000,150200,307400,635400,2687600,3273000,7335000,16541400
round_k,0,2,6,15,32,75,152,375,768,1588,3359,8182,18337,41353
round_shots,1700,600,500,300,300,300,200,200,100,200,200,300,200,300
round_queries,1700,3000,5500,6900,14100,32100,59400,134200,149300,613000,1361000,4800900,6651800,22806300
round_k,0,2,5,11,23,53,148,335,746,1532,3402,8001,16629,38010
round_shots,2200,600,500,500,300,200,400,200,400,200,200,300,300,100
round_queries,2200,3000,6500,14500,23700,36200,146800,177400,726000,955800,1995800,6530700,16479900,13497900
round_k,0,2,6,14,39,90,183,443,907,2389,4989,10884,27466,67489
round_shots,1900,500,500,300,300,200,300,200,200,200,200,200,200,300
round_queries,1900,2500,5500,8700,17700,25800,79500,142200,289400,619800,1359400,2955400,6022200,20816700
round_k,0,2,5,14,29,64,132,355,723,1549,3398,7388,15055,34694
round_shots,2600,600,400,300,300,400,200,300,200,200,200,200,200,200
round_queries,2600,3000,4400,6900,17700,47600,55400,170100,293800,636200,1433000,3263800,7201400,15489000
round_k,0,2,5,11,29,59,138,283,734,1590,3582,8159,18003,38722
round_shots,2000,600,500,300,200,400,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,5500,6900,9400,38000,51800,116600,252200,555000,1236200,2783400,6362200,13926600,14228700
round_k,0,2,5,11,23,47,129,291,630,1387,3090,6958,15905,34816,71143
round_shots,1900,600,500,500,200,300,200,100,200,400,200,100,300,200,100
round_queries,1900,3000,5500,11500,9800,31500,49400,57300,232600,986800,1116600,1145900,7182900,9815000,10968500
round_k,0,2,5,11,24,52,123,286,581,1233,2791,5729,11971,24537,54842
round_shots,2400,600,800,300,400,300,200,200,200,200,300,300,200
round_queries,2400,3000,10400,8700,28400,59700,110200,239000,533000,1134200,3648300,9240900,15269800
round_k,0,2,6,14,35,99,275,597,1332,2835,6080,15401,38174
round_shots,3000,500,600,500,300,300,300,200,300,300,300,300,300
round_queries,3000,2500,7800,15500,23700,59700,135900,227400,690900,1562100,3791100,9882900,25472100
round_k,0,2,6,15,39,99,226,568,1151,2603,6318,16471,42453
round_shots,3100,500,300,500,300,400,300,200,200,200,200,200,200
round_queries,3100,2500,3900,15500,23700,65200,140100,264200,583000,1306600,2989000,6842200,15404200
round_k,0,2,6,15,39,81,233,660,1457,3266,7472,17105,38510
round_shots,2500,600,600,600,300,300,200,300,200,200,200,200,200,100
round_queries,2500,3000,7800,17400,21900,56100,83400,277500,459800,1039400,2357000,5415800,12046200,13790300
round_k,0,2,6,14,36,93,208,462,1149,2598,5892,13539,30115,68951
round_shots,2400,500,500,500,400,300,400,300,300,200,200,200,300,100
round_queries,2400,2500,6500,15500,26800,47100,132400,285900,732300,1295000,2767000,5856200,17618700,12332700
round_k,0,2,6,15,33,78,165,476,1220,3237,6917,14640,29364,61663
round_shots,2800,600,500,300,300,300,300,200,200,200,200,200,200,300
round_queries,2800,3000,5500,6900,15900,35700,81300,139400,315400,712200,1552200,3353400,7383400,22164900
round_k,0,2,5,11,26,59,135,348,788,1780,3880,8383,18458,36941
round_shots,2000,700,400,300,300,300,300,200,200,200,300,300,300,100
round_queries,2000,3500,5200,8700,17700,41100,89100,154200,338200,757000,2438700,6514500,16256700,12388500
round_k,0,2,6,14,29,68,148,385,845,1892,4064,10857,27094,61942
round_shots,2100,500,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,4400,4600,14100,27000,54200,113000,248200,535400,1223800,2626200,6024200,13553400,15560100
round_k,0,2,5,11,23,67,135,282,620,1338,3059,6565,15060,33883,77800
round_shots,2400,500,400,300,500,300,300,300,200,200,200,200,200,200
round_queries,2400,2500,5200,8700,29500,42900,91500,227700,385000,774600,1720200,3745000,8538200,18622200
round_k,0,2,6,14,29,71,152,379,962,1936,4300,9362,21345,46555
round_shots,1800,500,500,300,400,200,200,200,200,200,200,300,300,200
round_queries,1800,2500,5500,8700,23600,33800,75800,163400,360600,811000,1845000,5731500,13871100,21096600
round_k,0,2,5,14,29,84,189,408,901,2027,4612,9552,23118,52741
round_shots,2300,500,300,400,300,300,200,200,300,200,200,200,300
round_queries,2300,2500,3900,12400,29700,72900,123000,271000,861900,1484600,3315000,7510200,25039500
round_k,0,2,6,15,49,121,307,677,1436,3711,8287,18775,41732
round_shots,1700,600,600,300,400,300,200,200,200,200,300,300,200
round_queries,1700,3000,7800,9300,31600,78300,133400,271800,601800,1273000,4148100,9989700,18214600
round_k,0,2,6,15,39,130,333,679,1504,3182,6913,16649,45536
round_shots,1900,500,500,500,400,300,400,200,200,200,200,200,200,200
round_queries,1900,2500,5500,12500,26000,44700,122000,183800,378200,860200,1906600,4164200,9021400,20641400
round_k,0,2,5,12,32,74,152,459,945,2150,4766,10410,22553,51603
round_shots,2800,500,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2500,3300,4600,14100,40500,69000,148600,339400,755000,1669000,3822600,8359400,18333800
round_k,0,2,5,11,23,67,172,371,848,1887,4172,9556,20898,45834
round_shots,2400,500,500,700,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,2500,5500,17500,11800,25000,53400,116200,233800,503000,1077400,2402600,5492200,12553000,14425300
round_k,0,2,5,12,29,62,133,290,584,1257,2693,6006,13730,31382,72126
round_shots,2600,500,500,400,600,300,200,100,200,200,100,300,100,100
round_queries,2600,2500,6500,12400,42600,52500,94600,116700,491000,1113400,1225300,7536300,5273300,11317500
round_k,0,2,6,15,35,87,236,583,1227,2783,6126,12560,26366,56587
round_shots,1700,500,500,400,200,300,200,200,300,200,200,200,200,200,100
round_queries,1700,2500,5500,9200,9400,28500,45000,93400,282300,479000,1079800,2405400,5035800,10969000,12113900
